param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7333333333333333,0.1735255344642716,13,0.7333333333333334,0.48333333333333334,1.0,0.8166666666666667,0.6333333333333333,0.6071306705474854,0.021062517166137697
sqrt,1,10,0.7633333333333333,0.07023769168568493,2,0.7333333333333334,0.75,0.9,0.7,0.7333333333333334,0.60731201171875,0.020969533920288087
sqrt,1,15,0.71,0.128062484748657,21,0.8166666666666667,0.6666666666666666,0.9,0.6,0.5666666666666667,0.6078757762908935,0.021167659759521486
sqrt,1,20,0.7266666666666667,0.14476033833738974,17,0.6333333333333333,0.75,1.0,0.6166666666666667,0.6333333333333333,0.6107606887817383,0.021315336227416992
sqrt,1,30,0.7666666666666666,0.17763883459298968,1,0.8333333333333333,0.8333333333333333,1.0,0.7,0.4666666666666667,0.6143044471740723,0.021225738525390624
sqrt,1,50,0.75,0.1531157877047447,5,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6666666666666666,0.6206464767456055,0.022704362869262695
sqrt,1,75,0.7466666666666667,0.17807613852257445,10,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.5,0.5666666666666667,0.6283936977386475,0.021184635162353516
sqrt,1,100,0.7066666666666668,0.19453648615219835,22,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5,0.4666666666666667,0.6219425201416016,0.02109050750732422
sqrt,5,5,0.6966666666666667,0.1297005097222915,23,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.7,0.55,0.5919597148895264,0.020865392684936524
sqrt,5,10,0.75,0.16566364853052234,5,0.8166666666666667,0.5833333333333334,1.0,0.8,0.55,0.5950825214385986,0.020973634719848634
sqrt,5,15,0.7333333333333332,0.1422048600513436,14,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.8,0.55,0.5947893619537353,0.02092576026916504
sqrt,5,20,0.7333333333333334,0.1398411797560202,11,0.8166666666666667,0.5833333333333334,0.8166666666666667,0.9,0.55,0.5964470863342285,0.020913124084472656
sqrt,5,30,0.7333333333333334,0.15776212754932312,11,0.9166666666666667,0.5833333333333334,0.9166666666666667,0.7,0.55,0.5971935272216797,0.021091747283935546
sqrt,5,50,0.6766666666666666,0.16485684025170985,28,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.6,0.4666666666666667,0.600568437576294,0.020873260498046876
sqrt,5,75,0.6566666666666667,0.15224249662225653,31,0.7166666666666667,0.5833333333333334,0.9166666666666667,0.6,0.4666666666666667,0.6008130550384522,0.02093796730041504
sqrt,5,100,0.6400000000000001,0.14929463784372463,32,0.6333333333333333,0.5833333333333334,0.9166666666666667,0.6,0.4666666666666667,0.6082595348358154,0.02102236747741699
0.3,1,5,0.75,0.16699966733167132,5,0.7333333333333334,0.48333333333333334,1.0,0.8166666666666667,0.7166666666666667,0.599890661239624,0.021215391159057618
0.3,1,10,0.7633333333333333,0.07023769168568493,2,0.7333333333333334,0.75,0.9,0.7,0.7333333333333334,0.6056268215179443,0.021170520782470705
0.3,1,15,0.7133333333333333,0.13097921802925666,18,0.8333333333333333,0.6666666666666666,0.9,0.6,0.5666666666666667,0.6082302570343018,0.02103886604309082
0.3,1,20,0.6900000000000001,0.174674300087652,26,0.6333333333333333,0.75,1.0,0.5166666666666667,0.55,0.6130850791931153,0.02093925476074219
0.3,1,30,0.7633333333333333,0.16613247725836147,2,0.8333333333333333,0.8333333333333333,1.0,0.6,0.55,0.6161587715148926,0.02125062942504883
0.3,1,50,0.73,0.14313940369055927,16,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5,0.6666666666666666,0.6312247276306152,0.021012401580810545
0.3,1,75,0.6900000000000001,0.17876116903722564,26,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5,0.4666666666666667,0.6415352344512939,0.021253013610839845
0.3,1,100,0.7300000000000001,0.13349989596333858,15,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6,0.5666666666666667,0.6518947601318359,0.020940542221069336
0.3,5,5,0.6966666666666667,0.1297005097222915,23,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.7,0.55,0.5907131671905518,0.02089080810546875
0.3,5,10,0.75,0.16566364853052234,5,0.8166666666666667,0.5833333333333334,1.0,0.8,0.55,0.5950964450836181,0.02081456184387207
0.3,5,15,0.7133333333333333,0.12036980056845191,18,0.8166666666666667,0.5833333333333334,0.8166666666666667,0.8,0.55,0.6032936573028564,0.020868921279907228
0.3,5,20,0.7133333333333333,0.12036980056845191,18,0.8166666666666667,0.5833333333333334,0.8166666666666667,0.8,0.55,0.6022210597991944,0.02078700065612793
0.3,5,30,0.75,0.1449137674618944,5,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.55,0.6088939666748047,0.021105623245239256
0.3,5,50,0.6966666666666667,0.14275075403575907,23,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.6,0.5666666666666667,0.610111665725708,0.020972442626953126
0.3,5,75,0.6766666666666666,0.16485684025170985,28,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.6,0.4666666666666667,0.6159213066101075,0.02102999687194824
0.3,5,100,0.6766666666666666,0.16485684025170985,28,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.6,0.4666666666666667,0.6291727066040039,0.021109676361083983
