param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.10624918300339486,25,0.5333333333333333,0.6666666666666666,0.8,0.6333333333333333,0.5,0.6033629894256591,0.021221351623535157
sqrt,1,10,0.7233333333333334,0.08793937305515279,7,0.65,0.8333333333333333,0.8,0.7333333333333334,0.6,0.619733476638794,0.021225118637084962
sqrt,1,15,0.7433333333333333,0.1113552872566004,1,0.65,0.7333333333333334,0.9,0.8333333333333333,0.6000000000000001,0.608397102355957,0.021251869201660157
sqrt,1,20,0.7233333333333334,0.10519822558706333,7,0.6333333333333333,0.7333333333333334,0.9,0.75,0.6000000000000001,0.60991530418396,0.02121596336364746
sqrt,1,30,0.6866666666666668,0.05811865258054232,12,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6125748634338379,0.021230649948120118
sqrt,1,50,0.6866666666666668,0.09333333333333335,12,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.6185063362121582,0.021090269088745117
sqrt,1,75,0.7266666666666666,0.12183777921664707,5,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.6197480201721192,0.021114397048950195
sqrt,1,100,0.6833333333333333,0.14757295747452437,16,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.4,0.6265476226806641,0.02107391357421875
sqrt,5,5,0.5700000000000001,0.1950498511777039,31,0.6333333333333333,0.5666666666666667,0.9,0.35,0.4,0.606429147720337,0.022226667404174803
sqrt,5,10,0.74,0.14966629547095764,3,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.5,0.5998965263366699,0.02099924087524414
sqrt,5,15,0.6866666666666668,0.13556466271775167,12,0.55,0.75,0.8,0.8333333333333333,0.5,0.5973190784454345,0.02092452049255371
sqrt,5,20,0.6266666666666667,0.14321700705960558,25,0.6333333333333333,0.55,0.8,0.75,0.4,0.5985183715820312,0.021088695526123045
sqrt,5,30,0.66,0.14047538337136986,18,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.4,0.6047876358032227,0.020827484130859376
sqrt,5,50,0.6466666666666667,0.12710450643291746,20,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.4,0.6038918972015381,0.021059799194335937
sqrt,5,75,0.6433333333333333,0.1254325848148452,22,0.65,0.7333333333333334,0.7,0.7333333333333334,0.4,0.6055673122406006,0.020918655395507812
sqrt,5,100,0.63,0.11990737165736633,23,0.7333333333333334,0.65,0.7166666666666667,0.65,0.4,0.6063599109649658,0.021009302139282225
0.3,1,5,0.6466666666666667,0.11469767022723504,20,0.5333333333333333,0.6666666666666666,0.8,0.7333333333333334,0.5,0.5999099731445312,0.02111825942993164
0.3,1,10,0.7233333333333334,0.08793937305515279,7,0.65,0.8333333333333333,0.8,0.7333333333333334,0.6,0.6072479724884033,0.02117476463317871
0.3,1,15,0.7433333333333333,0.1113552872566004,1,0.65,0.7333333333333334,0.9,0.8333333333333333,0.6000000000000001,0.6074023723602295,0.02100973129272461
0.3,1,20,0.7233333333333334,0.10519822558706333,7,0.6333333333333333,0.7333333333333334,0.9,0.75,0.6000000000000001,0.6114065647125244,0.02113661766052246
0.3,1,30,0.6866666666666668,0.05811865258054232,12,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6189589023590087,0.021039295196533202
0.3,1,50,0.67,0.054160256030906406,17,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.6269148349761963,0.021121644973754884
0.3,1,75,0.7266666666666666,0.12183777921664707,5,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.636928939819336,0.0212460994720459
0.3,1,100,0.63,0.07483314773547885,23,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.5,0.6484011173248291,0.021100616455078124
0.3,5,5,0.5333333333333333,0.16431676725154987,32,0.6333333333333333,0.48333333333333334,0.8,0.35,0.4,0.5894679546356201,0.02129387855529785
0.3,5,10,0.74,0.14966629547095764,3,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.5,0.5951025485992432,0.020844650268554688
0.3,5,15,0.7,0.16733200530681508,11,0.6333333333333333,0.8333333333333333,0.8,0.8333333333333333,0.4,0.5982171535491944,0.020969963073730467
0.3,5,20,0.59,0.12978614889287857,29,0.6333333333333333,0.55,0.8,0.5666666666666667,0.4,0.6001669883728027,0.02107081413269043
0.3,5,30,0.6599999999999999,0.16248076809271922,19,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.4,0.6018270015716553,0.02111926078796387
0.3,5,50,0.61,0.11135528725660045,27,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.4,0.6086041450500488,0.021031856536865234
0.3,5,75,0.59,0.11430952132988165,29,0.6333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.4,0.6161088466644287,0.020954990386962892
0.3,5,100,0.61,0.11135528725660045,27,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.4,0.6226521968841553,0.020986509323120118
