param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.05011098792790969,29,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5958448886871338,0.020386648178100587
sqrt,1,10,0.7033333333333334,0.10718623460542351,15,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.7,0.5978795528411865,0.020514154434204103
sqrt,1,15,0.7566666666666666,0.08981462390204988,4,0.8166666666666667,0.65,0.7166666666666667,0.9,0.7,0.6026955604553222,0.020682239532470705
sqrt,1,20,0.7200000000000001,0.0832666399786453,13,0.8166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.6005569458007812,0.020789718627929686
sqrt,1,30,0.7566666666666666,0.07644896627453142,4,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.6040334224700927,0.020442867279052736
sqrt,1,50,0.74,0.11671427600007726,8,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8,0.6052773475646973,0.020388317108154298
sqrt,1,75,0.7566666666666667,0.08856886837057613,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.6122605323791503,0.02082233428955078
sqrt,1,100,0.7566666666666666,0.12046207333061765,4,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.616133451461792,0.02059769630432129
sqrt,5,5,0.5733333333333334,0.047842333648024406,32,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.55,0.5,0.5889646053314209,0.020280742645263673
sqrt,5,10,0.6899999999999998,0.11284207253207171,19,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.55,0.8,0.5898426055908204,0.020344877243041994
sqrt,5,15,0.6699999999999999,0.09626352718795768,23,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.8,0.5910616397857666,0.02046794891357422
sqrt,5,20,0.65,0.07527726527090808,26,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.7,0.5906919956207275,0.02038087844848633
sqrt,5,30,0.6666666666666667,0.08944271909999157,24,0.8166666666666667,0.65,0.6166666666666667,0.55,0.7,0.5948451519012451,0.02041783332824707
sqrt,5,50,0.7233333333333334,0.054365021434333624,12,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7,0.5963608741760253,0.020640754699707033
sqrt,5,75,0.7766666666666667,0.07272474743090476,1,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.7,0.597666597366333,0.02036275863647461
sqrt,5,100,0.74,0.040276819911981905,8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.6018784046173096,0.02068490982055664
0.3,1,5,0.6100000000000001,0.058309518948453,30,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.5981550693511963,0.020656538009643555
0.3,1,10,0.7033333333333334,0.10718623460542351,15,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.7,0.6003020286560059,0.02080855369567871
0.3,1,15,0.7566666666666666,0.08981462390204988,4,0.8166666666666667,0.65,0.7166666666666667,0.9,0.7,0.5999910354614257,0.0207089900970459
0.3,1,20,0.7,0.0683130051063973,18,0.8166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7,0.6037513256072998,0.02053723335266113
0.3,1,30,0.7566666666666667,0.09580071908799942,2,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.6082674980163574,0.020582866668701173
0.3,1,50,0.74,0.11671427600007726,8,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8,0.6188259601593018,0.020658159255981447
0.3,1,75,0.7200000000000001,0.1071862346054235,13,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8,0.6304974555969238,0.02059330940246582
0.3,1,100,0.7366666666666667,0.07557189365836421,11,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6429220676422119,0.02072482109069824
0.3,5,5,0.5900000000000001,0.03431876713662332,31,0.6166666666666667,0.55,0.6333333333333333,0.55,0.6000000000000001,0.5827451229095459,0.02047882080078125
0.3,5,10,0.6899999999999998,0.11284207253207171,19,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.55,0.8,0.5880424976348877,0.020559263229370118
0.3,5,15,0.65,0.07527726527090808,26,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.7,0.5890865325927734,0.020490694046020507
0.3,5,20,0.65,0.07527726527090808,26,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.7,0.5923898696899415,0.020408439636230468
0.3,5,30,0.6666666666666667,0.08944271909999157,24,0.8166666666666667,0.65,0.6166666666666667,0.55,0.7,0.5966463088989258,0.020463037490844726
0.3,5,50,0.7033333333333334,0.060918889608323534,15,0.8166666666666667,0.65,0.7,0.65,0.7,0.609773063659668,0.020613574981689455
0.3,5,75,0.6866666666666668,0.08717797887081345,21,0.8166666666666667,0.65,0.7166666666666667,0.55,0.7,0.6104980945587158,0.020594263076782228
0.3,5,100,0.68,0.08259674462242579,22,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.6183106422424316,0.02029891014099121
