param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.55,0.05868938953886337,32,0.5333333333333333,0.4666666666666667,0.55,0.55,0.65,0.6029165744781494,0.021161222457885744
sqrt,1,10,0.5766666666666668,0.09104333522498441,24,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.45,0.6044321537017823,0.02063274383544922
sqrt,1,15,0.5766666666666668,0.09104333522498441,24,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.45,0.6028051376342773,0.020795583724975586
sqrt,1,20,0.6133333333333333,0.06182412330330468,16,0.7166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.55,0.6034749031066895,0.020556831359863283
sqrt,1,30,0.6533333333333334,0.06271629240742262,9,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6133970260620117,0.020937156677246094
sqrt,1,50,0.6733333333333335,0.11284207253207171,3,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.612958288192749,0.020769882202148437
sqrt,1,75,0.7266666666666668,0.11035296904831231,1,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.6172971248626709,0.020745372772216795
sqrt,1,100,0.67,0.1007747763855398,6,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.615532636642456,0.020560741424560547
sqrt,5,5,0.5533333333333333,0.05312459150169741,30,0.6333333333333333,0.4666666666666667,0.55,0.55,0.5666666666666667,0.5859455585479736,0.020561838150024415
sqrt,5,10,0.5833333333333333,0.14794894014114762,22,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.55,0.65,0.5903891086578369,0.02053217887878418
sqrt,5,15,0.6133333333333334,0.1024152766382481,15,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.45,0.5911013126373291,0.020763397216796875
sqrt,5,20,0.5933333333333334,0.0429469957557504,19,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.5930228233337402,0.0204132080078125
sqrt,5,30,0.6133333333333333,0.05811865258054231,16,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.55,0.5920352935791016,0.02043461799621582
sqrt,5,50,0.67,0.08781293248212993,6,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.5932798385620117,0.02035374641418457
sqrt,5,75,0.65,0.09249624617007739,12,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.5948777198791504,0.02036151885986328
sqrt,5,100,0.6366666666666666,0.10614455552060437,13,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.599281120300293,0.020838260650634766
0.3,1,5,0.5700000000000001,0.06616477747093069,29,0.6333333333333333,0.4666666666666667,0.55,0.55,0.65,0.5941189289093017,0.02047243118286133
0.3,1,10,0.5766666666666668,0.09104333522498441,24,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.45,0.598395824432373,0.020617914199829102
0.3,1,15,0.5766666666666668,0.09104333522498441,24,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.45,0.6021424770355225,0.020648384094238283
0.3,1,20,0.5766666666666668,0.03265986323710904,24,0.6166666666666667,0.6166666666666667,0.55,0.55,0.55,0.6054648876190185,0.020588779449462892
0.3,1,30,0.67,0.08781293248212993,6,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.611761474609375,0.020514726638793945
0.3,1,50,0.6733333333333333,0.1003327796219494,4,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6267283916473388,0.020745182037353517
0.3,1,75,0.71,0.11430952132988162,2,0.8166666666666667,0.5166666666666667,0.65,0.75,0.8166666666666667,0.6378472328186036,0.020698070526123047
0.3,1,100,0.6733333333333333,0.1003327796219494,4,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6535793304443359,0.020586776733398437
0.3,5,5,0.5533333333333333,0.0748331477354788,30,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.5831047534942627,0.0206510066986084
0.3,5,10,0.5833333333333333,0.14794894014114762,22,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.55,0.65,0.5869489669799804,0.020245885848999022
0.3,5,15,0.5966666666666667,0.13055437351710758,18,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.3666666666666667,0.5896205902099609,0.020306158065795898
0.3,5,20,0.5933333333333334,0.0429469957557504,19,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.5923542976379395,0.020749855041503906
0.3,5,30,0.6333333333333334,0.07149203529842404,14,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.55,0.5981818199157715,0.020494890213012696
0.3,5,50,0.6533333333333332,0.14809906594348707,11,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6036771297454834,0.020487642288208006
0.3,5,75,0.6533333333333334,0.09451631252505219,9,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.611337947845459,0.020450401306152343
0.3,5,100,0.5866666666666667,0.06616477747093069,21,0.6333333333333333,0.5333333333333333,0.65,0.48333333333333334,0.6333333333333333,0.6199809551239014,0.020603132247924805
