param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333334,0.05537749241945385,25,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.597966194152832,0.0206817626953125
sqrt,1,10,0.71,0.1167142760000773,4,0.8166666666666667,0.75,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6008087158203125,0.020377063751220705
sqrt,1,15,0.6799999999999999,0.13556466271775167,10,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.6666666666666666,0.6010840892791748,0.020571517944335937
sqrt,1,20,0.6433333333333333,0.16753109164172084,20,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.3833333333333333,0.5666666666666667,0.6032440662384033,0.020747661590576172
sqrt,1,30,0.7433333333333333,0.07423685817106696,1,0.8166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.6076088428497315,0.020837736129760743
sqrt,1,50,0.7100000000000001,0.1204620733306177,3,0.7333333333333334,0.9166666666666667,0.7,0.55,0.65,0.6111928462982178,0.02171955108642578
sqrt,1,75,0.6933333333333334,0.09921917377424809,6,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.6120166778564453,0.02075614929199219
sqrt,1,100,0.6366666666666666,0.1780761385225744,22,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.3666666666666667,0.65,0.6181524276733399,0.020488595962524413
sqrt,5,5,0.5,0.1043498389499902,32,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.35,0.48333333333333334,0.5860565662384033,0.020786333084106445
sqrt,5,10,0.6533333333333333,0.20666666666666667,18,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.75,0.5895552635192871,0.020738983154296876
sqrt,5,15,0.57,0.15719768163402129,27,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6666666666666666,0.5892691135406494,0.02071518898010254
sqrt,5,20,0.5333333333333333,0.15165750888103102,30,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.48333333333333334,0.5916185855865479,0.02029280662536621
sqrt,5,30,0.6066666666666667,0.13848385385227327,23,0.7333333333333334,0.75,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.5939594745635987,0.020337677001953124
sqrt,5,50,0.6933333333333334,0.15297058540778355,6,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.595311450958252,0.020252084732055663
sqrt,5,75,0.6933333333333334,0.16519348924485155,6,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.45,0.65,0.5979115009307862,0.020520925521850586
sqrt,5,100,0.6733333333333332,0.13848385385227321,12,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.65,0.6070080280303956,0.020657777786254883
0.3,1,5,0.5733333333333334,0.05537749241945385,25,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.590953779220581,0.020817661285400392
0.3,1,10,0.71,0.1167142760000773,4,0.8166666666666667,0.75,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.5977610111236572,0.02051577568054199
0.3,1,15,0.6599999999999999,0.14321700705960555,13,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.6014001369476318,0.020601749420166016
0.3,1,20,0.6599999999999999,0.14126413400278057,13,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.6036613941192627,0.020533132553100585
0.3,1,30,0.7433333333333333,0.07423685817106696,1,0.8166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.6098861694335938,0.020554780960083008
0.3,1,50,0.6933333333333334,0.08069145624606801,6,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6198010444641113,0.020549249649047852
0.3,1,75,0.6766666666666667,0.12543258481484518,11,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6322952270507812,0.02070198059082031
0.3,1,100,0.6566666666666666,0.17999999999999997,16,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.6426464557647705,0.020689105987548827
0.3,5,5,0.5166666666666667,0.09888264649460886,31,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.35,0.48333333333333334,0.5879551410675049,0.02021632194519043
0.3,5,10,0.6533333333333333,0.20666666666666667,18,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.75,0.5882729530334473,0.02037959098815918
0.3,5,15,0.55,0.2011080417199781,29,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.18333333333333335,0.5666666666666667,0.589440107345581,0.02019786834716797
0.3,5,20,0.5666666666666667,0.12780193008453877,28,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.48333333333333334,0.5923102378845215,0.020439958572387694
0.3,5,30,0.6066666666666667,0.13848385385227327,23,0.7333333333333334,0.75,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.5960407733917237,0.02032957077026367
0.3,5,50,0.64,0.13274871834493251,21,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.45,0.5666666666666667,0.6035155296325684,0.020397090911865236
0.3,5,75,0.6566666666666667,0.12762793146051096,15,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.45,0.65,0.6122284889221191,0.02048192024230957
0.3,5,100,0.6566666666666666,0.1477986618493024,16,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.45,0.5666666666666667,0.6228965759277344,0.0203427791595459
