param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.10780641085864151,20,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.5956376075744629,0.02062840461730957
sqrt,1,10,0.65,0.06831300510639733,18,0.7333333333333334,0.6333333333333333,0.65,0.5333333333333333,0.7,0.6007304668426514,0.020860052108764647
sqrt,1,15,0.6833333333333333,0.08819171036881966,11,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6027737140655518,0.020581865310668947
sqrt,1,20,0.7533333333333333,0.07408703590297624,7,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.6033630847930909,0.020720195770263673
sqrt,1,30,0.7166666666666667,0.14414498873626438,10,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.6097833156585694,0.020910167694091798
sqrt,1,50,0.7566666666666666,0.11813363431112897,6,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.613056993484497,0.020805549621582032
sqrt,1,75,0.7766666666666666,0.13399834161494523,1,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.6,0.6112281799316406,0.020679712295532227
sqrt,1,100,0.76,0.1222929088522943,3,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6,0.6182328224182129,0.02065906524658203
sqrt,5,5,0.5633333333333332,0.04642796092394708,30,0.6166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5,0.5887017250061035,0.02080245018005371
sqrt,5,10,0.5866666666666667,0.059066817155564506,27,0.6333333333333333,0.5333333333333333,0.65,0.6166666666666667,0.5,0.5890482902526856,0.020642709732055665
sqrt,5,15,0.5866666666666667,0.1132352516764202,27,0.7333333333333334,0.5333333333333333,0.65,0.6166666666666667,0.4,0.5908305168151855,0.02039480209350586
sqrt,5,20,0.6366666666666666,0.138001610296563,23,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.5939260482788086,0.020398807525634766
sqrt,5,30,0.6233333333333333,0.14666666666666667,24,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.594140625,0.020317506790161134
sqrt,5,50,0.6799999999999999,0.15755069730795296,12,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4,0.5928469657897949,0.020279741287231444
sqrt,5,75,0.66,0.1681930108205715,16,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.4,0.5948347091674805,0.02038264274597168
sqrt,5,100,0.6233333333333333,0.14476033833738974,24,0.65,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.4,0.5995925903320313,0.02057337760925293
0.3,1,5,0.6633333333333333,0.09392668535736912,13,0.8166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.5970259189605713,0.020506906509399413
0.3,1,10,0.65,0.06831300510639733,18,0.7333333333333334,0.6333333333333333,0.65,0.5333333333333333,0.7,0.6045789241790771,0.02077341079711914
0.3,1,15,0.6633333333333333,0.1127435635019184,13,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.6020614624023437,0.02057790756225586
0.3,1,20,0.7733333333333334,0.09809292646374779,2,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.6045698642730712,0.020774030685424806
0.3,1,30,0.7333333333333334,0.15881505666095463,8,0.9166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.5,0.610663890838623,0.020529556274414062
0.3,1,50,0.76,0.0793025150224688,3,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6211904048919678,0.020458078384399413
0.3,1,75,0.72,0.13224556283251582,9,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.6319331169128418,0.020742416381835938
0.3,1,100,0.76,0.1222929088522943,3,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6,0.6449090480804444,0.020830154418945312
0.3,5,5,0.5633333333333332,0.04642796092394708,30,0.6166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5,0.5847091674804688,0.020316934585571288
0.3,5,10,0.5866666666666667,0.059066817155564506,27,0.6333333333333333,0.5333333333333333,0.65,0.6166666666666667,0.5,0.589375114440918,0.02038750648498535
0.3,5,15,0.5633333333333332,0.14621141466307538,30,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.30000000000000004,0.5991043090820313,0.020391225814819336
0.3,5,20,0.62,0.12445436468396313,26,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.5923858642578125,0.020621633529663085
0.3,5,30,0.64,0.14007934259633795,21,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.4,0.5966633319854736,0.020445919036865233
0.3,5,50,0.66,0.1681930108205715,16,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.4,0.6035531997680664,0.02061805725097656
0.3,5,75,0.6633333333333333,0.12445436468396313,13,0.75,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.6138165473937989,0.02039494514465332
0.3,5,100,0.6399999999999999,0.15151090903151349,22,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.4,0.6263738632202148,0.020568370819091797
