param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7233333333333334,0.10143416036468626,30,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.9,0.12437715530395507,0.0015497207641601562
,10,0.7733333333333334,0.07930251502246882,23,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.12429547309875488,0.0015552997589111327
,15,0.8333333333333333,0.043461349368017675,1,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.12535858154296875,0.001563692092895508
,20,0.8333333333333333,0.043461349368017675,1,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.124957275390625,0.0015680789947509766
,30,0.8066666666666666,0.06879922480183434,11,0.8,0.9166666666666667,0.8166666666666667,0.7,0.8,0.1250002861022949,0.00153961181640625
,50,0.7966666666666666,0.07557189365836424,13,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.12441492080688477,0.0015388011932373046
,75,0.7933333333333333,0.07423685817106698,19,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.12581849098205566,0.0016438961029052734
,100,0.7533333333333333,0.04521553322083512,27,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.12464065551757812,0.0015502452850341796
0.1,5,0.7066666666666667,0.12229290885229428,32,0.7166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.9,0.12503557205200194,0.0015297889709472655
0.1,10,0.7733333333333334,0.07930251502246882,23,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.12513928413391112,0.0015256881713867187
0.1,15,0.8333333333333333,0.043461349368017675,1,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.12502131462097169,0.001533842086791992
0.1,20,0.8333333333333333,0.043461349368017675,1,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.12500181198120117,0.0015380382537841797
0.1,30,0.8066666666666666,0.06879922480183434,11,0.8,0.9166666666666667,0.8166666666666667,0.7,0.8,0.12555999755859376,0.0015704631805419922
0.1,50,0.7966666666666666,0.07557189365836424,13,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.12546167373657227,0.001559305191040039
0.1,75,0.8133333333333332,0.08969082698049144,9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.1253420352935791,0.0015700340270996093
0.1,100,0.7533333333333333,0.04521553322083512,27,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.12520895004272461,0.0015775203704833985
0.2,5,0.71,0.12046207333061769,31,0.7166666666666667,0.65,0.75,0.5333333333333333,0.9,0.12523388862609863,0.0015692710876464844
0.2,10,0.7733333333333334,0.07930251502246882,23,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.12541599273681642,0.0015601634979248047
0.2,15,0.8333333333333333,0.043461349368017675,1,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.12569737434387207,0.0015575408935546875
0.2,20,0.8333333333333333,0.043461349368017675,1,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.1250312328338623,0.001558828353881836
0.2,30,0.79,0.046666666666666676,21,0.8,0.8333333333333333,0.8166666666666667,0.7,0.8,0.12528567314147948,0.001551675796508789
0.2,50,0.7966666666666666,0.07557189365836424,13,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.1246978759765625,0.0015637874603271484
0.2,75,0.8133333333333332,0.08969082698049144,9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.12527027130126953,0.0015699386596679688
0.2,100,0.7733333333333332,0.04666666666666666,26,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.12537941932678223,0.001577901840209961
0.5,5,0.73,0.09510228411791405,29,0.7166666666666667,0.65,0.75,0.6333333333333333,0.9,0.12549271583557128,0.001557159423828125
0.5,10,0.7933333333333333,0.07930251502246882,19,0.8,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.12513437271118164,0.0015608310699462891
0.5,15,0.8166666666666667,0.05962847939999439,8,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.12520341873168944,0.0015627384185791016
0.5,20,0.8333333333333333,0.043461349368017675,1,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.12519521713256837,0.001566934585571289
0.5,30,0.7966666666666666,0.04268749491621896,13,0.8,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.1253636360168457,0.0015671730041503906
0.5,50,0.7966666666666666,0.07557189365836424,13,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.12489228248596192,0.0015747547149658203
0.5,75,0.7966666666666666,0.07557189365836424,13,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.12448968887329101,0.0015642166137695313
0.5,100,0.78,0.09741092797468306,22,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.12455782890319825,0.0015826702117919921
