param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6966666666666667,0.09797958971132709,29,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.12586212158203125,0.0015994548797607423
,10,0.74,0.14514360704718163,17,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.1273359775543213,0.0016788959503173829
,15,0.7566666666666666,0.1364632632697248,9,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.9,0.1244971752166748,0.001584625244140625
,20,0.7566666666666666,0.1481740718059525,9,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.9,0.12511677742004396,0.0015689373016357423
,30,0.8300000000000001,0.1808621328833405,3,0.7166666666666667,1.0,0.9,0.5333333333333333,1.0,0.12398738861083984,0.0015654563903808594
,50,0.7966666666666666,0.23079572497485015,5,0.9166666666666667,0.8166666666666667,0.9,0.35,1.0,0.12390799522399902,0.0015639781951904297
,75,0.7366666666666667,0.21380156947766105,20,0.7166666666666667,0.9,0.8166666666666667,0.3333333333333333,0.9166666666666667,0.12380375862121581,0.0015591621398925782
,100,0.7366666666666667,0.21380156947766105,20,0.7166666666666667,0.9,0.8166666666666667,0.3333333333333333,0.9166666666666667,0.12449674606323242,0.001670694351196289
0.1,5,0.6966666666666667,0.09797958971132709,29,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.12429499626159668,0.001580667495727539
0.1,10,0.74,0.14514360704718163,17,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.12490954399108886,0.0015875816345214844
0.1,15,0.7566666666666666,0.1364632632697248,9,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.9,0.12463936805725098,0.0015681266784667968
0.1,20,0.7566666666666666,0.1481740718059525,9,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.9,0.12422618865966797,0.0015660762786865235
0.1,30,0.8300000000000001,0.1808621328833405,3,0.7166666666666667,1.0,0.9,0.5333333333333333,1.0,0.12518067359924318,0.00167999267578125
0.1,50,0.7966666666666666,0.23079572497485015,5,0.9166666666666667,0.8166666666666667,0.9,0.35,1.0,0.12393679618835449,0.0016350746154785156
0.1,75,0.7366666666666667,0.21380156947766105,20,0.7166666666666667,0.9,0.8166666666666667,0.3333333333333333,0.9166666666666667,0.12401032447814941,0.0015683174133300781
0.1,100,0.7366666666666667,0.21380156947766105,20,0.7166666666666667,0.9,0.8166666666666667,0.3333333333333333,0.9166666666666667,0.12371273040771484,0.0015671253204345703
0.2,5,0.6799999999999999,0.10022197585581936,31,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.12467813491821289,0.0015641212463378905
0.2,10,0.74,0.14514360704718163,17,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.1251514434814453,0.0016825675964355468
0.2,15,0.7566666666666666,0.1364632632697248,9,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.9,0.12410259246826172,0.0015658855438232422
0.2,20,0.7566666666666666,0.1481740718059525,9,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.9,0.12446937561035157,0.001562213897705078
0.2,30,0.85,0.17256238807393048,1,0.8166666666666667,1.0,0.9,0.5333333333333333,1.0,0.12388262748718262,0.0015597343444824219
0.2,50,0.7966666666666666,0.23079572497485015,5,0.9166666666666667,0.8166666666666667,0.9,0.35,1.0,0.12377991676330566,0.0015590190887451172
0.2,75,0.7366666666666667,0.21380156947766105,20,0.7166666666666667,0.9,0.8166666666666667,0.3333333333333333,0.9166666666666667,0.12413477897644043,0.001566600799560547
0.2,100,0.7366666666666667,0.21380156947766105,20,0.7166666666666667,0.9,0.8166666666666667,0.3333333333333333,0.9166666666666667,0.12419147491455078,0.001581430435180664
0.5,5,0.6799999999999999,0.10022197585581936,31,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.12424588203430176,0.0016667842864990234
0.5,10,0.72,0.1275408431313933,28,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.8,0.12359166145324707,0.0015653610229492188
0.5,15,0.7566666666666666,0.1364632632697248,9,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.9,0.12360491752624511,0.0015628814697265625
0.5,20,0.7566666666666666,0.1481740718059525,9,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.9,0.12340426445007324,0.001554393768310547
0.5,30,0.8333333333333333,0.16090024514862897,2,0.8166666666666667,0.9166666666666667,0.9,0.5333333333333333,1.0,0.12527289390563964,0.001548910140991211
0.5,50,0.78,0.22568414506414344,8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.35,1.0,0.12624974250793458,0.0015697479248046875
0.5,75,0.7366666666666666,0.22145980322497455,26,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,1.0,0.12456207275390625,0.0015613079071044923
0.5,100,0.7366666666666666,0.22145980322497455,26,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.3333333333333333,1.0,0.12436904907226562,0.0015722751617431641
