param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,20,0.68,0.11803954139750514,203,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.75,0.49109373092651365,0.020877742767333986
sqrt,1,0.00359381,0.9,50,0.6333333333333334,0.1715938356831167,481,0.43333333333333335,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.4962778568267822,0.02104015350341797
sqrt,1,0.0129155,0.1,5,0.6333333333333333,0.09128709291752769,500,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.4874427795410156,0.021172285079956055
sqrt,1,0.0129155,0.1,10,0.64,0.1416568624058385,450,0.75,0.55,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.49324426651000974,0.020876264572143553
sqrt,1,0.0129155,0.1,20,0.6466666666666667,0.1151810169544733,413,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.49386119842529297,0.020885944366455078
sqrt,1,0.0129155,0.1,50,0.67,0.09392668535736913,256,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5031948566436768,0.02104501724243164
sqrt,1,0.0129155,0.3,5,0.5766666666666668,0.08856886837057616,668,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.5666666666666667,0.48291687965393065,0.02089037895202637
sqrt,1,0.0129155,0.3,10,0.5533333333333333,0.14959203781544583,737,0.7,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.4887096405029297,0.0210599422454834
sqrt,1,0.0129155,0.3,20,0.68,0.11803954139750514,203,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.75,0.49071650505065917,0.021169662475585938
sqrt,1,0.0129155,0.3,50,0.6333333333333334,0.1715938356831167,481,0.43333333333333335,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.4952557563781738,0.021111774444580077
sqrt,1,0.0129155,0.5,5,0.5766666666666668,0.08856886837057616,668,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.5666666666666667,0.479290246963501,0.021042585372924805
sqrt,1,0.0129155,0.5,10,0.5533333333333333,0.14959203781544583,737,0.7,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.4838891506195068,0.020972013473510742
sqrt,1,0.0129155,0.5,20,0.68,0.11803954139750514,203,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.75,0.4899578094482422,0.021002674102783205
sqrt,1,0.0129155,0.5,50,0.6333333333333334,0.1715938356831167,481,0.43333333333333335,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.49885168075561526,0.021172237396240235
sqrt,1,0.0129155,0.7,5,0.5766666666666668,0.08856886837057616,668,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.5666666666666667,0.48046078681945803,0.02143583297729492
sqrt,1,0.0129155,0.7,10,0.5533333333333333,0.14959203781544583,737,0.7,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.4821162223815918,0.02131314277648926
sqrt,1,0.0129155,0.7,20,0.68,0.11803954139750514,203,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.75,0.4904911518096924,0.021129465103149413
sqrt,1,0.0129155,0.7,50,0.6333333333333334,0.1715938356831167,481,0.43333333333333335,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.4937747001647949,0.021086740493774413
sqrt,1,0.0129155,0.9,5,0.5766666666666668,0.08856886837057616,668,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.5666666666666667,0.47917871475219725,0.0211275577545166
sqrt,1,0.0129155,0.9,10,0.5533333333333333,0.14959203781544583,737,0.7,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.48484230041503906,0.020975160598754882
sqrt,1,0.0129155,0.9,20,0.68,0.11803954139750514,203,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.75,0.4904043197631836,0.020877790451049805
sqrt,1,0.0129155,0.9,50,0.6333333333333334,0.1715938356831167,481,0.43333333333333335,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.49953131675720214,0.021146726608276368
sqrt,1,0.0464159,0.1,5,0.72,0.10077477638553983,38,0.9,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5001028060913086,0.02101902961730957
sqrt,1,0.0464159,0.1,10,0.72,0.141578403877302,38,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5030166149139405,0.021097993850708006
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.10413666234542204,135,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5047734260559082,0.0212404727935791
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.08730533902472526,26,0.8166666666666667,0.65,0.7,0.6166666666666667,0.8333333333333333,0.5131851196289062,0.021170711517333983
sqrt,1,0.0464159,0.3,5,0.6733333333333332,0.1565602475442317,244,0.8333333333333333,0.55,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.504804277420044,0.021810531616210938
sqrt,1,0.0464159,0.3,10,0.6699999999999999,0.13224556283251576,279,0.8333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5036703586578369,0.020925331115722656
sqrt,1,0.0464159,0.3,20,0.6666666666666666,0.1021980647783726,289,0.7333333333333334,0.65,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5048543453216553,0.02104330062866211
sqrt,1,0.0464159,0.3,50,0.6900000000000001,0.10143416036468625,135,0.8166666666666667,0.65,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.5123138904571534,0.021032094955444336
sqrt,1,0.0464159,0.5,5,0.6733333333333332,0.10677078252031312,244,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.4863950252532959,0.021040582656860353
sqrt,1,0.0464159,0.5,10,0.6633333333333333,0.08055363982396382,305,0.8,0.6333333333333333,0.6166666666666667,0.7,0.5666666666666667,0.49117488861083985,0.02141537666320801
sqrt,1,0.0464159,0.5,20,0.6233333333333334,0.14204850501775013,547,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.43333333333333335,0.75,0.49646668434143065,0.02106785774230957
sqrt,1,0.0464159,0.5,50,0.7100000000000002,0.16418147141366335,48,0.8166666666666667,0.65,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.5018031120300293,0.021034431457519532
sqrt,1,0.0464159,0.7,5,0.5766666666666668,0.08856886837057616,668,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.5666666666666667,0.47731990814208985,0.02123370170593262
sqrt,1,0.0464159,0.7,10,0.5533333333333333,0.14959203781544583,737,0.7,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.48345108032226564,0.021199560165405272
sqrt,1,0.0464159,0.7,20,0.68,0.11803954139750514,203,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.75,0.4895071506500244,0.021477174758911134
sqrt,1,0.0464159,0.7,50,0.6333333333333334,0.1715938356831167,481,0.43333333333333335,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.49393134117126464,0.0210418701171875
sqrt,1,0.0464159,0.9,5,0.5766666666666668,0.08856886837057616,668,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.5666666666666667,0.4786518096923828,0.020906877517700196
sqrt,1,0.0464159,0.9,10,0.5533333333333333,0.14959203781544583,737,0.7,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.48149886131286623,0.021266412734985352
sqrt,1,0.0464159,0.9,20,0.68,0.11803954139750514,203,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.75,0.48791027069091797,0.021428394317626952
sqrt,1,0.0464159,0.9,50,0.6333333333333334,0.1715938356831167,481,0.43333333333333335,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.4939155101776123,0.021076154708862305
sqrt,1,0.16681,0.1,5,0.65,0.043461349368017675,370,0.65,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.527108907699585,0.021004724502563476
sqrt,1,0.16681,0.1,10,0.7100000000000001,0.03265986323710906,49,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.65,0.5315965175628662,0.021054887771606447
sqrt,1,0.16681,0.1,20,0.6900000000000001,0.04784233364802442,135,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.5341933250427247,0.02094106674194336
sqrt,1,0.16681,0.1,50,0.7466666666666667,0.10402991022884821,7,0.8166666666666667,0.7333333333333334,0.8,0.55,0.8333333333333333,0.5398121833801269,0.020905733108520508
sqrt,1,0.16681,0.3,5,0.7000000000000001,0.1864880097426582,95,0.9,0.7166666666666667,0.8,0.35,0.7333333333333334,0.5314459323883056,0.021213197708129884
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.12083045973594568,79,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.5331790447235107,0.021155166625976562
sqrt,1,0.16681,0.3,20,0.6500000000000001,0.11254628677422755,366,0.7333333333333334,0.7333333333333334,0.7,0.43333333333333335,0.65,0.535902738571167,0.021143484115600585
sqrt,1,0.16681,0.3,50,0.7066666666666668,0.06548960901462833,58,0.8166666666666667,0.65,0.7,0.6333333333333333,0.7333333333333334,0.5434330940246582,0.02108154296875
sqrt,1,0.16681,0.5,5,0.67,0.20531818125912657,256,0.9,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.7333333333333334,0.5362572193145752,0.021179056167602538
sqrt,1,0.16681,0.5,10,0.6533333333333333,0.1226557966198273,342,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.75,0.5404984951019287,0.021148824691772462
sqrt,1,0.16681,0.5,20,0.6500000000000001,0.12427567921538164,366,0.8166666666666667,0.65,0.7,0.43333333333333335,0.65,0.5415247917175293,0.020920181274414064
sqrt,1,0.16681,0.5,50,0.6866666666666668,0.09392668535736913,156,0.8166666666666667,0.65,0.7,0.5333333333333333,0.7333333333333334,0.5493568420410156,0.02114253044128418
sqrt,1,0.16681,0.7,5,0.7000000000000001,0.19465068427541912,95,0.9,0.8166666666666667,0.7166666666666667,0.3333333333333333,0.7333333333333334,0.5478175640106201,0.021109390258789062
sqrt,1,0.16681,0.7,10,0.67,0.11661903789690597,256,0.8166666666666667,0.55,0.7166666666666667,0.5166666666666667,0.75,0.549824571609497,0.021129417419433593
sqrt,1,0.16681,0.7,20,0.6366666666666666,0.0748331477354788,474,0.75,0.65,0.6166666666666667,0.5166666666666667,0.65,0.5522201061248779,0.02091226577758789
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.07774602526460399,156,0.8166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.560287618637085,0.02102060317993164
sqrt,1,0.16681,0.9,5,0.7066666666666667,0.14165686240583852,60,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.541782808303833,0.021367406845092772
sqrt,1,0.16681,0.9,10,0.6699999999999999,0.1554205763583302,279,0.8333333333333333,0.55,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.5440877914428711,0.021036911010742187
sqrt,1,0.16681,0.9,20,0.7,0.14063348739819323,100,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.5484198093414306,0.021057987213134767
sqrt,1,0.16681,0.9,50,0.6866666666666666,0.1484737163421339,174,0.8166666666666667,0.65,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.5540661334991455,0.02109699249267578
sqrt,1,0.599484,0.1,5,0.7466666666666667,0.035590260840104346,7,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6018004417419434,0.021099615097045898
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.09545214042184236,185,0.8166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.6333333333333333,0.6063052177429199,0.021089601516723632
sqrt,1,0.599484,0.1,20,0.6366666666666667,0.09510228411791405,461,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.65,0.6088775157928467,0.021065139770507814
sqrt,1,0.599484,0.1,50,0.71,0.09165151389911683,55,0.7333333333333334,0.7333333333333334,0.8,0.5333333333333333,0.75,0.6150774478912353,0.020945405960083006
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.1212893693244017,79,0.9,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6285171985626221,0.020893049240112305
sqrt,1,0.599484,0.3,10,0.67,0.168457050246577,256,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.6339510440826416,0.020967769622802734
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.07859884081701066,135,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6341459274291992,0.021016788482666016
sqrt,1,0.599484,0.3,50,0.7233333333333333,0.10728984626287386,33,0.8166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.8333333333333333,0.6408377647399902,0.021130990982055665
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.17619433715203348,413,0.9,0.6333333333333333,0.7,0.35,0.65,0.6352787971496582,0.021044921875
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.11224972160321822,79,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6374047756195068,0.021128177642822266
sqrt,1,0.599484,0.5,20,0.6333333333333332,0.0760116950066092,510,0.7333333333333334,0.6333333333333333,0.7,0.5333333333333333,0.5666666666666667,0.6391270160675049,0.021192216873168947
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.10903618155864084,289,0.8166666666666667,0.55,0.7,0.5333333333333333,0.7333333333333334,0.6453653335571289,0.02100377082824707
sqrt,1,0.599484,0.7,5,0.68,0.18897383710744492,203,0.9,0.6333333333333333,0.7,0.35,0.8166666666666667,0.6563633441925049,0.02111973762512207
sqrt,1,0.599484,0.7,10,0.62,0.12220201853215573,548,0.8166666666666667,0.55,0.6166666666666667,0.45,0.6666666666666666,0.6647130012512207,0.02114701271057129
sqrt,1,0.599484,0.7,20,0.6566666666666666,0.11671427600007728,328,0.8333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.75,0.6635416984558106,0.021013355255126952
sqrt,1,0.599484,0.7,50,0.7066666666666667,0.03091206165165236,60,0.7333333333333334,0.65,0.7,0.7166666666666667,0.7333333333333334,0.6719099044799804,0.021201658248901366
sqrt,1,0.599484,0.9,5,0.7,0.1552775293180282,100,0.9,0.6333333333333333,0.7,0.45,0.8166666666666667,0.6747771739959717,0.02115316390991211
sqrt,1,0.599484,0.9,10,0.67,0.09797958971132711,256,0.8166666666666667,0.55,0.6166666666666667,0.6166666666666667,0.75,0.6730011940002442,0.021050024032592773
sqrt,1,0.599484,0.9,20,0.6933333333333334,0.10033277962194939,131,0.8333333333333333,0.65,0.7,0.5333333333333333,0.75,0.6761921882629395,0.020935678482055665
sqrt,1,0.599484,0.9,50,0.65,0.07226494462892935,370,0.7166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6824736595153809,0.021102380752563477
sqrt,1,2.15443,0.1,5,0.6533333333333333,0.07483314773547886,342,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.712070369720459,0.02136406898498535
sqrt,1,2.15443,0.1,10,0.6333333333333333,0.15165750888103102,500,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.7116901397705078,0.021076154708862305
sqrt,1,2.15443,0.1,20,0.6900000000000001,0.04784233364802442,135,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.7333333333333334,0.7137382507324219,0.02110910415649414
sqrt,1,2.15443,0.1,50,0.75,0.08563488385776753,6,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.75,0.7207268238067627,0.02130093574523926
sqrt,1,2.15443,0.3,5,0.7266666666666667,0.05830951894845301,20,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7913667678833007,0.020943737030029295
sqrt,1,2.15443,0.3,10,0.67,0.07483314773547885,256,0.7333333333333334,0.7333333333333334,0.7,0.5333333333333333,0.65,0.7906219482421875,0.02125701904296875
sqrt,1,2.15443,0.3,20,0.62,0.13474255287605158,548,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.65,0.7982486724853516,0.021051406860351562
sqrt,1,2.15443,0.3,50,0.7,0.15092308563562362,100,0.9,0.7166666666666667,0.7,0.43333333333333335,0.75,0.8045244216918945,0.02104530334472656
sqrt,1,2.15443,0.5,5,0.6733333333333333,0.11860297916438131,236,0.9,0.6333333333333333,0.6333333333333333,0.55,0.65,0.8407309055328369,0.02109999656677246
sqrt,1,2.15443,0.5,10,0.67,0.08192137151629673,256,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8441887378692627,0.02112102508544922
sqrt,1,2.15443,0.5,20,0.6900000000000001,0.12274635093014648,135,0.7333333333333334,0.7333333333333334,0.8,0.45,0.7333333333333334,0.8388740539550781,0.021037817001342773
sqrt,1,2.15443,0.5,50,0.6866666666666665,0.11803954139750514,180,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8456159591674804,0.021077775955200197
sqrt,1,2.15443,0.7,5,0.7233333333333334,0.09463379711052261,26,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.8776685237884522,0.021105432510375978
sqrt,1,2.15443,0.7,10,0.6333333333333333,0.06411794687223783,500,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.65,0.8794281482696533,0.021165800094604493
sqrt,1,2.15443,0.7,20,0.6533333333333333,0.10022197585581939,342,0.6333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.7333333333333334,0.8835933685302735,0.021001148223876952
sqrt,1,2.15443,0.7,50,0.6866666666666668,0.09392668535736913,156,0.8166666666666667,0.65,0.7,0.5333333333333333,0.7333333333333334,0.8893223762512207,0.02092118263244629
sqrt,1,2.15443,0.9,5,0.7033333333333334,0.10132456102380444,79,0.9,0.6333333333333333,0.7,0.6333333333333333,0.65,0.938636064529419,0.02128148078918457
sqrt,1,2.15443,0.9,10,0.65,0.09249624617007739,370,0.8166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.930783748626709,0.021142244338989258
sqrt,1,2.15443,0.9,20,0.6866666666666665,0.09392668535736914,180,0.65,0.7333333333333334,0.7,0.5333333333333333,0.8166666666666667,0.9335203647613526,0.02100205421447754
sqrt,1,2.15443,0.9,50,0.7033333333333334,0.11944315244779279,79,0.9,0.65,0.7,0.5333333333333333,0.7333333333333334,0.9396259784698486,0.021117210388183594
sqrt,1,7.74264,0.1,5,0.5999999999999999,0.1622754859285078,621,0.7333333333333334,0.6333333333333333,0.7,0.2833333333333333,0.65,0.7537932395935059,0.021075010299682617
sqrt,1,7.74264,0.1,10,0.64,0.1231981240838422,450,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.7531954288482666,0.020990705490112303
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.10306416555826872,328,0.6333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.75,0.7550410747528076,0.021141433715820314
sqrt,1,7.74264,0.1,50,0.71,0.1057250101810247,55,0.8166666666666667,0.65,0.8,0.5333333333333333,0.75,0.7614553928375244,0.021005010604858397
sqrt,1,7.74264,0.3,5,0.6766666666666667,0.09104333522498441,226,0.8166666666666667,0.65,0.6333333333333333,0.55,0.7333333333333334,1.004336404800415,0.021126699447631837
sqrt,1,7.74264,0.3,10,0.67,0.06616477747093069,256,0.7166666666666667,0.7333333333333334,0.7,0.55,0.65,1.015373659133911,0.021191120147705078
sqrt,1,7.74264,0.3,20,0.6366666666666667,0.1423610433604175,461,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.7333333333333334,1.0103728294372558,0.021230220794677734
