param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,10,0.6833333333333333,0.09888264649460884,209,0.8,0.5666666666666667,0.8,0.65,0.6000000000000001,0.4781104564666748,0.02119736671447754
sqrt,1,0.00359381,0.7,20,0.4866666666666667,0.13800161029656305,769,0.7333333333333334,0.48333333333333334,0.3333333333333333,0.3833333333333333,0.5,0.4871513843536377,0.02110457420349121
sqrt,1,0.00359381,0.7,50,0.57,0.0832666399786453,749,0.6166666666666667,0.5666666666666667,0.5,0.4666666666666667,0.7,0.4921848773956299,0.020983552932739256
sqrt,1,0.00359381,0.9,5,0.6300000000000001,0.14,509,0.9,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.47565536499023436,0.0207491397857666
sqrt,1,0.00359381,0.9,10,0.6833333333333333,0.09888264649460884,209,0.8,0.5666666666666667,0.8,0.65,0.6000000000000001,0.4802982807159424,0.02110910415649414
sqrt,1,0.00359381,0.9,20,0.4866666666666667,0.13800161029656305,769,0.7333333333333334,0.48333333333333334,0.3333333333333333,0.3833333333333333,0.5,0.4858405113220215,0.021397733688354494
sqrt,1,0.00359381,0.9,50,0.57,0.0832666399786453,749,0.6166666666666667,0.5666666666666667,0.5,0.4666666666666667,0.7,0.4933507442474365,0.021272993087768553
sqrt,1,0.0129155,0.1,5,0.6566666666666666,0.128062484748657,398,0.8166666666666667,0.5666666666666667,0.6,0.8,0.5,0.4862666130065918,0.02092752456665039
sqrt,1,0.0129155,0.1,10,0.7,0.11879019787470309,142,0.8166666666666667,0.75,0.8,0.6333333333333333,0.5,0.48928561210632326,0.02094569206237793
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.14981470036162822,209,0.9,0.6666666666666666,0.8,0.55,0.5,0.49245824813842776,0.0209136962890625
sqrt,1,0.0129155,0.1,50,0.6500000000000001,0.14832396974191325,419,0.9,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.4998771190643311,0.02114076614379883
sqrt,1,0.0129155,0.3,5,0.6300000000000001,0.14,509,0.9,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.475507926940918,0.020938968658447264
sqrt,1,0.0129155,0.3,10,0.6833333333333333,0.09888264649460884,209,0.8,0.5666666666666667,0.8,0.65,0.6000000000000001,0.479038143157959,0.020989084243774415
sqrt,1,0.0129155,0.3,20,0.4866666666666667,0.13800161029656305,769,0.7333333333333334,0.48333333333333334,0.3333333333333333,0.3833333333333333,0.5,0.4869060039520264,0.02090916633605957
sqrt,1,0.0129155,0.3,50,0.57,0.0832666399786453,749,0.6166666666666667,0.5666666666666667,0.5,0.4666666666666667,0.7,0.4938021183013916,0.020876550674438478
sqrt,1,0.0129155,0.5,5,0.6300000000000001,0.14,509,0.9,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.47541036605834963,0.020878171920776366
sqrt,1,0.0129155,0.5,10,0.6833333333333333,0.09888264649460884,209,0.8,0.5666666666666667,0.8,0.65,0.6000000000000001,0.47666077613830565,0.021127605438232423
sqrt,1,0.0129155,0.5,20,0.4866666666666667,0.13800161029656305,769,0.7333333333333334,0.48333333333333334,0.3333333333333333,0.3833333333333333,0.5,0.48786396980285646,0.020998716354370117
sqrt,1,0.0129155,0.5,50,0.57,0.0832666399786453,749,0.6166666666666667,0.5666666666666667,0.5,0.4666666666666667,0.7,0.4985177040100098,0.021245574951171874
sqrt,1,0.0129155,0.7,5,0.6300000000000001,0.14,509,0.9,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.4757225036621094,0.021221017837524413
sqrt,1,0.0129155,0.7,10,0.6833333333333333,0.09888264649460884,209,0.8,0.5666666666666667,0.8,0.65,0.6000000000000001,0.4814925193786621,0.02094893455505371
sqrt,1,0.0129155,0.7,20,0.4866666666666667,0.13800161029656305,769,0.7333333333333334,0.48333333333333334,0.3333333333333333,0.3833333333333333,0.5,0.489103364944458,0.02107529640197754
sqrt,1,0.0129155,0.7,50,0.57,0.0832666399786453,749,0.6166666666666667,0.5666666666666667,0.5,0.4666666666666667,0.7,0.49339685440063474,0.02098569869995117
sqrt,1,0.0129155,0.9,5,0.6300000000000001,0.14,509,0.9,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.4768505096435547,0.021047639846801757
sqrt,1,0.0129155,0.9,10,0.6833333333333333,0.09888264649460884,209,0.8,0.5666666666666667,0.8,0.65,0.6000000000000001,0.48050341606140134,0.021267509460449217
sqrt,1,0.0129155,0.9,20,0.4866666666666667,0.13800161029656305,769,0.7333333333333334,0.48333333333333334,0.3333333333333333,0.3833333333333333,0.5,0.4877589702606201,0.021487092971801756
sqrt,1,0.0129155,0.9,50,0.57,0.0832666399786453,749,0.6166666666666667,0.5666666666666667,0.5,0.4666666666666667,0.7,0.49474368095397947,0.02086782455444336
sqrt,1,0.0464159,0.1,5,0.6566666666666667,0.07571877794400367,396,0.6166666666666667,0.6666666666666666,0.6,0.8,0.6,0.4976457118988037,0.021026754379272462
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.12498888839501783,181,0.8166666666666667,0.7333333333333334,0.6,0.8166666666666667,0.5,0.5020174980163574,0.02106342315673828
sqrt,1,0.0464159,0.1,20,0.5933333333333334,0.13686976778431872,655,0.7333333333333334,0.48333333333333334,0.6,0.75,0.4,0.5047902584075927,0.021387720108032228
sqrt,1,0.0464159,0.1,50,0.6466666666666667,0.1132352516764202,451,0.8166666666666667,0.5833333333333334,0.6,0.7333333333333334,0.5,0.5103507518768311,0.02104344367980957
sqrt,1,0.0464159,0.3,5,0.6566666666666666,0.128062484748657,398,0.8166666666666667,0.5666666666666667,0.6,0.8,0.5,0.49682931900024413,0.021265172958374025
sqrt,1,0.0464159,0.3,10,0.6833333333333332,0.12605113600792692,264,0.8166666666666667,0.5833333333333334,0.7,0.8166666666666667,0.5,0.5036139965057373,0.02120523452758789
sqrt,1,0.0464159,0.3,20,0.6766666666666666,0.16041612554021284,293,0.9,0.6666666666666666,0.7,0.7166666666666667,0.4,0.5048581600189209,0.02095937728881836
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.12666666666666668,127,0.9,0.5666666666666667,0.8,0.65,0.6000000000000001,0.5122158527374268,0.021052122116088867
sqrt,1,0.0464159,0.5,5,0.6466666666666666,0.18421002506197465,475,0.9,0.55,0.8166666666666667,0.5666666666666667,0.4,0.4908299922943115,0.02082676887512207
sqrt,1,0.0464159,0.5,10,0.6633333333333333,0.09854496999396321,356,0.8,0.65,0.7166666666666667,0.65,0.5,0.4942919254302979,0.021125268936157227
sqrt,1,0.0464159,0.5,20,0.6533333333333333,0.17993826101687704,414,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.5,0.5004084587097168,0.021228742599487305
sqrt,1,0.0464159,0.5,50,0.6133333333333334,0.15542057635833023,560,0.6166666666666667,0.48333333333333334,0.9,0.4666666666666667,0.6,0.5051442623138428,0.021077680587768554
sqrt,1,0.0464159,0.7,5,0.6300000000000001,0.14,509,0.9,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.47807674407958983,0.02113308906555176
sqrt,1,0.0464159,0.7,10,0.6833333333333333,0.09888264649460884,209,0.8,0.5666666666666667,0.8,0.65,0.6000000000000001,0.48091850280761717,0.021400642395019532
sqrt,1,0.0464159,0.7,20,0.4866666666666667,0.13800161029656305,769,0.7333333333333334,0.48333333333333334,0.3333333333333333,0.3833333333333333,0.5,0.489198112487793,0.021558809280395507
sqrt,1,0.0464159,0.7,50,0.57,0.0832666399786453,749,0.6166666666666667,0.5666666666666667,0.5,0.4666666666666667,0.7,0.4959375858306885,0.021002674102783205
sqrt,1,0.0464159,0.9,5,0.6300000000000001,0.14,509,0.9,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.4777994632720947,0.02092256546020508
sqrt,1,0.0464159,0.9,10,0.6833333333333333,0.09888264649460884,209,0.8,0.5666666666666667,0.8,0.65,0.6000000000000001,0.48226156234741213,0.021461343765258788
sqrt,1,0.0464159,0.9,20,0.4866666666666667,0.13800161029656305,769,0.7333333333333334,0.48333333333333334,0.3333333333333333,0.3833333333333333,0.5,0.4897612571716309,0.021365928649902343
sqrt,1,0.0464159,0.9,50,0.57,0.0832666399786453,749,0.6166666666666667,0.5666666666666667,0.5,0.4666666666666667,0.7,0.49566097259521485,0.020970535278320313
sqrt,1,0.16681,0.1,5,0.6166666666666667,0.027888667551135834,549,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.6,0.5289063453674316,0.021250534057617187
sqrt,1,0.16681,0.1,10,0.7333333333333334,0.07817359599705717,53,0.8,0.75,0.6,0.8166666666666667,0.7,0.5299259185791015,0.021160984039306642
sqrt,1,0.16681,0.1,20,0.6700000000000002,0.12400716825158847,306,0.9,0.5666666666666667,0.7,0.5833333333333334,0.6000000000000001,0.5326613426208496,0.021086788177490233
sqrt,1,0.16681,0.1,50,0.6666666666666666,0.09128709291752768,330,0.8166666666666667,0.55,0.7,0.6666666666666666,0.6,0.5400388717651368,0.020923280715942384
sqrt,1,0.16681,0.3,5,0.66,0.08472176684759225,380,0.7166666666666667,0.5833333333333334,0.6,0.8,0.6,0.5355268478393554,0.021059322357177734
sqrt,1,0.16681,0.3,10,0.6433333333333333,0.05537749241945382,480,0.6333333333333333,0.75,0.6,0.6333333333333333,0.6000000000000001,0.5388344287872314,0.021190690994262695
sqrt,1,0.16681,0.3,20,0.5433333333333333,0.11430952132988165,767,0.7333333333333334,0.48333333333333334,0.6,0.5,0.4,0.5401120185852051,0.02093644142150879
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.11035296904831235,69,0.9,0.65,0.8,0.6666666666666666,0.6,0.5476139068603516,0.02094550132751465
sqrt,1,0.16681,0.5,5,0.66,0.08472176684759225,380,0.7166666666666667,0.5833333333333334,0.6,0.8,0.6,0.5353155136108398,0.0207669734954834
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.10241527663824812,127,0.9,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.5381391525268555,0.02097764015197754
sqrt,1,0.16681,0.5,20,0.6333333333333333,0.16699966733167132,506,0.9166666666666667,0.5833333333333334,0.6,0.6666666666666666,0.4,0.5398662567138672,0.02090177536010742
sqrt,1,0.16681,0.5,50,0.6699999999999999,0.08717797887081345,311,0.8166666666666667,0.5666666666666667,0.7,0.6666666666666666,0.6000000000000001,0.5488263130187988,0.021172618865966795
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.1390443574307614,209,0.9,0.48333333333333334,0.7,0.7333333333333334,0.6,0.5353811740875244,0.0210357666015625
sqrt,1,0.16681,0.7,10,0.7,0.105409255338946,142,0.9,0.6666666666666666,0.6,0.6333333333333333,0.7,0.5371534347534179,0.021116971969604492
sqrt,1,0.16681,0.7,20,0.6466666666666667,0.1161416759345623,451,0.8166666666666667,0.48333333333333334,0.6,0.7333333333333334,0.6000000000000001,0.540473461151123,0.020933246612548827
sqrt,1,0.16681,0.7,50,0.6333333333333334,0.10749676997731397,501,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.65,0.6000000000000001,0.5481510639190674,0.02109360694885254
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.1562049935181331,480,0.9,0.48333333333333334,0.5,0.7333333333333334,0.6,0.5267959594726562,0.02099919319152832
sqrt,1,0.16681,0.9,10,0.6666666666666667,0.11879019787470309,315,0.9,0.5833333333333334,0.6,0.65,0.6,0.5301076889038085,0.021190881729125977
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.13182479955523457,356,0.9,0.6666666666666666,0.6,0.65,0.5,0.5372586727142334,0.02113943099975586
sqrt,1,0.16681,0.9,50,0.6566666666666666,0.10883218478209672,398,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.5416817188262939,0.02106900215148926
sqrt,1,0.599484,0.1,5,0.5766666666666667,0.08339997335464534,699,0.6166666666666667,0.48333333333333334,0.7,0.48333333333333334,0.6,0.6010217666625977,0.02089228630065918
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.05830951894845299,386,0.7,0.75,0.6,0.65,0.6000000000000001,0.6025590896606445,0.020945167541503905
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.12649110640673517,209,0.8,0.8333333333333333,0.7,0.5833333333333334,0.5,0.6053108215332031,0.021110153198242186
sqrt,1,0.599484,0.1,50,0.65,0.1437590576856522,437,0.9166666666666667,0.5666666666666667,0.6,0.6666666666666666,0.5,0.6114744186401367,0.020967531204223632
sqrt,1,0.599484,0.3,5,0.6166666666666667,0.07226494462892934,549,0.5333333333333333,0.75,0.6166666666666667,0.5833333333333334,0.6,0.6258402824401855,0.02080979347229004
sqrt,1,0.599484,0.3,10,0.7566666666666666,0.08273115763993906,10,0.8,0.75,0.6,0.8333333333333333,0.8,0.6258296489715576,0.02098560333251953
sqrt,1,0.599484,0.3,20,0.6333333333333334,0.12156388352540311,501,0.8166666666666667,0.65,0.7,0.5,0.5,0.6291740417480469,0.021052455902099608
sqrt,1,0.599484,0.3,50,0.6666666666666667,0.09831920802501752,315,0.8166666666666667,0.5666666666666667,0.6,0.75,0.6,0.6342778682708741,0.021066761016845702
sqrt,1,0.599484,0.5,5,0.6799999999999999,0.09854496999396324,273,0.5333333333333333,0.75,0.7166666666666667,0.8,0.6,0.6353137016296386,0.0210418701171875
sqrt,1,0.599484,0.5,10,0.74,0.09695359714832656,30,0.9,0.75,0.7,0.75,0.6000000000000001,0.6393454074859619,0.02111077308654785
sqrt,1,0.599484,0.5,20,0.6333333333333334,0.12156388352540311,501,0.8166666666666667,0.65,0.7,0.5,0.5,0.6402748107910157,0.02083864212036133
sqrt,1,0.599484,0.5,50,0.71,0.11430952132988169,121,0.9166666666666667,0.5666666666666667,0.7,0.6666666666666666,0.7,0.6473398685455323,0.021067380905151367
sqrt,1,0.599484,0.7,5,0.6366666666666667,0.08906926143924926,497,0.6166666666666667,0.75,0.5,0.7166666666666667,0.6,0.6468552112579345,0.02089414596557617
sqrt,1,0.599484,0.7,10,0.72,0.11224972160321824,80,0.9,0.75,0.6,0.75,0.6000000000000001,0.654999828338623,0.021106958389282227
sqrt,1,0.599484,0.7,20,0.6166666666666666,0.12382783747337806,557,0.8166666666666667,0.5666666666666667,0.7,0.5,0.5,0.6531846523284912,0.021048593521118163
sqrt,1,0.599484,0.7,50,0.6166666666666667,0.10903618155864082,549,0.8166666666666667,0.48333333333333334,0.6,0.5833333333333334,0.6000000000000001,0.6614462852478027,0.02106585502624512
sqrt,1,0.599484,0.9,5,0.6799999999999999,0.04396968652757641,273,0.7166666666666667,0.6666666666666666,0.7,0.7166666666666667,0.6,0.6599204063415527,0.020840787887573244
sqrt,1,0.599484,0.9,10,0.7366666666666667,0.09683892697555968,34,0.9,0.75,0.6,0.7333333333333334,0.7,0.6670917510986328,0.020932817459106447
sqrt,1,0.599484,0.9,20,0.6333333333333333,0.11205157542647741,506,0.8166666666666667,0.5666666666666667,0.7,0.5833333333333334,0.5,0.667508602142334,0.021088171005249023
sqrt,1,0.599484,0.9,50,0.6533333333333333,0.09392668535736912,414,0.8166666666666667,0.5666666666666667,0.7,0.5833333333333334,0.6000000000000001,0.6763590335845947,0.021062612533569336
sqrt,1,2.15443,0.1,5,0.5900000000000001,0.071956777149743,660,0.6166666666666667,0.48333333333333334,0.7,0.55,0.6,0.7212582588195801,0.021090888977050783
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.13848385385227321,386,0.8166666666666667,0.8333333333333333,0.6,0.55,0.5,0.7235840797424317,0.02121105194091797
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.08192137151629673,356,0.8,0.65,0.7,0.5666666666666667,0.6,0.7247472286224366,0.021140575408935547
sqrt,1,2.15443,0.1,50,0.6866666666666668,0.11803954139750518,194,0.9166666666666667,0.65,0.6,0.6666666666666666,0.6,0.7317430973052979,0.021224498748779297
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.06944222218666551,653,0.6166666666666667,0.5833333333333334,0.7,0.48333333333333334,0.6,0.797926664352417,0.021097421646118164
sqrt,1,2.15443,0.3,10,0.7633333333333333,0.04136557881996954,4,0.8166666666666667,0.75,0.8,0.75,0.7,0.7977806091308594,0.020995712280273436
sqrt,1,2.15443,0.3,20,0.6833333333333333,0.14063348739819326,209,0.9,0.5666666666666667,0.7,0.75,0.5,0.8003041267395019,0.020938587188720704
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.12622730819174324,194,0.9166666666666667,0.55,0.7,0.6666666666666666,0.6000000000000001,0.8059159278869629,0.021135902404785155
sqrt,1,2.15443,0.5,5,0.6166666666666667,0.07226494462892934,549,0.5333333333333333,0.75,0.6166666666666667,0.5833333333333334,0.6,0.8438268184661866,0.02086663246154785
sqrt,1,2.15443,0.5,10,0.76,0.08069145624606806,6,0.9166666666666667,0.75,0.7,0.7333333333333334,0.7,0.8487517356872558,0.02188711166381836
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.09752492558885198,480,0.8,0.65,0.6,0.6666666666666666,0.5,0.8569155693054199,0.021087837219238282
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.12046207333061769,29,0.9166666666666667,0.55,0.8,0.75,0.7,0.8536629676818848,0.020981740951538087
sqrt,1,2.15443,0.7,5,0.6599999999999999,0.08069145624606804,386,0.5333333333333333,0.75,0.7,0.7166666666666667,0.6,0.9020691394805909,0.021065378189086915
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.10055402085998905,315,0.75,0.75,0.6,0.7333333333333334,0.5,0.9033149719238281,0.020865964889526366
sqrt,1,2.15443,0.7,20,0.6333333333333334,0.09249624617007739,501,0.8166666666666667,0.5666666666666667,0.6,0.5833333333333334,0.6,0.905902910232544,0.02095761299133301
sqrt,1,2.15443,0.7,50,0.65,0.11547005383792514,437,0.8166666666666667,0.4666666666666667,0.7,0.6666666666666666,0.6,0.9184553146362304,0.021012258529663087
sqrt,1,2.15443,0.9,5,0.6966666666666668,0.07702813338860896,169,0.6166666666666667,0.75,0.8,0.7166666666666667,0.6,0.9195309638977051,0.021097803115844728
sqrt,1,2.15443,0.9,10,0.7133333333333334,0.09510228411791402,110,0.8,0.75,0.6,0.8166666666666667,0.6000000000000001,0.9309267997741699,0.02117753028869629
sqrt,1,2.15443,0.9,20,0.6133333333333334,0.10718623460542351,560,0.8166666666666667,0.5666666666666667,0.6,0.5833333333333334,0.5,0.9281079292297363,0.02099165916442871
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.09392668535736912,414,0.8166666666666667,0.5666666666666667,0.7,0.5833333333333334,0.6000000000000001,0.9300719738006592,0.021104097366333008
sqrt,1,7.74264,0.1,5,0.65,0.13944333775567924,437,0.5166666666666667,0.5833333333333334,0.7,0.55,0.9,0.748246717453003,0.021012401580810545
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.14817407180595243,583,0.7333333333333334,0.8333333333333333,0.5,0.4666666666666667,0.5,0.7513171195983886,0.021270895004272462
sqrt,1,7.74264,0.1,20,0.72,0.06091888960832353,80,0.7166666666666667,0.8333333333333333,0.7,0.65,0.7,0.7534647941589355,0.021132564544677733
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.10984838035522725,122,0.9166666666666667,0.65,0.7,0.6666666666666666,0.6,0.7586244583129883,0.021092796325683595
sqrt,1,7.74264,0.3,5,0.6100000000000001,0.05011098792790967,571,0.6166666666666667,0.5833333333333334,0.7,0.55,0.6,0.9882502555847168,0.021108055114746095
sqrt,1,7.74264,0.3,10,0.7,0.11303883305208777,142,0.8166666666666667,0.8333333333333333,0.6,0.55,0.7,0.9956802368164063,0.021165800094604493
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.06863753427324669,127,0.8,0.75,0.6,0.6666666666666666,0.7,0.9926071166992188,0.021099567413330078
sqrt,1,7.74264,0.3,50,0.6666666666666667,0.1449137674618944,315,0.9166666666666667,0.55,0.7,0.6666666666666666,0.5,0.9997771263122559,0.021315813064575195
sqrt,1,7.74264,0.5,5,0.5966666666666667,0.06944222218666551,653,0.6166666666666667,0.5833333333333334,0.7,0.48333333333333334,0.6,1.0720772743225098,0.021646928787231446
sqrt,1,7.74264,0.5,10,0.6866666666666666,0.08524474568362947,203,0.8166666666666667,0.75,0.6,0.6666666666666666,0.6000000000000001,1.0754313945770264,0.020871782302856447
sqrt,1,7.74264,0.5,20,0.6666666666666667,0.13457752825457567,315,0.9,0.65,0.7,0.5833333333333334,0.5,1.0774736881256104,0.021208715438842774
sqrt,1,7.74264,0.5,50,0.6499999999999999,0.161245154965971,449,0.9166666666666667,0.4666666666666667,0.7,0.6666666666666666,0.5,1.0844260215759278,0.021061086654663087
sqrt,1,7.74264,0.7,5,0.5900000000000001,0.09580071908799942,660,0.6166666666666667,0.75,0.5,0.48333333333333334,0.6,1.167375659942627,0.021125221252441408
sqrt,1,7.74264,0.7,10,0.6833333333333333,0.0906764700582363,209,0.8166666666666667,0.5666666666666667,0.6,0.7333333333333334,0.7,1.1713088035583497,0.021022796630859375
sqrt,1,7.74264,0.7,20,0.6433333333333333,0.10832051206181283,480,0.8,0.7333333333333334,0.6,0.5833333333333334,0.5,1.1728768348693848,0.021019983291625976
sqrt,1,7.74264,0.7,50,0.6866666666666668,0.12622730819174327,194,0.9166666666666667,0.55,0.6,0.6666666666666666,0.7,1.1786478519439698,0.02116503715515137
sqrt,1,7.74264,0.9,5,0.6766666666666666,0.09752492558885198,293,0.5333333333333333,0.75,0.7,0.8,0.6,1.2616668224334717,0.021004676818847656
