param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,50,0.5633333333333334,0.12710450643291746,705,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.45,0.5,0.49593796730041506,0.021053409576416014
sqrt,1,0.0129155,0.1,5,0.7333333333333334,0.12018504251546633,453,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.48600378036499026,0.02072734832763672
sqrt,1,0.0129155,0.1,10,0.7966666666666666,0.07180219742846006,120,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7,0.488373851776123,0.02075538635253906
sqrt,1,0.0129155,0.1,20,0.85,0.09888264649460886,5,0.8333333333333333,1.0,0.8166666666666667,0.9,0.7,0.490621280670166,0.021112442016601562
sqrt,1,0.0129155,0.1,50,0.8133333333333332,0.08326663997864532,72,0.8333333333333333,0.9,0.7333333333333334,0.9,0.7,0.4983872890472412,0.02101435661315918
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.15832456116050558,528,0.7166666666666667,0.7,0.9,0.4666666666666667,0.5,0.47785325050354005,0.020927572250366212
sqrt,1,0.0129155,0.3,10,0.6,0.10488088481701516,609,0.7166666666666667,0.6,0.7166666666666667,0.4666666666666667,0.5,0.4823191165924072,0.021051311492919923
sqrt,1,0.0129155,0.3,20,0.48999999999999994,0.09285592184789412,769,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.4,0.48934221267700195,0.021078109741210938
sqrt,1,0.0129155,0.3,50,0.5633333333333334,0.12710450643291746,705,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.45,0.5,0.4930258274078369,0.020944499969482423
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.15832456116050558,528,0.7166666666666667,0.7,0.9,0.4666666666666667,0.5,0.47794408798217775,0.020947742462158202
sqrt,1,0.0129155,0.5,10,0.6,0.10488088481701516,609,0.7166666666666667,0.6,0.7166666666666667,0.4666666666666667,0.5,0.48237929344177244,0.02124447822570801
sqrt,1,0.0129155,0.5,20,0.48999999999999994,0.09285592184789412,769,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.4,0.48794307708740237,0.021220922470092773
sqrt,1,0.0129155,0.5,50,0.5633333333333334,0.12710450643291746,705,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.45,0.5,0.4937309741973877,0.02093358039855957
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.15832456116050558,528,0.7166666666666667,0.7,0.9,0.4666666666666667,0.5,0.47809176445007323,0.020752573013305665
sqrt,1,0.0129155,0.7,10,0.6,0.10488088481701516,609,0.7166666666666667,0.6,0.7166666666666667,0.4666666666666667,0.5,0.48067383766174315,0.02129392623901367
sqrt,1,0.0129155,0.7,20,0.48999999999999994,0.09285592184789412,769,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.4,0.4871342658996582,0.021394777297973632
sqrt,1,0.0129155,0.7,50,0.5633333333333334,0.12710450643291746,705,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.45,0.5,0.4929491519927979,0.021168947219848633
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.15832456116050558,528,0.7166666666666667,0.7,0.9,0.4666666666666667,0.5,0.47934956550598146,0.021191120147705078
sqrt,1,0.0129155,0.9,10,0.6,0.10488088481701516,609,0.7166666666666667,0.6,0.7166666666666667,0.4666666666666667,0.5,0.48266191482543946,0.021251535415649413
sqrt,1,0.0129155,0.9,20,0.48999999999999994,0.09285592184789412,769,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.4,0.48784823417663575,0.02141914367675781
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.12710450643291746,705,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.45,0.5,0.4922529697418213,0.02121877670288086
sqrt,1,0.0464159,0.1,5,0.7466666666666667,0.07408703590297622,396,0.75,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.4953636169433594,0.02084031105041504
sqrt,1,0.0464159,0.1,10,0.8099999999999999,0.08666666666666668,95,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7,0.49768757820129395,0.021028757095336914
sqrt,1,0.0464159,0.1,20,0.7966666666666666,0.07180219742846006,120,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7,0.49970321655273436,0.020833444595336915
sqrt,1,0.0464159,0.1,50,0.78,0.07102425250887506,230,0.75,0.9,0.7333333333333334,0.8166666666666667,0.7,0.506659746170044,0.021024751663208007
sqrt,1,0.0464159,0.3,5,0.7333333333333334,0.07601169500660919,453,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4975931644439697,0.021105384826660155
sqrt,1,0.0464159,0.3,10,0.8300000000000001,0.07702813338860899,28,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.5016468048095704,0.02122945785522461
sqrt,1,0.0464159,0.3,20,0.7966666666666666,0.04876246279442598,120,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5057495594024658,0.020951318740844726
sqrt,1,0.0464159,0.3,50,0.7966666666666666,0.07180219742846006,120,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.7,0.5096561908721924,0.021044206619262696
sqrt,1,0.0464159,0.5,5,0.6766666666666666,0.051207638319124046,519,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4895330429077148,0.02092428207397461
sqrt,1,0.0464159,0.5,10,0.6533333333333333,0.05312459150169744,544,0.7166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.6,0.49486083984375,0.020960283279418946
sqrt,1,0.0464159,0.5,20,0.6033333333333334,0.06446359868604572,608,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.6,0.4980895519256592,0.021218204498291017
sqrt,1,0.0464159,0.5,50,0.6966666666666667,0.1403962645910179,502,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.506935453414917,0.02099008560180664
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.15832456116050558,528,0.7166666666666667,0.7,0.9,0.4666666666666667,0.5,0.47831168174743655,0.021065711975097656
sqrt,1,0.0464159,0.7,10,0.6,0.10488088481701516,609,0.7166666666666667,0.6,0.7166666666666667,0.4666666666666667,0.5,0.4807587623596191,0.02116103172302246
sqrt,1,0.0464159,0.7,20,0.48999999999999994,0.09285592184789412,769,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.4,0.4877346038818359,0.021111822128295897
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.12710450643291746,705,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.45,0.5,0.496829891204834,0.02117147445678711
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.15832456116050558,528,0.7166666666666667,0.7,0.9,0.4666666666666667,0.5,0.48146877288818357,0.02117757797241211
sqrt,1,0.0464159,0.9,10,0.6,0.10488088481701516,609,0.7166666666666667,0.6,0.7166666666666667,0.4666666666666667,0.5,0.48220300674438477,0.020949935913085936
sqrt,1,0.0464159,0.9,20,0.48999999999999994,0.09285592184789412,769,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.4,0.4882211685180664,0.021053552627563477
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.12710450643291746,705,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.45,0.5,0.4962341785430908,0.021478271484375
sqrt,1,0.16681,0.1,5,0.7466666666666667,0.0644635986860457,396,0.65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5200016498565674,0.0208798885345459
sqrt,1,0.16681,0.1,10,0.79,0.07348469228349536,214,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7,0.5232530117034913,0.021041679382324218
sqrt,1,0.16681,0.1,20,0.8133333333333335,0.08653836657164782,63,0.9166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5280312061309814,0.02125129699707031
sqrt,1,0.16681,0.1,50,0.8133333333333335,0.08653836657164782,63,0.9166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5309360980987549,0.021007251739501954
sqrt,1,0.16681,0.3,5,0.85,0.054772255750516634,5,0.9166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8,0.529643964767456,0.02107267379760742
sqrt,1,0.16681,0.3,10,0.7933333333333333,0.10832051206181283,155,0.8333333333333333,0.9,0.6333333333333333,0.9,0.7,0.5326551914215087,0.021021938323974608
sqrt,1,0.16681,0.3,20,0.8266666666666668,0.0969535971483266,42,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7,0.5512255191802978,0.0220395565032959
sqrt,1,0.16681,0.3,50,0.8333333333333334,0.11205157542647742,24,0.9166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.7,0.5419448852539063,0.021011924743652342
sqrt,1,0.16681,0.5,5,0.7966666666666666,0.10509255180289633,120,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.5336709976196289,0.020842218399047853
sqrt,1,0.16681,0.5,10,0.8266666666666668,0.0969535971483266,42,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7,0.5365149021148682,0.021024179458618165
sqrt,1,0.16681,0.5,20,0.7766666666666667,0.0771722460186015,257,0.8333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.7,0.5399671077728272,0.021009302139282225
sqrt,1,0.16681,0.5,50,0.8300000000000001,0.09333333333333335,28,0.9166666666666667,0.9,0.7333333333333334,0.9,0.7,0.5471516609191894,0.020742177963256836
sqrt,1,0.16681,0.7,5,0.8333333333333334,0.08027729719194869,24,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5447165012359619,0.021016979217529298
sqrt,1,0.16681,0.7,10,0.8266666666666668,0.0969535971483266,42,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7,0.5466180324554444,0.020952510833740234
sqrt,1,0.16681,0.7,20,0.8100000000000002,0.08981462390204989,87,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7,0.5500218868255615,0.020927906036376953
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.07630348761506399,120,0.8333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.7,0.5574486255645752,0.02081308364868164
sqrt,1,0.16681,0.9,5,0.8099999999999999,0.06879922480183434,95,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.5454859256744384,0.02081775665283203
sqrt,1,0.16681,0.9,10,0.8266666666666668,0.0969535971483266,42,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7,0.547362995147705,0.0209808349609375
sqrt,1,0.16681,0.9,20,0.7933333333333333,0.07859884081701067,155,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5501922130584717,0.020861148834228516
sqrt,1,0.16681,0.9,50,0.7733333333333333,0.13063945294843618,302,0.8333333333333333,0.9,0.6333333333333333,0.9,0.6,0.5575813770294189,0.021025800704956056
sqrt,1,0.599484,0.1,5,0.76,0.04027681991198189,319,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5802540302276611,0.02089085578918457
sqrt,1,0.599484,0.1,10,0.8100000000000002,0.08981462390204989,87,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7,0.5850783824920655,0.020899200439453126
sqrt,1,0.599484,0.1,20,0.8133333333333332,0.08326663997864532,72,0.8333333333333333,0.9,0.7333333333333334,0.9,0.7,0.5859216213226318,0.02086014747619629
sqrt,1,0.599484,0.1,50,0.8166666666666667,0.10434983894999018,59,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.7,0.5925506114959717,0.0208590030670166
sqrt,1,0.599484,0.3,5,0.7233333333333334,0.054365021434333624,460,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6087429523468018,0.02105240821838379
sqrt,1,0.599484,0.3,10,0.8266666666666668,0.0969535971483266,42,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7,0.609634256362915,0.02116847038269043
sqrt,1,0.599484,0.3,20,0.8466666666666667,0.11274356350191843,8,1.0,0.9,0.7333333333333334,0.9,0.7,0.6159807205200195,0.020925140380859374
sqrt,1,0.599484,0.3,50,0.78,0.07483314773547882,230,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.7,0.6222318649291992,0.020945930480957033
sqrt,1,0.599484,0.5,5,0.7633333333333333,0.04642796092394706,312,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6237549304962158,0.020995712280273436
sqrt,1,0.599484,0.5,10,0.8099999999999999,0.08666666666666668,95,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7,0.625233507156372,0.020943832397460938
sqrt,1,0.599484,0.5,20,0.8466666666666667,0.11274356350191843,8,1.0,0.9,0.7333333333333334,0.9,0.7,0.6267987251281738,0.021129798889160157
sqrt,1,0.599484,0.5,50,0.79,0.1420485050177501,214,0.9166666666666667,0.9,0.6333333333333333,0.9,0.6000000000000001,0.6352698326110839,0.020893383026123046
sqrt,1,0.599484,0.7,5,0.8299999999999998,0.1339153961773378,38,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.6415814399719239,0.020988655090332032
sqrt,1,0.599484,0.7,10,0.8466666666666667,0.08124038404635964,8,0.9166666666666667,0.9,0.8166666666666667,0.9,0.7,0.6438474178314209,0.02106337547302246
sqrt,1,0.599484,0.7,20,0.8300000000000001,0.09333333333333335,28,0.9166666666666667,0.9,0.7333333333333334,0.9,0.7,0.647003173828125,0.021036100387573243
sqrt,1,0.599484,0.7,50,0.8300000000000001,0.07702813338860899,28,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.6544560432434082,0.02097620964050293
sqrt,1,0.599484,0.9,5,0.8099999999999999,0.1267543556122103,95,1.0,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6603669166564942,0.021142244338989258
sqrt,1,0.599484,0.9,10,0.8433333333333334,0.08273115763993907,19,0.9166666666666667,0.9,0.8,0.9,0.7,0.6637606143951416,0.02095932960510254
sqrt,1,0.599484,0.9,20,0.8300000000000001,0.07702813338860899,28,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.6660463809967041,0.021013307571411132
sqrt,1,0.599484,0.9,50,0.7933333333333334,0.11671427600007733,153,0.9166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6,0.6741077899932861,0.0213289737701416
sqrt,1,2.15443,0.1,5,0.74,0.040276819911981905,421,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6888240814208985,0.020985746383666994
sqrt,1,2.15443,0.1,10,0.7566666666666666,0.07272474743090476,385,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.7,0.6926247119903565,0.020860719680786132
sqrt,1,2.15443,0.1,20,0.7933333333333333,0.0879393730551528,155,0.7333333333333334,0.9,0.7333333333333334,0.9,0.7,0.6909578323364258,0.020859479904174805
sqrt,1,2.15443,0.1,50,0.8166666666666667,0.10434983894999018,59,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.7,0.6990172386169433,0.02095928192138672
sqrt,1,2.15443,0.3,5,0.7300000000000001,0.047609522856952344,455,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.7449089527130127,0.021714210510253906
sqrt,1,2.15443,0.3,10,0.7933333333333333,0.06548960901462833,155,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.8,0.7404025554656982,0.021013259887695312
sqrt,1,2.15443,0.3,20,0.8466666666666667,0.11274356350191843,8,1.0,0.9,0.7333333333333334,0.9,0.7,0.7398363590240479,0.02120976448059082
sqrt,1,2.15443,0.3,50,0.8,0.10954451150103321,115,0.8333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.7,0.7469823837280274,0.02135329246520996
sqrt,1,2.15443,0.5,5,0.7433333333333334,0.06548960901462832,405,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7597683906555176,0.02098984718322754
sqrt,1,2.15443,0.5,10,0.8099999999999999,0.08666666666666668,95,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7,0.7598029136657715,0.021082019805908202
sqrt,1,2.15443,0.5,20,0.8266666666666668,0.0969535971483266,42,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7,0.7632914066314698,0.02113962173461914
sqrt,1,2.15443,0.5,50,0.7966666666666666,0.10873004286866725,120,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.7,0.7710911273956299,0.020866966247558592
sqrt,1,2.15443,0.7,5,0.7799999999999999,0.03858612300930072,254,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7966443061828613,0.020995616912841797
sqrt,1,2.15443,0.7,10,0.8099999999999999,0.08666666666666668,95,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7,0.7967483043670655,0.0212127685546875
sqrt,1,2.15443,0.7,20,0.8633333333333333,0.1002219758558194,2,1.0,0.9,0.8166666666666667,0.9,0.7,0.7958457469940186,0.021299123764038086
sqrt,1,2.15443,0.7,50,0.79,0.1420485050177501,214,0.9166666666666667,0.9,0.6333333333333333,0.9,0.6000000000000001,0.8035495758056641,0.02104215621948242
sqrt,1,2.15443,0.9,5,0.76,0.047842333648024406,319,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.853733491897583,0.02125864028930664
sqrt,1,2.15443,0.9,10,0.8299999999999998,0.07333333333333336,38,0.8333333333333333,0.9,0.8166666666666667,0.9,0.7,0.8559459686279297,0.021044349670410155
sqrt,1,2.15443,0.9,20,0.8466666666666667,0.08124038404635964,8,0.9166666666666667,0.9,0.8166666666666667,0.9,0.7,0.8574305534362793,0.021264314651489258
sqrt,1,2.15443,0.9,50,0.7933333333333334,0.11671427600007733,153,0.9166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6,0.8677109718322754,0.02092742919921875
sqrt,1,7.74264,0.1,5,0.72,0.0694422221866655,476,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8078041076660156,0.02105746269226074
sqrt,1,7.74264,0.1,10,0.7933333333333333,0.1083205120618128,155,0.7333333333333334,1.0,0.8,0.7333333333333334,0.7,0.8067347526550293,0.021165990829467775
sqrt,1,7.74264,0.1,20,0.8300000000000001,0.09333333333333335,28,0.9166666666666667,0.9,0.7333333333333334,0.9,0.7,0.8083490848541259,0.021047258377075197
sqrt,1,7.74264,0.1,50,0.7966666666666666,0.07180219742846006,120,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7,0.8158446311950683,0.02084035873413086
sqrt,1,7.74264,0.3,5,0.74,0.040276819911981905,421,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.888820743560791,0.02090311050415039
sqrt,1,7.74264,0.3,10,0.7766666666666667,0.11234866364235144,257,0.7333333333333334,1.0,0.7166666666666667,0.7333333333333334,0.7,0.8910488605499267,0.0209195613861084
sqrt,1,7.74264,0.3,20,0.8099999999999999,0.08273115763993906,95,0.8166666666666667,0.9,0.7333333333333334,0.9,0.7,0.8914158821105957,0.02091250419616699
sqrt,1,7.74264,0.3,50,0.8166666666666667,0.10434983894999018,59,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.7,0.8994649410247803,0.021022462844848634
sqrt,1,7.74264,0.5,5,0.71,0.03265986323710906,488,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.9826261043548584,0.02129397392272949
sqrt,1,7.74264,0.5,10,0.7933333333333333,0.06548960901462833,155,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.8,0.9732674121856689,0.021104812622070312
sqrt,1,7.74264,0.5,20,0.8466666666666667,0.08124038404635964,8,0.9166666666666667,0.9,0.8166666666666667,0.9,0.7,0.9710996150970459,0.020989656448364258
sqrt,1,7.74264,0.5,50,0.78,0.07483314773547882,230,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.7,0.977772331237793,0.02111501693725586
sqrt,1,7.74264,0.7,5,0.7466666666666667,0.05906681715556449,396,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,1.0161182403564453,0.021036338806152344
