param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.00317230224609375,0.0013587474822998047
,0.001,0.7,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.003263044357299805,0.0013914108276367188
,0.001,0.9,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.0031479358673095702,0.0014031887054443359
,0.001,0.9,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.0031691551208496093,0.0013737201690673829
,0.001,0.9,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.0031699180603027345,0.0013852596282958984
,0.001,0.9,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.0032257080078125,0.0014428138732910157
,0.00359381,0.1,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.003692483901977539,0.001367473602294922
,0.00359381,0.1,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.0036764144897460938,0.0013631343841552734
,0.00359381,0.1,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.00383453369140625,0.0013746261596679688
,0.00359381,0.1,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.003679800033569336,0.0013813018798828126
,0.00359381,0.3,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.003254127502441406,0.001372528076171875
,0.00359381,0.3,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.003277444839477539,0.0013741493225097657
,0.00359381,0.3,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.003319549560546875,0.001382732391357422
,0.00359381,0.3,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.0032760143280029298,0.0013824462890625
,0.00359381,0.5,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.0031701087951660155,0.0013747215270996094
,0.00359381,0.5,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.0032119274139404295,0.0013753890991210938
,0.00359381,0.5,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.003204536437988281,0.0014529705047607421
,0.00359381,0.5,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.0032124996185302736,0.0013863086700439454
,0.00359381,0.7,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.0031573295593261717,0.001379251480102539
,0.00359381,0.7,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.0031996250152587892,0.00137939453125
,0.00359381,0.7,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.0032435894012451173,0.0013759613037109375
,0.00359381,0.7,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.003181648254394531,0.0013637542724609375
,0.00359381,0.9,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.0031466960906982424,0.0013690471649169921
,0.00359381,0.9,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.0031937599182128907,0.0013788700103759765
,0.00359381,0.9,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.003248929977416992,0.0013801097869873048
,0.00359381,0.9,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.0032036304473876953,0.0013863563537597657
,0.0129155,0.1,5,0.74,0.13848385385227327,179,1.0,0.7333333333333334,0.7166666666666667,0.65,0.6,0.011643028259277344,0.0013879776000976563
,0.0129155,0.1,10,0.74,0.10883218478209672,179,0.9,0.65,0.8166666666666667,0.7333333333333334,0.6,0.011740493774414062,0.0013939380645751954
,0.0129155,0.1,20,0.72,0.15470401847829726,275,0.9,0.5666666666666667,0.6166666666666667,0.9166666666666667,0.6,0.011700773239135742,0.0014031410217285156
,0.0129155,0.1,50,0.7033333333333334,0.18926759422104517,327,1.0,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.011755561828613282,0.0014131546020507812
,0.0129155,0.3,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.0036899089813232423,0.0013833999633789062
,0.0129155,0.3,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.003688526153564453,0.0013775825500488281
,0.0129155,0.3,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.0036735057830810545,0.0013629913330078125
,0.0129155,0.3,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.0037040233612060545,0.0014495372772216797
,0.0129155,0.5,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.003683185577392578,0.0013719558715820312
,0.0129155,0.5,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.0037018299102783204,0.0013802528381347656
,0.0129155,0.5,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.0036783695220947267,0.0014589786529541015
,0.0129155,0.5,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.003728818893432617,0.0013903141021728515
,0.0129155,0.7,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.0034531593322753907,0.001369142532348633
,0.0129155,0.7,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.0034777641296386717,0.0013824462890625
,0.0129155,0.7,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.003488636016845703,0.001387786865234375
,0.0129155,0.7,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.003462553024291992,0.001385974884033203
,0.0129155,0.9,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.0033382892608642576,0.001372385025024414
,0.0129155,0.9,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.003366899490356445,0.0013779163360595702
,0.0129155,0.9,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.003414821624755859,0.0013901710510253907
,0.0129155,0.9,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.0033726215362548826,0.0013853549957275391
,0.0464159,0.1,5,0.7233333333333334,0.11035296904831236,252,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.021505975723266603,0.001421499252319336
,0.0464159,0.1,10,0.7433333333333334,0.14929463784372463,157,0.9166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.5,0.021649980545043947,0.0014347076416015626
,0.0464159,0.1,20,0.7466666666666668,0.11614167593456229,135,0.9166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.02166152000427246,0.0014354705810546875
,0.0464159,0.1,50,0.7866666666666667,0.13880441875771343,11,1.0,0.5666666666666667,0.8166666666666667,0.75,0.8,0.021704721450805663,0.001450967788696289
,0.0464159,0.3,5,0.74,0.13848385385227327,179,1.0,0.7333333333333334,0.7166666666666667,0.65,0.6,0.020817947387695313,0.0014525413513183593
,0.0464159,0.3,10,0.69,0.15902480589168752,357,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.5,0.02082672119140625,0.001447439193725586
,0.0464159,0.3,20,0.7633333333333334,0.17074997966487596,80,1.0,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.020693540573120117,0.0014149665832519532
,0.0464159,0.3,50,0.7033333333333334,0.18926759422104517,327,1.0,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.020847511291503907,0.0014392852783203125
,0.0464159,0.5,5,0.5,0.16832508230603466,768,0.6333333333333333,0.2833333333333333,0.35,0.7333333333333334,0.5,0.015352821350097657,0.0014920711517333984
,0.0464159,0.5,10,0.6,0.1622754859285078,613,0.5333333333333333,0.5833333333333334,0.35,0.8333333333333333,0.7,0.014173793792724609,0.0014311790466308594
,0.0464159,0.5,20,0.6733333333333332,0.1477986618493024,403,0.7166666666666667,0.5833333333333334,0.43333333333333335,0.8333333333333333,0.8,0.014117002487182617,0.0014044284820556641
,0.0464159,0.5,50,0.6,0.13540064007726604,613,0.7333333333333334,0.3833333333333333,0.5333333333333333,0.75,0.6,0.01408529281616211,0.0013935565948486328
,0.0464159,0.7,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.004226875305175781,0.0013750553131103515
,0.0464159,0.7,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.004218053817749023,0.0013764381408691406
,0.0464159,0.7,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.0041959285736083984,0.0013779163360595702
,0.0464159,0.7,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.004271793365478516,0.0013982772827148438
,0.0464159,0.9,5,0.5466666666666666,0.05906681715556448,731,0.6333333333333333,0.48333333333333334,0.6,0.5166666666666667,0.5,0.0038103103637695313,0.0013861656188964844
,0.0464159,0.9,10,0.6066666666666667,0.10143416036468626,581,0.5333333333333333,0.5833333333333334,0.6,0.5166666666666667,0.8,0.003844881057739258,0.0013792991638183593
,0.0464159,0.9,20,0.6433333333333333,0.08730533902472529,486,0.7166666666666667,0.48333333333333334,0.7,0.6166666666666667,0.7,0.003847169876098633,0.0013807296752929687
,0.0464159,0.9,50,0.6333333333333334,0.056764621219754695,503,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.003827619552612305,0.0013838768005371093
,0.16681,0.1,5,0.7033333333333334,0.14659088951530683,327,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.5,0.05007095336914062,0.0015292167663574219
,0.16681,0.1,10,0.6833333333333333,0.12736648783028537,390,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5,0.05017557144165039,0.0015200138092041015
,0.16681,0.1,20,0.7633333333333334,0.09392668535736914,80,0.8166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.7,0.05013113021850586,0.0015496253967285157
,0.16681,0.1,50,0.7666666666666666,0.14259499757471625,70,1.0,0.5666666666666667,0.8166666666666667,0.75,0.7,0.05012521743774414,0.0015848636627197265
,0.16681,0.3,5,0.7066666666666668,0.08273115763993903,289,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.059996938705444335,0.001544952392578125
,0.16681,0.3,10,0.7233333333333334,0.14243907079481,252,0.9166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.5,0.059490537643432616,0.0015437602996826172
,0.16681,0.3,20,0.6900000000000001,0.17876116903722564,343,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.5,0.059508132934570315,0.0015439987182617188
,0.16681,0.3,50,0.7266666666666667,0.18275666882497066,235,1.0,0.4666666666666667,0.8166666666666667,0.75,0.6,0.059724617004394534,0.001539325714111328
,0.16681,0.5,5,0.6900000000000001,0.11479450238481713,343,0.9166666666666667,0.6333333333333333,0.65,0.65,0.6,0.060201597213745114,0.0015717506408691405
,0.16681,0.5,10,0.73,0.13349989596333858,196,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6,0.05995464324951172,0.0015502452850341796
,0.16681,0.5,20,0.6733333333333333,0.1998888580075327,397,0.9166666666666667,0.3833333333333333,0.8166666666666667,0.75,0.5,0.05987081527709961,0.0015381336212158202
,0.16681,0.5,50,0.7266666666666668,0.20237478982214052,225,1.0,0.3833333333333333,0.7166666666666667,0.8333333333333333,0.7,0.05998082160949707,0.001561737060546875
,0.16681,0.7,5,0.6900000000000001,0.11479450238481713,343,0.9166666666666667,0.6333333333333333,0.65,0.65,0.6,0.05623631477355957,0.0015434741973876954
,0.16681,0.7,10,0.73,0.13349989596333858,196,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6,0.05649943351745605,0.0015493869781494141
,0.16681,0.7,20,0.7699999999999999,0.1564892612574067,55,0.9166666666666667,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.8,0.05654234886169433,0.0015355587005615235
,0.16681,0.7,50,0.7433333333333334,0.17499206331208916,157,1.0,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.7,0.05630331039428711,0.001520395278930664
,0.16681,0.9,5,0.76,0.13605554421305702,98,1.0,0.6333333333333333,0.65,0.8166666666666667,0.7,0.04590187072753906,0.0015175342559814453
,0.16681,0.9,10,0.7066666666666668,0.1586750698054921,289,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.04607787132263184,0.0015215396881103516
,0.16681,0.9,20,0.7033333333333334,0.19275776393067948,327,1.0,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.045995235443115234,0.0015510082244873046
,0.16681,0.9,50,0.7066666666666667,0.20725722075613084,309,1.0,0.3833333333333333,0.6166666666666667,0.8333333333333333,0.7,0.04625701904296875,0.001525735855102539
,0.599484,0.1,5,0.6533333333333333,0.1132352516764202,450,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.65,0.5,0.11240301132202149,0.0015847206115722657
,0.599484,0.1,10,0.6866666666666668,0.10718623460542351,368,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.5,0.11271610260009765,0.0015837192535400391
,0.599484,0.1,20,0.78,0.12265579661982733,51,0.8166666666666667,0.65,0.7333333333333334,1.0,0.7,0.11271214485168457,0.001574563980102539
,0.599484,0.1,50,0.7300000000000001,0.16944353369518445,190,1.0,0.4666666666666667,0.7333333333333334,0.75,0.7,0.11273760795593261,0.001569986343383789
,0.599484,0.3,5,0.7033333333333334,0.14659088951530683,327,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.5,0.1379730224609375,0.0015701770782470704
,0.599484,0.3,10,0.6866666666666668,0.10718623460542351,368,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.5,0.1379364013671875,0.0015776634216308593
,0.599484,0.3,20,0.8033333333333333,0.10402991022884825,3,0.9166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.8,0.1409005641937256,0.0015920162200927734
,0.599484,0.3,50,0.7633333333333334,0.16069294390925262,80,1.0,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.1379727840423584,0.0016000747680664062
,0.599484,0.5,5,0.69,0.11234866364235144,357,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.15814509391784667,0.0015761852264404297
,0.599484,0.5,10,0.7066666666666668,0.07498147919467996,289,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.6,0.1585317611694336,0.001576375961303711
,0.599484,0.5,20,0.7899999999999998,0.0711805216802087,9,0.8333333333333333,0.65,0.8333333333333333,0.8333333333333333,0.8,0.1589508533477783,0.0015865325927734374
,0.599484,0.5,50,0.78,0.1495920378154458,51,1.0,0.55,0.8166666666666667,0.8333333333333333,0.7,0.15813722610473632,0.0015777587890625
,0.599484,0.7,5,0.7066666666666667,0.09809292646374773,309,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.6,0.16379547119140625,0.0015535354614257812
,0.599484,0.7,10,0.7066666666666668,0.1586750698054921,289,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.16393580436706542,0.001581096649169922
,0.599484,0.7,20,0.7699999999999999,0.07023769168568489,55,0.7333333333333334,0.65,0.8333333333333333,0.8333333333333333,0.8,0.163859224319458,0.0015624046325683593
,0.599484,0.7,50,0.7333333333333332,0.18469193569593426,188,0.9166666666666667,0.3833333333333333,0.7333333333333334,0.8333333333333333,0.8,0.16419000625610353,0.0015717506408691405
,0.599484,0.9,5,0.7566666666666667,0.12046207333061772,104,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.1763235569000244,0.0015686988830566407
,0.599484,0.9,10,0.7066666666666668,0.1586750698054921,289,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.17568302154541016,0.001570892333984375
,0.599484,0.9,20,0.7499999999999999,0.13984117975602023,133,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.8333333333333333,0.6,0.17635579109191896,0.001619100570678711
,0.599484,0.9,50,0.7133333333333334,0.20960279896349987,279,1.0,0.3833333333333333,0.8333333333333333,0.75,0.6,0.17624115943908691,0.0014831066131591798
,2.15443,0.1,5,0.63,0.10821788720498617,541,0.6333333333333333,0.55,0.8166666666666667,0.65,0.5,0.22832708358764647,0.0014887332916259765
,2.15443,0.1,10,0.6666666666666666,0.10593499054713802,427,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.5,0.22834744453430175,0.0014891624450683594
,2.15443,0.1,20,0.7266666666666667,0.09104333522498437,235,0.8166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.2302638053894043,0.0014999866485595702
,2.15443,0.1,50,0.73,0.18451136670797397,196,1.0,0.4666666666666667,0.8333333333333333,0.75,0.6000000000000001,0.22963595390319824,0.0015558242797851563
,2.15443,0.3,5,0.6866666666666666,0.10718623460542352,386,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.5,0.2860604763031006,0.001550912857055664
,2.15443,0.3,10,0.67,0.09092121131323906,405,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.5,0.2862702369689941,0.0015730857849121094
,2.15443,0.3,20,0.7833333333333334,0.08881941729649487,39,0.8166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.8,0.2905267238616943,0.001569986343383789
,2.15443,0.3,50,0.73,0.15289793254906284,196,1.0,0.5666666666666667,0.7333333333333334,0.75,0.6000000000000001,0.2872738838195801,0.0015731334686279296
,2.15443,0.5,5,0.7066666666666667,0.15441646429200628,309,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.5,0.34058175086975095,0.0015655040740966796
,2.15443,0.5,10,0.6666666666666667,0.08881941729649488,423,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.5,0.3438857078552246,0.0015774250030517578
,2.15443,0.5,20,0.7466666666666667,0.0694422221866655,137,0.8333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.7,0.34318814277648924,0.0015810489654541015
,2.15443,0.5,50,0.7466666666666666,0.15860503004493756,148,1.0,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.340288782119751,0.0015703678131103516
,2.15443,0.7,5,0.7266666666666667,0.13106402167558337,235,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6,0.38648509979248047,0.0015628814697265625
,2.15443,0.7,10,0.7066666666666668,0.07498147919467996,289,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.6,0.3886690139770508,0.0016477584838867187
,2.15443,0.7,20,0.75,0.08944271909999157,108,0.8333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.8,0.38784499168395997,0.0015815258026123046
,2.15443,0.7,50,0.7666666666666666,0.14452988925785865,70,1.0,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.38713822364807127,0.0015792369842529297
,2.15443,0.9,5,0.7266666666666667,0.13106402167558337,235,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6,0.4312594413757324,0.0015753746032714845
,2.15443,0.9,10,0.76,0.11718930554164633,98,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6,0.4309837341308594,0.0015778541564941406
,2.15443,0.9,20,0.7533333333333333,0.06271629240742257,106,0.8333333333333333,0.65,0.7333333333333334,0.75,0.8,0.43136119842529297,0.0015652179718017578
,2.15443,0.9,50,0.75,0.2033060090930254,108,1.0,0.3833333333333333,0.7333333333333334,0.8333333333333333,0.8,0.4306502342224121,0.0015839099884033202
,7.74264,0.1,5,0.63,0.10821788720498617,541,0.6333333333333333,0.55,0.8166666666666667,0.65,0.5,0.30170774459838867,0.0015795707702636718
,7.74264,0.1,10,0.65,0.11352924243950935,453,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.5,0.3020448684692383,0.0016365528106689453
,7.74264,0.1,20,0.7633333333333334,0.13224556283251582,80,0.9166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.3020230770111084,0.001579141616821289
,7.74264,0.1,50,0.7466666666666667,0.16241236953439775,137,1.0,0.55,0.8333333333333333,0.75,0.6000000000000001,0.30226902961730956,0.0015502452850341796
,7.74264,0.3,5,0.6499999999999999,0.10055402085998903,471,0.6333333333333333,0.65,0.8166666666666667,0.65,0.5,0.47217140197753904,0.0015366077423095703
,7.74264,0.3,10,0.6666666666666666,0.10593499054713802,427,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.5,0.47176337242126465,0.0015535354614257812
,7.74264,0.3,20,0.7633333333333334,0.11897712198383162,80,0.8166666666666667,0.65,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.4720914363861084,0.0015603065490722655
,7.74264,0.3,50,0.7666666666666667,0.14181364924121762,65,1.0,0.65,0.8333333333333333,0.75,0.6000000000000001,0.4708528518676758,0.001551342010498047
,7.74264,0.5,5,0.67,0.10509255180289631,405,0.7333333333333334,0.65,0.8166666666666667,0.65,0.5,0.5326965808868408,0.0015451431274414063
,7.74264,0.5,10,0.6866666666666668,0.10718623460542351,368,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.5,0.5318668365478516,0.0015683174133300781
,7.74264,0.5,20,0.7433333333333334,0.08339997335464537,157,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.8,0.5315543651580811,0.001608562469482422
,7.74264,0.5,50,0.7466666666666667,0.14506703431325962,137,1.0,0.55,0.7333333333333334,0.75,0.7,0.5343601703643799,0.0017154216766357422
,7.74264,0.7,5,0.6699999999999999,0.12884098726725124,418,0.8166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.5,0.650674295425415,0.0015903472900390624
,7.74264,0.7,10,0.67,0.09092121131323906,405,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.5,0.6484029293060303,0.0015960216522216796
,7.74264,0.7,20,0.7266666666666668,0.08339997335464534,225,0.8333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.7,0.6506279945373535,0.0015941619873046874
,7.74264,0.7,50,0.7666666666666666,0.14452988925785865,70,1.0,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6492330074310303,0.0015929698944091796
,7.74264,0.9,5,0.7066666666666667,0.15441646429200628,309,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.5,0.7210952281951905,0.0015760421752929687
,7.74264,0.9,10,0.67,0.0791622805802528,405,0.7333333333333334,0.55,0.7333333333333334,0.7333333333333334,0.6,0.7195420265197754,0.001610565185546875
,7.74264,0.9,20,0.7299999999999999,0.07557189365836424,221,0.75,0.65,0.6333333333333333,0.8166666666666667,0.8,0.7189071655273438,0.0016038894653320312
,7.74264,0.9,50,0.7866666666666665,0.14079141387961916,38,1.0,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7191608905792236,0.0015850543975830078
,27.8256,0.1,5,0.6133333333333333,0.08524474568362947,569,0.6333333333333333,0.55,0.6333333333333333,0.75,0.5,0.27510786056518555,0.0015841007232666015
