param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.0032917022705078124,0.001410531997680664
,0.001,0.1,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0031636238098144533,0.0013799190521240235
,0.001,0.1,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.0032783985137939454,0.0013658523559570313
,0.001,0.1,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.0031878471374511717,0.0013710975646972657
,0.001,0.3,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.003219938278198242,0.0013878345489501953
,0.001,0.3,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.003191423416137695,0.0013785839080810546
,0.001,0.3,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.0031518936157226562,0.0013830184936523438
,0.001,0.3,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.003186321258544922,0.0013694286346435547
,0.001,0.5,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.003292560577392578,0.0013856887817382812
,0.001,0.5,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0031594753265380858,0.0013763427734375
,0.001,0.5,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.003181266784667969,0.0013819694519042968
,0.001,0.5,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.003193235397338867,0.0013743400573730468
,0.001,0.7,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.003226613998413086,0.001446676254272461
,0.001,0.7,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0031772136688232424,0.0013760089874267577
,0.001,0.7,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.0031881332397460938,0.0013798236846923827
,0.001,0.7,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.003229045867919922,0.0013967514038085937
,0.001,0.9,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.0032797813415527343,0.0014018535614013672
,0.001,0.9,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0031597137451171873,0.001388216018676758
,0.001,0.9,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.003208780288696289,0.0013765811920166016
,0.001,0.9,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.0032148838043212892,0.0013938426971435546
,0.00359381,0.1,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.0037750244140625,0.0013934612274169923
,0.00359381,0.1,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0036774635314941405,0.0013622283935546876
,0.00359381,0.1,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.0037155628204345705,0.001385641098022461
,0.00359381,0.1,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.003780698776245117,0.001386880874633789
,0.00359381,0.3,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.0031754016876220704,0.0013833999633789062
,0.00359381,0.3,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.003211784362792969,0.001381683349609375
,0.00359381,0.3,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.0031805992126464843,0.0013766288757324219
,0.00359381,0.3,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.0032709598541259765,0.001382732391357422
,0.00359381,0.5,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.0031829833984375,0.0013947486877441406
,0.00359381,0.5,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.003188037872314453,0.001369810104370117
,0.00359381,0.5,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.003178977966308594,0.001374197006225586
,0.00359381,0.5,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.0032800674438476563,0.0013759136199951172
,0.00359381,0.7,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.003178119659423828,0.0013724803924560548
,0.00359381,0.7,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0031967639923095705,0.001384878158569336
,0.00359381,0.7,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.003189563751220703,0.0013744831085205078
,0.00359381,0.7,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.0032613277435302734,0.0014066219329833985
,0.00359381,0.9,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.003192901611328125,0.0013879299163818359
,0.00359381,0.9,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.003210163116455078,0.001381683349609375
,0.00359381,0.9,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.0031789302825927734,0.001378345489501953
,0.00359381,0.9,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.003286409378051758,0.0014171123504638672
,0.0129155,0.1,5,0.75,0.08755950357709136,297,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.75,0.7,0.012142133712768555,0.0013901233673095704
,0.0129155,0.1,10,0.8333333333333334,0.07226494462892934,13,0.7333333333333334,0.9166666666666667,0.8,0.9166666666666667,0.8,0.012273263931274415,0.0014047622680664062
,0.0129155,0.1,20,0.8300000000000001,0.12400716825158851,20,0.6333333333333333,0.9166666666666667,0.8,1.0,0.8,0.012230873107910156,0.0013970375061035157
,0.0129155,0.1,50,0.85,0.07149203529842404,6,0.7333333333333334,0.9166666666666667,0.8,0.9,0.9,0.012250041961669922,0.0014023303985595704
,0.0129155,0.3,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.0037608623504638674,0.001380777359008789
,0.0129155,0.3,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0037239551544189452,0.001396036148071289
