param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.003236532211303711,0.0014140605926513672
,0.001,0.7,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.003214120864868164,0.0014114856719970703
,0.001,0.7,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.003224945068359375,0.001411771774291992
,0.001,0.7,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.0033341407775878905,0.001419401168823242
,0.001,0.9,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.0032052040100097657,0.0013985157012939454
,0.001,0.9,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.003221416473388672,0.0014118671417236329
,0.001,0.9,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.0032428741455078126,0.0014159202575683594
,0.001,0.9,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.0033263683319091795,0.0014118671417236329
,0.00359381,0.1,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.003897237777709961,0.0014161109924316407
,0.00359381,0.1,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.0039003849029541015,0.00140380859375
,0.00359381,0.1,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.003973054885864258,0.001415586471557617
,0.00359381,0.1,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.003922700881958008,0.0014019489288330078
,0.00359381,0.3,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.00320892333984375,0.0013985633850097656
,0.00359381,0.3,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.003193044662475586,0.0013933658599853515
,0.00359381,0.3,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.0032826900482177735,0.0014106273651123048
,0.00359381,0.3,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.003268575668334961,0.001399660110473633
,0.00359381,0.5,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.003199148178100586,0.0014078140258789063
,0.00359381,0.5,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.0032109737396240233,0.001405811309814453
,0.00359381,0.5,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.0033576488494873047,0.0014087677001953125
,0.00359381,0.5,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.0032262325286865233,0.0014000892639160155
,0.00359381,0.7,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.003180265426635742,0.0014003753662109376
,0.00359381,0.7,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.003219413757324219,0.0013900279998779296
,0.00359381,0.7,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.0032804012298583984,0.0014102935791015625
,0.00359381,0.7,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.0032205581665039062,0.0013967514038085937
,0.00359381,0.9,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.0032099246978759765,0.0013933658599853515
,0.00359381,0.9,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.003228425979614258,0.0014059066772460938
,0.00359381,0.9,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.003267812728881836,0.0013976097106933594
,0.00359381,0.9,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.003225278854370117,0.0013924121856689453
,0.0129155,0.1,5,0.6733333333333333,0.1485485330343813,248,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.013168525695800782,0.001524209976196289
,0.0129155,0.1,10,0.7100000000000001,0.12719189352225943,85,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.012290000915527344,0.0014062881469726562
,0.0129155,0.1,20,0.75,0.15705625319186328,25,0.6333333333333333,0.55,1.0,0.8333333333333333,0.7333333333333334,0.012300062179565429,0.0014047622680664062
,0.0129155,0.1,50,0.7100000000000001,0.11085526098877263,85,0.6166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.012281513214111328,0.0014023303985595704
,0.0129155,0.3,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.004038858413696289,0.0013877391815185548
,0.0129155,0.3,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.0040053844451904295,0.0013916969299316406
,0.0129155,0.3,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.004080533981323242,0.0013920783996582032
,0.0129155,0.3,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.00406179428100586,0.0013851642608642579
,0.0129155,0.5,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.003864479064941406,0.001385068893432617
,0.0129155,0.5,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.003913974761962891,0.0013956546783447266
,0.0129155,0.5,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.003922939300537109,0.0013837814331054688
,0.0129155,0.5,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.003882741928100586,0.0013895034790039062
,0.0129155,0.7,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.003842735290527344,0.0014500141143798829
,0.0129155,0.7,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.0038225650787353516,0.001388216018676758
,0.0129155,0.7,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.0038385391235351562,0.0013944149017333985
,0.0129155,0.7,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.0038255691528320313,0.001392030715942383
,0.0129155,0.9,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.003515625,0.0014057636260986328
,0.0129155,0.9,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.0034896373748779298,0.0013861656188964844
,0.0129155,0.9,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.0034510135650634766,0.001385068893432617
,0.0129155,0.9,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.003487253189086914,0.0013837337493896485
,0.0464159,0.1,5,0.74,0.12229290885229428,47,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.02504892349243164,0.0014042377471923829
,0.0464159,0.1,10,0.71,0.12719189352225943,92,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.02503056526184082,0.0013996124267578124
,0.0464159,0.1,20,0.7066666666666667,0.12675435561221035,135,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.02496471405029297,0.0014139652252197266
,0.0464159,0.1,50,0.7233333333333334,0.17782638224465516,73,0.5166666666666667,0.55,1.0,0.8166666666666667,0.7333333333333334,0.02505359649658203,0.001413440704345703
,0.0464159,0.3,5,0.7333333333333333,0.11879019787470309,54,0.6333333333333333,0.65,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.024733781814575195,0.001394796371459961
,0.0464159,0.3,10,0.7466666666666667,0.15755069730795299,29,0.5333333333333333,0.65,1.0,0.7333333333333334,0.8166666666666667,0.024695920944213866,0.001409006118774414
,0.0464159,0.3,20,0.7699999999999999,0.14696938456699066,13,0.7333333333333334,0.55,1.0,0.8333333333333333,0.7333333333333334,0.024770498275756836,0.0014035224914550782
,0.0464159,0.3,50,0.7700000000000001,0.09741092797468306,12,0.7166666666666667,0.75,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.024720144271850587,0.0013989448547363282
,0.0464159,0.5,5,0.5333333333333334,0.03496029493900506,638,0.5333333333333333,0.5666666666666667,0.55,0.4666666666666667,0.55,0.01663351058959961,0.0013960838317871095
,0.0464159,0.5,10,0.6733333333333332,0.15441646429200626,270,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.9,0.5666666666666667,0.016607141494750975,0.0013967037200927734
,0.0464159,0.5,20,0.5933333333333334,0.07644896627453145,476,0.6,0.5833333333333334,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.016581201553344728,0.0013928890228271484
,0.0464159,0.5,50,0.6466666666666667,0.1253439711797544,408,0.7,0.65,0.6,0.45,0.8333333333333333,0.016591882705688475,0.0014061927795410156
,0.0464159,0.7,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.00417795181274414,0.0013849258422851563
,0.0464159,0.7,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.004131126403808594,0.0013865947723388672
,0.0464159,0.7,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.004227685928344727,0.0014000415802001953
,0.0464159,0.7,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.004164981842041016,0.0014002799987792968
,0.0464159,0.9,5,0.49000000000000005,0.04784233364802443,704,0.43333333333333335,0.5166666666666667,0.55,0.5166666666666667,0.43333333333333335,0.0040680885314941405,0.0013895988464355468
,0.0464159,0.9,10,0.5800000000000001,0.11850925889754116,483,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.0040855884552001955,0.0014128684997558594
,0.0464159,0.9,20,0.5366666666666667,0.12174654911833119,606,0.5333333333333333,0.35,0.5166666666666667,0.55,0.7333333333333334,0.0040623188018798825,0.0013898849487304688
,0.0464159,0.9,50,0.5766666666666665,0.1576212055671585,514,0.4666666666666667,0.3666666666666667,0.6,0.6166666666666667,0.8333333333333333,0.004072380065917969,0.0014080524444580079
,0.16681,0.1,5,0.5800000000000001,0.10241527663824812,483,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6,0.05842337608337402,0.0014091968536376954
,0.16681,0.1,10,0.7033333333333333,0.13432961119739922,154,0.5333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.058408498764038086,0.0014241695404052734
,0.16681,0.1,20,0.67,0.15107025591499548,282,0.45,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.058451366424560544,0.0014156818389892579
,0.16681,0.1,50,0.6933333333333334,0.1284955684493092,158,0.5333333333333333,0.55,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.058502197265625,0.0014423370361328126
,0.16681,0.3,5,0.7466666666666667,0.13719410418171119,29,0.65,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.06405773162841796,0.0014244556427001954
,0.16681,0.3,10,0.67,0.17365355036841476,282,0.45,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.06438755989074707,0.0015444278717041016
,0.16681,0.3,20,0.6966666666666667,0.1371941041817112,155,0.55,0.55,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.0639528751373291,0.001490306854248047
,0.16681,0.3,50,0.7099999999999999,0.1078064108586415,106,0.7166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.06420469284057617,0.0014263153076171874
,0.16681,0.5,5,0.7633333333333334,0.10295630140987,19,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.06174411773681641,0.0014317989349365234
,0.16681,0.5,10,0.7266666666666666,0.13441230102437304,69,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.06167597770690918,0.001479768753051758
,0.16681,0.5,20,0.6699999999999999,0.09741092797468301,298,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.061902618408203124,0.001432943344116211
,0.16681,0.5,50,0.69,0.09463379711052256,208,0.7166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.062078237533569336,0.001433992385864258
,0.16681,0.7,5,0.7699999999999999,0.09392668535736914,13,0.7333333333333334,0.65,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.05621061325073242,0.001422882080078125
,0.16681,0.7,10,0.71,0.14929463784372463,92,0.5333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.05714602470397949,0.0015369415283203124
,0.16681,0.7,20,0.6933333333333332,0.11185307823708343,175,0.6333333333333333,0.55,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.056470298767089845,0.0014141559600830077
,0.16681,0.7,50,0.7066666666666668,0.07788880963698613,107,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.056525373458862306,0.0014206409454345704
,0.16681,0.9,5,0.78,0.14197026292697904,7,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.05609526634216309,0.001431417465209961
,0.16681,0.9,10,0.7066666666666667,0.18123036292090916,135,0.45,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.056121826171875,0.0014308929443359376
,0.16681,0.9,20,0.7266666666666668,0.21202725191719002,63,0.5333333333333333,0.45,1.0,0.9166666666666667,0.7333333333333334,0.05614027976989746,0.0014184474945068359
,0.16681,0.9,50,0.7466666666666667,0.1151810169544733,29,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.056144332885742186,0.0014179706573486327
,0.599484,0.1,5,0.6,0.1169045194450012,470,0.4666666666666667,0.5666666666666667,0.8166666666666667,0.55,0.6,0.1324840545654297,0.0015169620513916016
,0.599484,0.1,10,0.6733333333333333,0.1319090595827292,248,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.13254842758178711,0.0014493942260742187
,0.599484,0.1,20,0.6566666666666666,0.15832456116050556,326,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.13318934440612792,0.00156402587890625
,0.599484,0.1,50,0.6933333333333334,0.1284955684493092,158,0.5333333333333333,0.55,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.13355622291564942,0.001448345184326172
,0.599484,0.3,5,0.6133333333333334,0.09510228411791403,454,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6,0.1681363105773926,0.0014620780944824218
,0.599484,0.3,10,0.65,0.07149203529842407,402,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.169326114654541,0.0015171051025390625
,0.599484,0.3,20,0.64,0.134412301024373,414,0.45,0.55,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.16509475708007812,0.0014278411865234375
,0.599484,0.3,50,0.6533333333333333,0.1403962645910179,357,0.5333333333333333,0.55,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.1675563335418701,0.0016614913940429688
,0.599484,0.5,5,0.6466666666666667,0.15825436627292294,408,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.17129578590393066,0.0015831947326660155
,0.599484,0.5,10,0.6900000000000001,0.12498888839501786,183,0.6333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.17215828895568847,0.0015734195709228515
,0.599484,0.5,20,0.6699999999999999,0.12927146286443547,298,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.17179651260375978,0.0015684604644775391
,0.599484,0.5,50,0.6533333333333333,0.1539841261660146,357,0.43333333333333335,0.55,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.1711937427520752,0.0015345573425292968
,0.599484,0.7,5,0.6666666666666667,0.1715938356831167,309,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6,0.15642309188842773,0.001490020751953125
,0.599484,0.7,10,0.7066666666666668,0.1558489297008128,107,0.6333333333333333,0.55,1.0,0.7166666666666667,0.6333333333333333,0.15628933906555176,0.0014760017395019532
,0.599484,0.7,20,0.7033333333333334,0.15930404193798028,151,0.5333333333333333,0.6333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.15681056976318358,0.001599740982055664
,0.599484,0.7,50,0.6366666666666666,0.10666666666666663,429,0.5333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.15608830451965333,0.0014894485473632812
,0.599484,0.9,5,0.6633333333333333,0.1755625877635159,319,0.45,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6,0.15992064476013185,0.0015254497528076171
,0.599484,0.9,10,0.6733333333333333,0.14628738838327796,248,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.15640707015991212,0.0014793872833251953
,0.599484,0.9,20,0.6866666666666668,0.16977108770995789,217,0.5333333333333333,0.55,1.0,0.7166666666666667,0.6333333333333333,0.16090378761291504,0.0015691757202148438
,0.599484,0.9,50,0.7466666666666667,0.0644635986860457,29,0.8,0.65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.16173868179321288,0.001557636260986328
,2.15443,0.1,5,0.5633333333333334,0.09333333333333332,530,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.6,0.25333395004272463,0.0015352249145507812
,2.15443,0.1,10,0.71,0.10198039027185568,92,0.8166666666666667,0.65,0.8166666666666667,0.55,0.7166666666666667,0.25326738357543943,0.0015345573425292968
,2.15443,0.1,20,0.6699999999999999,0.22295988677587525,298,0.26666666666666666,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.254242467880249,0.001659727096557617
,2.15443,0.1,50,0.6766666666666667,0.16213848676020415,228,0.45,0.55,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.2536919593811035,0.0015490055084228516
,2.15443,0.3,5,0.56,0.05228129047119374,548,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.55,0.6,0.34368391036987306,0.0015465736389160157
,2.15443,0.3,10,0.7433333333333334,0.06879922480183431,42,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.34882616996765137,0.0015414237976074218
,2.15443,0.3,20,0.6566666666666666,0.13523641850067197,326,0.55,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.3447126388549805,0.0015620708465576172
,2.15443,0.3,50,0.6733333333333333,0.1284955684493092,248,0.5333333333333333,0.55,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.3452664852142334,0.0015574455261230468
,2.15443,0.5,5,0.56,0.05228129047119374,548,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.55,0.6,0.3951930046081543,0.0016635894775390626
,2.15443,0.5,10,0.7066666666666668,0.06879922480183433,107,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3908726692199707,0.00157623291015625
,2.15443,0.5,20,0.6566666666666666,0.16006942938057295,326,0.45,0.55,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.39034194946289064,0.001579618453979492
,2.15443,0.5,50,0.6533333333333333,0.18024674446127698,357,0.45,0.55,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.39384989738464354,0.001556539535522461
,2.15443,0.7,5,0.5933333333333334,0.06548960901462833,476,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.6,0.3737935543060303,0.0015518665313720703
,2.15443,0.7,10,0.7266666666666667,0.08205689083394115,66,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.3766483783721924,0.001571989059448242
,2.15443,0.7,20,0.67,0.17009801096230764,282,0.55,0.6333333333333333,1.0,0.6333333333333333,0.5333333333333333,0.3796841621398926,0.001665639877319336
,2.15443,0.7,50,0.62,0.16512621435334446,442,0.35,0.55,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.37731504440307617,0.0015658855438232422
,2.15443,0.9,5,0.6266666666666667,0.11185307823708346,436,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.35385894775390625,0.0015748500823974609
,2.15443,0.9,10,0.6533333333333333,0.12265579661982733,357,0.6333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.3539237976074219,0.0015591621398925782
,2.15443,0.9,20,0.6666666666666666,0.17256238807393048,315,0.6333333333333333,0.6333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.35419716835021975,0.0015621185302734375
,2.15443,0.9,50,0.73,0.08259674462242576,62,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.35370960235595705,0.0015629291534423827
,7.74264,0.1,5,0.62,0.09510228411791403,442,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3235197067260742,0.001549100875854492
,7.74264,0.1,10,0.71,0.10198039027185568,92,0.8166666666666667,0.65,0.8166666666666667,0.55,0.7166666666666667,0.3236244201660156,0.001539325714111328
,7.74264,0.1,20,0.6766666666666665,0.13564659966250536,237,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.32352051734924314,0.0015393733978271485
,7.74264,0.1,50,0.6533333333333333,0.19955506062794356,357,0.35,0.55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.3233963489532471,0.0015528202056884766
,7.74264,0.3,5,0.5633333333333334,0.09333333333333332,530,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.6,0.5275321483612061,0.001686239242553711
,7.74264,0.3,10,0.7066666666666667,0.10413666234542206,135,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.5255641937255859,0.001559877395629883
,7.74264,0.3,20,0.6733333333333333,0.17907168024751058,248,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5255775928497315,0.0016175270080566405
,7.74264,0.3,50,0.69,0.1515109090315135,208,0.5333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5269727230072021,0.0015699386596679688
,7.74264,0.5,5,0.56,0.05228129047119374,548,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.55,0.6,0.6423603534698487,0.0015698909759521485
,7.74264,0.5,10,0.6766666666666666,0.09104333522498441,231,0.65,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.6439815998077393,0.0015646934509277344
,7.74264,0.5,20,0.6733333333333335,0.13646326326972483,239,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.55,0.6451915740966797,0.0015634536743164063
,7.74264,0.5,50,0.6533333333333333,0.1112554617885242,357,0.5333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6451286315917969,0.0016910076141357423
,7.74264,0.7,5,0.56,0.05228129047119374,548,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.55,0.6,0.7291443824768067,0.0015705585479736327
