param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,10,0.39333333333333337,0.09463379711052261,785,0.48333333333333334,0.3,0.26666666666666666,0.5,0.4166666666666667,0.0032029151916503906,0.0013735771179199218
,0.00359381,0.5,20,0.4133333333333333,0.10666666666666669,737,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5166666666666667,0.0031726837158203127,0.001375102996826172
,0.00359381,0.5,50,0.5533333333333333,0.13097921802925663,577,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.7,0.7,0.0031826972961425783,0.001440286636352539
,0.00359381,0.7,5,0.4133333333333333,0.04521553322083513,737,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.5,0.4166666666666667,0.003154468536376953,0.0013823509216308594
,0.00359381,0.7,10,0.39333333333333337,0.09463379711052261,785,0.48333333333333334,0.3,0.26666666666666666,0.5,0.4166666666666667,0.003193521499633789,0.001393747329711914
,0.00359381,0.7,20,0.4133333333333333,0.10666666666666669,737,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5166666666666667,0.003172159194946289,0.0013761520385742188
,0.00359381,0.7,50,0.5533333333333333,0.13097921802925663,577,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.7,0.7,0.0032216548919677735,0.0013909339904785156
,0.00359381,0.9,5,0.4133333333333333,0.04521553322083513,737,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.5,0.4166666666666667,0.003171348571777344,0.0013635635375976562
,0.00359381,0.9,10,0.39333333333333337,0.09463379711052261,785,0.48333333333333334,0.3,0.26666666666666666,0.5,0.4166666666666667,0.0032150745391845703,0.001367473602294922
,0.00359381,0.9,20,0.4133333333333333,0.10666666666666669,737,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5166666666666667,0.0031586170196533205,0.001375865936279297
,0.00359381,0.9,50,0.5533333333333333,0.13097921802925663,577,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.7,0.7,0.003242683410644531,0.0013844966888427734
,0.0129155,0.1,5,0.6733333333333333,0.1195361405136074,480,0.7166666666666667,0.6666666666666666,0.45,0.8,0.7333333333333334,0.012331151962280273,0.0013782978057861328
,0.0129155,0.1,10,0.75,0.08563488385776753,244,0.7333333333333334,0.75,0.6333333333333333,0.9,0.7333333333333334,0.012234210968017578,0.001385641098022461
,0.0129155,0.1,20,0.79,0.06633249580710798,96,0.7333333333333334,0.75,0.7333333333333334,0.9,0.8333333333333333,0.012189912796020507,0.0013808727264404297
,0.0129155,0.1,50,0.7300000000000001,0.1071862346054235,320,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.012288331985473633,0.0013848304748535155
,0.0129155,0.3,5,0.4133333333333333,0.04521553322083513,737,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.5,0.4166666666666667,0.003924703598022461,0.0013822555541992188
,0.0129155,0.3,10,0.39333333333333337,0.09463379711052261,785,0.48333333333333334,0.3,0.26666666666666666,0.5,0.4166666666666667,0.0039441585540771484,0.001371288299560547
,0.0129155,0.3,20,0.4133333333333333,0.10666666666666669,737,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5166666666666667,0.0039028644561767576,0.001375865936279297
,0.0129155,0.3,50,0.5533333333333333,0.13097921802925663,577,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.7,0.7,0.0039787769317626955,0.0013813972473144531
,0.0129155,0.5,5,0.4133333333333333,0.04521553322083513,737,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.5,0.4166666666666667,0.0038988590240478516,0.00138702392578125
,0.0129155,0.5,10,0.39333333333333337,0.09463379711052261,785,0.48333333333333334,0.3,0.26666666666666666,0.5,0.4166666666666667,0.00386962890625,0.0013759613037109375
,0.0129155,0.5,20,0.4133333333333333,0.10666666666666669,737,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5166666666666667,0.003856992721557617,0.0013781547546386718
,0.0129155,0.5,50,0.5533333333333333,0.13097921802925663,577,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.7,0.7,0.00392298698425293,0.0013753890991210938
,0.0129155,0.7,5,0.4133333333333333,0.04521553322083513,737,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.5,0.4166666666666667,0.0035405635833740236,0.0013719558715820312
,0.0129155,0.7,10,0.39333333333333337,0.09463379711052261,785,0.48333333333333334,0.3,0.26666666666666666,0.5,0.4166666666666667,0.0035294532775878907,0.001370716094970703
,0.0129155,0.7,20,0.4133333333333333,0.10666666666666669,737,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5166666666666667,0.003597927093505859,0.0013731002807617187
,0.0129155,0.7,50,0.5533333333333333,0.13097921802925663,577,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.7,0.7,0.0035377979278564454,0.0013820648193359375
,0.0129155,0.9,5,0.4133333333333333,0.04521553322083513,737,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.5,0.4166666666666667,0.0033844947814941407,0.001378774642944336
,0.0129155,0.9,10,0.39333333333333337,0.09463379711052261,785,0.48333333333333334,0.3,0.26666666666666666,0.5,0.4166666666666667,0.003442049026489258,0.0013640403747558593
,0.0129155,0.9,20,0.4133333333333333,0.10666666666666669,737,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5166666666666667,0.0034119129180908204,0.001443195343017578
,0.0129155,0.9,50,0.5533333333333333,0.13097921802925663,577,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.7,0.7,0.0034414291381835937,0.0013751983642578125
,0.0464159,0.1,5,0.71,0.1138224738597591,389,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.022491931915283203,0.0014002323150634766
,0.0464159,0.1,10,0.7633333333333333,0.03858612300930075,213,0.7166666666666667,0.75,0.7333333333333334,0.8,0.8166666666666667,0.022585964202880858,0.001397705078125
,0.0464159,0.1,20,0.8233333333333335,0.07498147919467996,17,0.9166666666666667,0.75,0.7333333333333334,0.9,0.8166666666666667,0.022580862045288086,0.001379537582397461
,0.0464159,0.1,50,0.7633333333333333,0.03858612300930074,213,0.8166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.02251272201538086,0.0013990402221679688
,0.0464159,0.3,5,0.7633333333333333,0.03858612300930074,213,0.7166666666666667,0.75,0.8166666666666667,0.8,0.7333333333333334,0.023187780380249025,0.0014451026916503906
,0.0464159,0.3,10,0.8066666666666666,0.09580071908799945,43,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.9,0.8166666666666667,0.02319636344909668,0.0014345645904541016
,0.0464159,0.3,20,0.8433333333333334,0.10143416036468626,4,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,1.0,0.023107433319091798,0.001422739028930664
,0.0464159,0.3,50,0.7466666666666667,0.1266666666666667,263,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.023083209991455078,0.0014065265655517577
,0.0464159,0.5,5,0.5766666666666667,0.11766241729815197,542,0.3833333333333333,0.65,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.015274906158447265,0.001382303237915039
,0.0464159,0.5,10,0.6266666666666667,0.08537498983243798,532,0.48333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.75,0.015256881713867188,0.0013860702514648438
,0.0464159,0.5,20,0.6266666666666666,0.11813363431112897,533,0.48333333333333334,0.65,0.55,0.6166666666666667,0.8333333333333333,0.015276050567626953,0.0014160633087158202
,0.0464159,0.5,50,0.58,0.12927146286443544,539,0.5333333333333333,0.65,0.35,0.7166666666666667,0.65,0.015263223648071289,0.0014221668243408203
,0.0464159,0.7,5,0.4133333333333333,0.04521553322083513,737,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.5,0.4166666666666667,0.004179716110229492,0.0013770103454589845
,0.0464159,0.7,10,0.39333333333333337,0.09463379711052261,785,0.48333333333333334,0.3,0.26666666666666666,0.5,0.4166666666666667,0.004109382629394531,0.0013874053955078125
,0.0464159,0.7,20,0.4133333333333333,0.10666666666666669,737,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5166666666666667,0.004114866256713867,0.001372528076171875
,0.0464159,0.7,50,0.5533333333333333,0.13097921802925663,577,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.7,0.7,0.004128217697143555,0.0013827800750732422
,0.0464159,0.9,5,0.4133333333333333,0.04521553322083513,737,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.5,0.4166666666666667,0.0040074348449707035,0.001445436477661133
,0.0464159,0.9,10,0.39333333333333337,0.09463379711052261,785,0.48333333333333334,0.3,0.26666666666666666,0.5,0.4166666666666667,0.004029655456542968,0.0013854503631591797
,0.0464159,0.9,20,0.4133333333333333,0.10666666666666669,737,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5166666666666667,0.0039904117584228516,0.0013847827911376953
,0.0464159,0.9,50,0.5533333333333333,0.13097921802925663,577,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.7,0.7,0.004102563858032227,0.0013966083526611329
,0.16681,0.1,5,0.6900000000000001,0.03431876713662334,456,0.7333333333333334,0.65,0.65,0.7,0.7166666666666667,0.053386878967285153,0.0015508651733398438
,0.16681,0.1,10,0.7466666666666666,0.06446359868604573,273,0.8166666666666667,0.75,0.7333333333333334,0.8,0.6333333333333333,0.053293800354003905,0.001538228988647461
,0.16681,0.1,20,0.7499999999999999,0.06411794687223783,255,0.8166666666666667,0.75,0.75,0.8,0.6333333333333333,0.053271913528442384,0.0015330314636230469
,0.16681,0.1,50,0.7833333333333334,0.03496029493900503,125,0.8166666666666667,0.75,0.8166666666666667,0.8,0.7333333333333334,0.05324745178222656,0.0015377998352050781
,0.16681,0.3,5,0.71,0.1138224738597591,389,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.056696319580078126,0.0015380382537841797
,0.16681,0.3,10,0.8033333333333333,0.08259674462242578,71,0.8166666666666667,0.8333333333333333,0.65,0.9,0.8166666666666667,0.05841054916381836,0.0015508174896240235
,0.16681,0.3,20,0.7866666666666667,0.07333333333333335,105,0.9166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.05773472785949707,0.0015515327453613282
,0.16681,0.3,50,0.7266666666666668,0.013333333333333336,332,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.05669822692871094,0.0015314579010009765
,0.16681,0.5,5,0.6366666666666665,0.1199073716573663,529,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.55,0.05944418907165527,0.0015401840209960938
,0.16681,0.5,10,0.8066666666666666,0.06463573143221772,43,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.059393882751464844,0.001550149917602539
,0.16681,0.5,20,0.8033333333333333,0.06446359868604573,71,0.9166666666666667,0.75,0.7333333333333334,0.8,0.8166666666666667,0.05967822074890137,0.0015326976776123048
,0.16681,0.5,50,0.7266666666666668,0.0592546294487706,332,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.05933413505554199,0.0015615463256835938
,0.16681,0.7,5,0.7466666666666666,0.06863753427324668,273,0.7166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.060178184509277345,0.001616048812866211
,0.16681,0.7,10,0.7866666666666665,0.03711842908553346,122,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.05985078811645508,0.0015403270721435548
,0.16681,0.7,20,0.8033333333333333,0.1347425528760516,71,0.9166666666666667,0.75,0.6333333333333333,0.7166666666666667,1.0,0.060095787048339844,0.001541471481323242
,0.16681,0.7,50,0.7666666666666668,0.09545214042184239,188,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.06015610694885254,0.0015297889709472655
,0.16681,0.9,5,0.7499999999999999,0.07226494462892932,255,0.7166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.049630928039550784,0.0015178203582763671
,0.16681,0.9,10,0.8266666666666668,0.09165151389911684,9,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.05042157173156738,0.001505422592163086
,0.16681,0.9,20,0.8266666666666668,0.09165151389911684,9,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.05057778358459473,0.0015362739562988282
,0.16681,0.9,50,0.7633333333333333,0.1396026106091462,213,0.9,0.75,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.05058598518371582,0.0015047073364257812
,0.599484,0.1,5,0.64,0.059254629448770586,522,0.7333333333333334,0.65,0.65,0.6166666666666667,0.55,0.12371382713317872,0.0015711784362792969
,0.599484,0.1,10,0.73,0.06531972647421806,327,0.8166666666666667,0.75,0.75,0.6166666666666667,0.7166666666666667,0.12767691612243653,0.0015686988830566407
,0.599484,0.1,20,0.7699999999999999,0.03231786571610885,165,0.8166666666666667,0.75,0.75,0.8,0.7333333333333334,0.1271815776824951,0.0016435146331787109
,0.599484,0.1,50,0.7433333333333334,0.0703957069398096,284,0.8166666666666667,0.75,0.6333333333333333,0.7,0.8166666666666667,0.12759571075439452,0.0015838623046875
,0.599484,0.3,5,0.6900000000000001,0.03431876713662334,456,0.7333333333333334,0.65,0.65,0.7,0.7166666666666667,0.14056057929992677,0.0015755653381347655
,0.599484,0.3,10,0.7666666666666666,0.06749485577105527,199,0.8166666666666667,0.8333333333333333,0.65,0.8,0.7333333333333334,0.13932485580444337,0.0015798091888427734
,0.599484,0.3,20,0.73,0.06091888960832356,327,0.8166666666666667,0.75,0.75,0.7,0.6333333333333333,0.1414083480834961,0.00157928466796875
,0.599484,0.3,50,0.7466666666666667,0.11274356350191843,263,0.9166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.13961658477783204,0.0015703201293945312
,0.599484,0.5,5,0.6533333333333333,0.058118652580542295,513,0.7166666666666667,0.65,0.65,0.7,0.55,0.14307022094726562,0.0015896797180175782
,0.599484,0.5,10,0.68,0.09333333333333332,459,0.8166666666666667,0.75,0.65,0.6333333333333333,0.55,0.14704084396362305,0.0015796661376953126
,0.599484,0.5,20,0.6966666666666667,0.09092121131323902,410,0.8166666666666667,0.75,0.65,0.7166666666666667,0.55,0.14668984413146974,0.0015769004821777344
,0.599484,0.5,50,0.7633333333333334,0.09030811456096045,209,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.9,0.14571428298950195,0.0015816688537597656
,0.599484,0.7,5,0.6366666666666667,0.05416025603090639,528,0.7166666666666667,0.65,0.65,0.6166666666666667,0.55,0.17068557739257811,0.0015854835510253906
,0.599484,0.7,10,0.6966666666666667,0.09092121131323902,410,0.8166666666666667,0.75,0.65,0.7166666666666667,0.55,0.171791410446167,0.0015637874603271484
,0.599484,0.7,20,0.7133333333333334,0.08844332774281063,351,0.8166666666666667,0.75,0.55,0.7166666666666667,0.7333333333333334,0.1678476333618164,0.0015934467315673827
,0.599484,0.7,50,0.7433333333333334,0.06548960901462834,284,0.7166666666666667,0.75,0.6333333333333333,0.8,0.8166666666666667,0.17126126289367677,0.0015873432159423829
,0.599484,0.9,5,0.6533333333333333,0.0669991708074726,513,0.7166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.55,0.2033358097076416,0.001569986343383789
,0.599484,0.9,10,0.7166666666666666,0.10327955589886442,341,0.8166666666666667,0.75,0.65,0.8166666666666667,0.55,0.20186204910278321,0.0015996456146240234
,0.599484,0.9,20,0.7333333333333334,0.09775252199076785,302,0.8166666666666667,0.75,0.55,0.8166666666666667,0.7333333333333334,0.19805989265441895,0.0015581607818603515
,0.599484,0.9,50,0.7300000000000001,0.11661903789690602,320,0.7166666666666667,0.75,0.55,0.7166666666666667,0.9166666666666667,0.19732208251953126,0.0015806198120117188
,2.15443,0.1,5,0.6599999999999999,0.07717224601860152,498,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.5666666666666667,0.23465433120727539,0.0015743255615234375
,2.15443,0.1,10,0.7133333333333334,0.03711842908553348,351,0.7166666666666667,0.75,0.75,0.7,0.65,0.2354142189025879,0.001704835891723633
,2.15443,0.1,20,0.7699999999999999,0.03231786571610885,165,0.8166666666666667,0.75,0.75,0.8,0.7333333333333334,0.2352510929107666,0.0015802860260009765
,2.15443,0.1,50,0.7799999999999999,0.047609522856952344,139,0.8166666666666667,0.75,0.8166666666666667,0.7,0.8166666666666667,0.23487429618835448,0.0015956401824951173
,2.15443,0.3,5,0.64,0.059254629448770586,522,0.7333333333333334,0.65,0.65,0.6166666666666667,0.55,0.30919589996337893,0.0015807628631591796
,2.15443,0.3,10,0.7699999999999999,0.039999999999999994,165,0.8166666666666667,0.75,0.75,0.7166666666666667,0.8166666666666667,0.31012582778930664,0.0015779495239257812
,2.15443,0.3,20,0.7666666666666666,0.05055250296034365,199,0.8166666666666667,0.75,0.8333333333333333,0.7,0.7333333333333334,0.3097783088684082,0.0015935897827148438
,2.15443,0.3,50,0.7633333333333333,0.1002219758558194,213,0.9166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.3084831714630127,0.001609039306640625
,2.15443,0.5,5,0.6933333333333334,0.035901098714230036,440,0.7333333333333334,0.65,0.65,0.7166666666666667,0.7166666666666667,0.3322096824645996,0.001584339141845703
,2.15443,0.5,10,0.6766666666666667,0.08793937305515277,465,0.8166666666666667,0.65,0.65,0.7166666666666667,0.55,0.33234586715698244,0.0015931129455566406
,2.15443,0.5,20,0.7133333333333333,0.07630348761506398,372,0.8166666666666667,0.75,0.75,0.6166666666666667,0.6333333333333333,0.33096766471862793,0.0015519142150878906
,2.15443,0.5,50,0.7866666666666667,0.07333333333333335,105,0.9166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3354933738708496,0.0015260696411132813
,2.15443,0.7,5,0.6866666666666668,0.030550504633038923,458,0.7166666666666667,0.65,0.65,0.7,0.7166666666666667,0.3574723720550537,0.0015384197235107423
,2.15443,0.7,10,0.7133333333333334,0.0669991708074726,351,0.8166666666666667,0.75,0.65,0.7166666666666667,0.6333333333333333,0.3521425247192383,0.0015842914581298828
,2.15443,0.7,20,0.7333333333333333,0.0596284793999944,311,0.8166666666666667,0.75,0.75,0.7166666666666667,0.6333333333333333,0.35382647514343263,0.0015188694000244141
,2.15443,0.7,50,0.8233333333333335,0.11382247385975916,17,0.9166666666666667,0.75,0.7333333333333334,0.7166666666666667,1.0,0.35816245079040526,0.0015560150146484374
,2.15443,0.9,5,0.67,0.039999999999999994,488,0.7166666666666667,0.65,0.65,0.6166666666666667,0.7166666666666667,0.4690279960632324,0.0015820503234863282
,2.15443,0.9,10,0.6766666666666667,0.12543258481484518,465,0.8166666666666667,0.75,0.65,0.7166666666666667,0.45,0.478053617477417,0.0015820503234863282
,2.15443,0.9,20,0.7133333333333334,0.0669991708074726,351,0.8166666666666667,0.65,0.75,0.7166666666666667,0.6333333333333333,0.4773961067199707,0.0015838623046875
,2.15443,0.9,50,0.7333333333333334,0.1256096245427785,302,0.8166666666666667,0.6666666666666666,0.55,0.7166666666666667,0.9166666666666667,0.478073787689209,0.001583099365234375
,7.74264,0.1,5,0.6766666666666667,0.15333333333333338,465,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.3204819202423096,0.0015893936157226562
,7.74264,0.1,10,0.6966666666666667,0.05416025603090639,410,0.7166666666666667,0.75,0.75,0.6166666666666667,0.65,0.3179039478302002,0.0015876293182373047
,7.74264,0.1,20,0.7466666666666666,0.06944222218666553,273,0.7166666666666667,0.75,0.8333333333333333,0.8,0.6333333333333333,0.31906886100769044,0.0015895366668701172
,7.74264,0.1,50,0.7799999999999999,0.047609522856952344,139,0.8166666666666667,0.75,0.8166666666666667,0.7,0.8166666666666667,0.3192144393920898,0.0015711784362792969
,7.74264,0.3,5,0.7133333333333333,0.0755718936583642,372,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.65,0.5017142295837402,0.001584768295288086
,7.74264,0.3,10,0.7333333333333334,0.021081851067789207,302,0.7166666666666667,0.75,0.75,0.7,0.75,0.5031712532043457,0.0015820026397705077
,7.74264,0.3,20,0.7866666666666667,0.03858612300930072,105,0.8166666666666667,0.75,0.8333333333333333,0.8,0.7333333333333334,0.5016553401947021,0.0015719413757324218
,7.74264,0.3,50,0.7633333333333333,0.09741092797468309,213,0.9166666666666667,0.75,0.6333333333333333,0.7,0.8166666666666667,0.5013817310333252,0.001607799530029297
,7.74264,0.5,5,0.6766666666666667,0.0703957069398096,465,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.55,0.5890955924987793,0.0015988826751708984
,7.74264,0.5,10,0.7699999999999999,0.039999999999999994,165,0.8166666666666667,0.75,0.75,0.7166666666666667,0.8166666666666667,0.589098310470581,0.001616048812866211
,7.74264,0.5,20,0.7666666666666666,0.056764621219754646,199,0.7166666666666667,0.75,0.8333333333333333,0.7,0.8333333333333333,0.5960702896118164,0.0015884876251220704
,7.74264,0.5,50,0.7633333333333333,0.1002219758558194,213,0.9166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5895433902740479,0.001691293716430664
,7.74264,0.7,5,0.6933333333333334,0.035901098714230036,440,0.7333333333333334,0.65,0.65,0.7166666666666667,0.7166666666666667,0.5794933319091797,0.0015563488006591797
,7.74264,0.7,10,0.7133333333333334,0.0669991708074726,351,0.8166666666666667,0.65,0.75,0.7166666666666667,0.6333333333333333,0.5806318759918213,0.0015527725219726563
,7.74264,0.7,20,0.73,0.09030811456096043,327,0.8166666666666667,0.75,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5798506736755371,0.0015911579132080079
,7.74264,0.7,50,0.7866666666666667,0.11274356350191846,105,0.9166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5799359321594239,0.0015879154205322265
,7.74264,0.9,5,0.6933333333333334,0.035901098714230036,440,0.7333333333333334,0.65,0.65,0.7166666666666667,0.7166666666666667,0.6108062744140625,0.0015949726104736329
,7.74264,0.9,10,0.6766666666666667,0.08793937305515277,465,0.8166666666666667,0.65,0.65,0.7166666666666667,0.55,0.6082089900970459,0.0015801429748535157
