param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5233333333333334,0.10780641085864154,32,0.43333333333333335,0.4166666666666667,0.5,0.7166666666666667,0.55,0.6107883930206299,0.022253036499023438
sqrt,1,10,0.6166666666666667,0.15456030825826175,18,0.7166666666666667,0.35,0.75,0.5333333333333333,0.7333333333333334,0.6075287342071534,0.020939159393310546
sqrt,1,15,0.6399999999999999,0.14704496666741854,14,0.55,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6666666666666666,0.6082574844360351,0.021123218536376952
sqrt,1,20,0.6233333333333333,0.1638427430325934,16,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.5333333333333333,0.75,0.6110733032226563,0.021160459518432616
sqrt,1,30,0.6900000000000001,0.17594190960528863,7,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.45,0.8333333333333333,0.6127037525177002,0.02093186378479004
sqrt,1,50,0.7233333333333333,0.1579732748143038,3,0.8166666666666667,0.5166666666666667,0.9,0.55,0.8333333333333333,0.6159205436706543,0.020885467529296875
sqrt,1,75,0.7233333333333333,0.1579732748143038,3,0.8166666666666667,0.5166666666666667,0.9,0.55,0.8333333333333333,0.6215191841125488,0.020981359481811523
sqrt,1,100,0.7233333333333333,0.1302134998974974,3,0.7166666666666667,0.6166666666666667,0.9,0.55,0.8333333333333333,0.6214417457580567,0.021137380599975587
sqrt,5,5,0.5800000000000001,0.13556466271775167,25,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.5333333333333333,0.8333333333333333,0.5920294284820556,0.020555400848388673
sqrt,5,10,0.5433333333333333,0.14437605218471813,29,0.3333333333333333,0.45,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.5981179237365722,0.020739078521728516
sqrt,5,15,0.5666666666666667,0.13207741837439296,26,0.5166666666666667,0.3666666666666667,0.75,0.5333333333333333,0.6666666666666666,0.5941461086273193,0.02067594528198242
sqrt,5,20,0.5666666666666667,0.0862811940369652,26,0.5166666666666667,0.45,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.5982530593872071,0.020706605911254884
sqrt,5,30,0.5966666666666666,0.132664991614216,24,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.5995564937591553,0.020938348770141602
sqrt,5,50,0.6833333333333332,0.1977652929892177,10,0.5166666666666667,0.5333333333333333,1.0,0.5333333333333333,0.8333333333333333,0.6030312538146972,0.02062191963195801
sqrt,5,75,0.6666666666666667,0.1505545305418162,11,0.6166666666666667,0.6166666666666667,0.9,0.45,0.75,0.6040486812591552,0.020604610443115234
sqrt,5,100,0.6166666666666666,0.15951314818673865,20,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.75,0.6059279441833496,0.02065558433532715
0.3,1,5,0.5433333333333333,0.12498888839501783,29,0.43333333333333335,0.4166666666666667,0.5,0.6166666666666667,0.75,0.6013288974761963,0.020945167541503905
0.3,1,10,0.6166666666666667,0.15456030825826175,18,0.7166666666666667,0.35,0.75,0.5333333333333333,0.7333333333333334,0.6068093776702881,0.02089266777038574
0.3,1,15,0.6233333333333333,0.1162373051610846,16,0.55,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.6082560062408447,0.020784521102905275
0.3,1,20,0.6399999999999999,0.13928388277184117,14,0.6333333333333333,0.45,0.8333333333333333,0.5333333333333333,0.75,0.6114062786102294,0.02088937759399414
0.3,1,30,0.7233333333333334,0.20725722075613082,2,0.8166666666666667,0.5166666666666667,1.0,0.45,0.8333333333333333,0.6184231281280518,0.02098078727722168
0.3,1,50,0.6866666666666665,0.17365355036841473,9,0.7166666666666667,0.43333333333333335,0.9,0.55,0.8333333333333333,0.6303269863128662,0.020789909362792968
0.3,1,75,0.7633333333333333,0.1102522360569415,1,0.8166666666666667,0.6166666666666667,0.9,0.65,0.8333333333333333,0.6401521682739257,0.020707368850708008
0.3,1,100,0.6900000000000001,0.19821424996424675,7,0.8166666666666667,0.43333333333333335,0.9,0.4666666666666667,0.8333333333333333,0.650986623764038,0.020760250091552735
0.3,5,5,0.5966666666666667,0.13999999999999996,22,0.43333333333333335,0.5166666666666667,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.5908727169036865,0.02064957618713379
0.3,5,10,0.5433333333333333,0.14437605218471813,29,0.3333333333333333,0.45,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.5931554317474366,0.020575809478759765
0.3,5,15,0.6166666666666666,0.12110601416389963,20,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.5951380729675293,0.020581769943237304
0.3,5,20,0.5666666666666667,0.0862811940369652,26,0.5166666666666667,0.45,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6120941162109375,0.020800256729125978
0.3,5,30,0.5966666666666667,0.08717797887081348,22,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6077310085296631,0.020800161361694335
0.3,5,50,0.7033333333333334,0.16377491328717664,6,0.6166666666666667,0.6166666666666667,1.0,0.5333333333333333,0.75,0.6109243869781494,0.020559406280517577
0.3,5,75,0.6666666666666666,0.14102797200870787,12,0.6166666666666667,0.5333333333333333,0.9,0.5333333333333333,0.75,0.6189374446868896,0.020963573455810548
0.3,5,100,0.65,0.15951314818673865,13,0.6166666666666667,0.5333333333333333,0.9,0.45,0.75,0.624200963973999,0.020821523666381837
