param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.14243907079480997,32,0.6166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.5,0.6064069271087646,0.021023941040039063
sqrt,1,10,0.7033333333333334,0.18867962264113206,22,0.8333333333333333,0.9,0.45,0.8333333333333333,0.5,0.6201205730438233,0.020991754531860352
sqrt,1,15,0.7833333333333332,0.12110601416389964,2,0.8333333333333333,0.9,0.55,0.8333333333333333,0.8,0.6071739673614502,0.0209683895111084
sqrt,1,20,0.7433333333333333,0.14047538337136983,12,0.8333333333333333,0.9,0.55,0.8333333333333333,0.6,0.6124017715454102,0.020902252197265624
sqrt,1,30,0.76,0.12319812408384218,6,0.8166666666666667,0.9,0.55,0.8333333333333333,0.7,0.6173865318298339,0.020789718627929686
sqrt,1,50,0.7633333333333333,0.12710450643291746,4,0.9166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7,0.6157886505126953,0.020925140380859374
sqrt,1,75,0.74,0.17845011752432233,13,0.9166666666666667,0.9,0.55,0.8333333333333333,0.5,0.618623924255371,0.02076416015625
sqrt,1,100,0.74,0.13848385385227321,13,0.8166666666666667,0.9,0.55,0.8333333333333333,0.6000000000000001,0.6259815216064453,0.020798349380493165
sqrt,5,5,0.6633333333333333,0.1755625877635159,28,0.5333333333333333,0.8166666666666667,0.45,0.9166666666666667,0.6,0.5955674648284912,0.0207003116607666
sqrt,5,10,0.67,0.1691153452528776,26,0.75,0.9,0.45,0.75,0.5,0.5954152584075928,0.020725154876708986
sqrt,5,15,0.7433333333333334,0.10832051206181278,10,0.8333333333333333,0.8,0.55,0.8333333333333333,0.7,0.5954675674438477,0.02045888900756836
sqrt,5,20,0.7433333333333334,0.1688523352255192,10,0.9166666666666667,0.9,0.45,0.75,0.7,0.5976038455963135,0.020559930801391603
sqrt,5,30,0.72,0.1071862346054235,17,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.6021585464477539,0.020572996139526366
sqrt,5,50,0.7366666666666666,0.09910712498212335,16,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.6039714813232422,0.02075352668762207
sqrt,5,75,0.72,0.11990737165736629,17,0.8166666666666667,0.8,0.55,0.8333333333333333,0.6000000000000001,0.6104361057281494,0.02078566551208496
sqrt,5,100,0.7166666666666667,0.12472191289246469,21,0.8166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.607634162902832,0.020802927017211915
0.3,1,5,0.6466666666666667,0.12174654911833113,31,0.6166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.5,0.5994298458099365,0.02080559730529785
0.3,1,10,0.7033333333333334,0.18867962264113206,22,0.8333333333333333,0.9,0.45,0.8333333333333333,0.5,0.6105109691619873,0.020900201797485352
0.3,1,15,0.8033333333333333,0.0832666399786453,1,0.8333333333333333,0.9,0.65,0.8333333333333333,0.8,0.6068150520324707,0.02090110778808594
0.3,1,20,0.78,0.138001610296563,3,0.9166666666666667,0.9,0.55,0.8333333333333333,0.7,0.6138400554656982,0.020893239974975587
0.3,1,30,0.76,0.12319812408384218,6,0.8166666666666667,0.9,0.55,0.8333333333333333,0.7,0.6163225650787354,0.020795345306396484
0.3,1,50,0.7633333333333333,0.12710450643291746,4,0.9166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7,0.6266955852508544,0.020917987823486327
0.3,1,75,0.74,0.17845011752432233,13,0.9166666666666667,0.9,0.55,0.8333333333333333,0.5,0.6370003700256348,0.020780658721923827
0.3,1,100,0.7566666666666666,0.19708993998792643,9,1.0,0.9,0.55,0.8333333333333333,0.5,0.6496893405914307,0.02074141502380371
0.3,5,5,0.6633333333333333,0.1755625877635159,28,0.5333333333333333,0.8166666666666667,0.45,0.9166666666666667,0.6,0.5921296119689942,0.020947790145874022
0.3,5,10,0.67,0.1691153452528776,26,0.75,0.9,0.45,0.75,0.5,0.5956422805786132,0.020776081085205077
0.3,5,15,0.76,0.15441646429200626,6,0.9166666666666667,0.9,0.55,0.8333333333333333,0.6,0.6104536533355713,0.020803213119506836
0.3,5,20,0.7033333333333334,0.1624123695343978,22,0.9166666666666667,0.8,0.45,0.75,0.6,0.6084422111511231,0.020801639556884764
0.3,5,30,0.6633333333333333,0.08259674462242579,28,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.6,0.6043379306793213,0.020696401596069336
0.3,5,50,0.7000000000000001,0.15092308563562357,25,0.8166666666666667,0.8,0.45,0.8333333333333333,0.6000000000000001,0.6123569965362549,0.020889949798583985
0.3,5,75,0.72,0.11990737165736629,17,0.8166666666666667,0.8,0.55,0.8333333333333333,0.6000000000000001,0.619648551940918,0.020905351638793944
0.3,5,100,0.72,0.11990737165736629,17,0.8166666666666667,0.8,0.55,0.8333333333333333,0.6000000000000001,0.6255335807800293,0.0207855224609375
