param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.47763285636901853,0.021144676208496093
sqrt,1,0.001,0.9,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.48621277809143065,0.021268796920776368
sqrt,1,0.001,0.9,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4899162292480469,0.02141547203063965
sqrt,1,0.001,0.9,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.4970723628997803,0.02130913734436035
sqrt,1,0.00359381,0.1,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.48186330795288085,0.021500587463378906
sqrt,1,0.00359381,0.1,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.485294246673584,0.02117629051208496
sqrt,1,0.00359381,0.1,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4899152755737305,0.021364259719848632
sqrt,1,0.00359381,0.1,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49442152976989745,0.021286916732788087
sqrt,1,0.00359381,0.3,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.4791114330291748,0.021186685562133788
sqrt,1,0.00359381,0.3,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.48737215995788574,0.021211862564086914
sqrt,1,0.00359381,0.3,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.489075231552124,0.0212984561920166
sqrt,1,0.00359381,0.3,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.495206356048584,0.02141890525817871
sqrt,1,0.00359381,0.5,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.4792814254760742,0.021180486679077147
sqrt,1,0.00359381,0.5,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.48533382415771487,0.021202468872070314
sqrt,1,0.00359381,0.5,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4910577297210693,0.02130742073059082
sqrt,1,0.00359381,0.5,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.4928332805633545,0.021193838119506835
sqrt,1,0.00359381,0.7,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.4812479496002197,0.02129192352294922
sqrt,1,0.00359381,0.7,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.48705291748046875,0.021434879302978514
sqrt,1,0.00359381,0.7,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.48907995223999023,0.02122349739074707
sqrt,1,0.00359381,0.7,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49321484565734863,0.021221923828125
sqrt,1,0.00359381,0.9,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.4880098819732666,0.021276473999023438
sqrt,1,0.00359381,0.9,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.48323955535888674,0.021092653274536133
sqrt,1,0.00359381,0.9,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4916214942932129,0.021442365646362305
sqrt,1,0.00359381,0.9,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49213147163391113,0.02111048698425293
sqrt,1,0.0129155,0.1,5,0.6300000000000001,0.16241236953439778,397,0.55,0.9,0.7166666666666667,0.43333333333333335,0.55,0.48622732162475585,0.021198368072509764
sqrt,1,0.0129155,0.1,10,0.6166666666666666,0.07817359599705714,501,0.65,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.48926544189453125,0.021366262435913087
sqrt,1,0.0129155,0.1,20,0.6900000000000001,0.06798692684790382,106,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.49328298568725587,0.021207046508789063
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.06616477747093069,63,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.4994036197662354,0.02117948532104492
sqrt,1,0.0129155,0.3,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.4798170566558838,0.021392011642456056
sqrt,1,0.0129155,0.3,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.4843477725982666,0.021186399459838866
sqrt,1,0.0129155,0.3,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4889814853668213,0.021364450454711914
sqrt,1,0.0129155,0.3,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49474411010742186,0.021377086639404297
sqrt,1,0.0129155,0.5,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.47907242774963377,0.021232414245605468
sqrt,1,0.0129155,0.5,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.48370070457458497,0.021112823486328126
sqrt,1,0.0129155,0.5,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.49181041717529295,0.02126173973083496
sqrt,1,0.0129155,0.5,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49351067543029786,0.020985507965087892
sqrt,1,0.0129155,0.7,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.4787189483642578,0.02098360061645508
sqrt,1,0.0129155,0.7,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.4865786075592041,0.021180105209350587
sqrt,1,0.0129155,0.7,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4912287712097168,0.021375226974487304
sqrt,1,0.0129155,0.7,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49259023666381835,0.021176815032958984
sqrt,1,0.0129155,0.9,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.4795253753662109,0.021119451522827147
sqrt,1,0.0129155,0.9,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.4836522102355957,0.021374034881591796
sqrt,1,0.0129155,0.9,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4902681350708008,0.021544599533081056
sqrt,1,0.0129155,0.9,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49395313262939455,0.020995283126831056
sqrt,1,0.0464159,0.1,5,0.6133333333333334,0.12666666666666668,509,0.45,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.49814205169677733,0.02101106643676758
sqrt,1,0.0464159,0.1,10,0.6166666666666666,0.18469193569593426,501,0.5666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.2833333333333333,0.503029727935791,0.021171045303344727
sqrt,1,0.0464159,0.1,20,0.6566666666666666,0.10252370999486465,186,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5029592990875245,0.021158838272094728
sqrt,1,0.0464159,0.1,50,0.71,0.08137703743822469,34,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5086519718170166,0.021129274368286134
sqrt,1,0.0464159,0.3,5,0.6700000000000002,0.13055437351710758,165,0.55,0.9,0.7166666666666667,0.6333333333333333,0.55,0.4984275341033936,0.02101902961730957
sqrt,1,0.0464159,0.3,10,0.6699999999999999,0.12400716825158851,172,0.65,0.6,0.9,0.5333333333333333,0.6666666666666666,0.49861578941345214,0.021215105056762697
sqrt,1,0.0464159,0.3,20,0.71,0.11333333333333334,34,0.5666666666666667,0.7,0.9,0.6333333333333333,0.75,0.5018726348876953,0.021131134033203124
sqrt,1,0.0464159,0.3,50,0.7533333333333333,0.13960261060914617,1,0.65,1.0,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.5084837436676025,0.02124776840209961
sqrt,1,0.0464159,0.5,5,0.6366666666666667,0.1161416759345623,331,0.6333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.45,0.48574151992797854,0.02141261100769043
sqrt,1,0.0464159,0.5,10,0.64,0.04784233364802442,292,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.490446138381958,0.021425390243530275
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.11944315244779277,581,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.4983046531677246,0.021148824691772462
sqrt,1,0.0464159,0.5,50,0.6466666666666667,0.06446359868604574,255,0.65,0.5333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.49964427947998047,0.021469545364379884
sqrt,1,0.0464159,0.7,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.48002123832702637,0.02123599052429199
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.4837955951690674,0.021240663528442384
sqrt,1,0.0464159,0.7,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4898946285247803,0.021311330795288085
sqrt,1,0.0464159,0.7,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49427056312561035,0.021256732940673827
sqrt,1,0.0464159,0.9,5,0.6900000000000001,0.10252370999486465,106,0.6333333333333333,0.8166666666666667,0.65,0.8,0.55,0.48047518730163574,0.021465778350830078
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.059066817155564486,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.55,0.4988029956817627,0.021546316146850587
sqrt,1,0.0464159,0.9,20,0.6166666666666668,0.12952906151816965,447,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.55,0.4931617259979248,0.02142367362976074
sqrt,1,0.0464159,0.9,50,0.64,0.14779866184930243,292,0.65,0.5333333333333333,0.65,0.9,0.4666666666666667,0.49831838607788087,0.021316671371459962
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.12128936932440167,255,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.5265995025634765,0.02136716842651367
sqrt,1,0.16681,0.1,10,0.5766666666666667,0.07930251502246878,657,0.45,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.5300742626190186,0.02118239402770996
sqrt,1,0.16681,0.1,20,0.6366666666666667,0.09510228411791402,331,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5314894199371338,0.021416616439819337
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.09392668535736914,17,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5383683681488037,0.021446657180786134
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.077746025264604,209,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5317793369293213,0.021246004104614257
sqrt,1,0.16681,0.3,10,0.63,0.1568438714135812,401,0.55,0.7,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.5302278995513916,0.0212954044342041
sqrt,1,0.16681,0.3,20,0.6733333333333332,0.08981462390204988,159,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5315948963165283,0.021219587326049803
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.08919392106839766,70,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.5380765438079834,0.021114921569824217
sqrt,1,0.16681,0.5,5,0.65,0.0752772652709081,229,0.55,0.7,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5338806629180908,0.02260427474975586
sqrt,1,0.16681,0.5,10,0.6133333333333333,0.18571184369578825,514,0.55,0.7,0.7166666666666667,0.8166666666666667,0.2833333333333333,0.5347585201263427,0.021284151077270507
sqrt,1,0.16681,0.5,20,0.6933333333333332,0.07348469228349534,102,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5365237236022949,0.021279668807983397
sqrt,1,0.16681,0.5,50,0.7300000000000001,0.08844332774281068,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5438825130462647,0.021224498748779297
sqrt,1,0.16681,0.7,5,0.6533333333333334,0.11756794725698931,201,0.55,0.8,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.5294413566589355,0.021414470672607423
sqrt,1,0.16681,0.7,10,0.6333333333333332,0.10903618155864082,379,0.55,0.7,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.5320191860198975,0.02130861282348633
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.08339997335464537,70,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5354293823242188,0.021349000930786132
sqrt,1,0.16681,0.7,50,0.6966666666666665,0.07102425250887505,67,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5416282653808594,0.021302413940429688
sqrt,1,0.16681,0.9,5,0.6566666666666667,0.14476033833738974,182,0.55,0.9,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.5233404159545898,0.02129654884338379
sqrt,1,0.16681,0.9,10,0.6700000000000002,0.08524474568362947,165,0.65,0.7,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.5275136947631835,0.021344089508056642
sqrt,1,0.16681,0.9,20,0.6933333333333332,0.08069145624606804,102,0.5666666666666667,0.7,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.5330575942993164,0.022775650024414062
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.07348469228349534,70,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.5379869937896729,0.02129969596862793
sqrt,1,0.599484,0.1,5,0.6366666666666667,0.10402991022884825,331,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.45,0.5984558582305908,0.021413707733154298
sqrt,1,0.599484,0.1,10,0.6300000000000001,0.07557189365836421,397,0.55,0.7,0.7333333333333334,0.6166666666666667,0.55,0.6000222206115723,0.02140941619873047
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.10252370999486465,186,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6021551132202149,0.021177053451538086
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.127627931460511,70,0.65,0.8,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6083665370941163,0.021187877655029295
sqrt,1,0.599484,0.3,5,0.67,0.11709445380166864,169,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.6088576793670655,0.021260881423950197
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.08498365855987976,135,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.55,0.6108211040496826,0.021239185333251955
sqrt,1,0.599484,0.3,20,0.7099999999999999,0.08856886837057615,42,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6125074863433838,0.021149349212646485
sqrt,1,0.599484,0.3,50,0.7066666666666668,0.1727554469313325,43,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.6182330131530762,0.021286869049072267
sqrt,1,0.599484,0.5,5,0.6166666666666666,0.15311578770474468,501,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.6194898605346679,0.02128124237060547
sqrt,1,0.599484,0.5,10,0.6166666666666667,0.1456784892227477,480,0.55,0.7,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.6213236808776855,0.021222877502441406
sqrt,1,0.599484,0.5,20,0.6733333333333332,0.08981462390204988,159,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6265606880187988,0.021335792541503907
sqrt,1,0.599484,0.5,50,0.7133333333333334,0.12884098726725124,14,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6317432403564454,0.02113957405090332
sqrt,1,0.599484,0.7,5,0.5933333333333334,0.12762793146051096,625,0.55,0.7,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.6399713516235351,0.021088027954101564
sqrt,1,0.599484,0.7,10,0.6333333333333334,0.1120515754264774,356,0.65,0.6,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6418231964111328,0.021324872970581055
sqrt,1,0.599484,0.7,20,0.6533333333333333,0.12710450643291743,209,0.55,0.7,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.644658899307251,0.02133002281188965
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.08124038404635961,17,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6498714923858643,0.021269893646240233
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.15398412616601462,176,0.7166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.6419740676879883,0.02139148712158203
sqrt,1,0.599484,0.9,10,0.6133333333333333,0.17962924780409972,514,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.2833333333333333,0.6451090812683106,0.02140469551086426
sqrt,1,0.599484,0.9,20,0.6366666666666667,0.10873004286866728,331,0.55,0.7,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6478716850280761,0.02128129005432129
sqrt,1,0.599484,0.9,50,0.6733333333333333,0.11860297916438131,155,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.659108304977417,0.021072578430175782
sqrt,1,2.15443,0.1,5,0.5800000000000001,0.11274356350191843,648,0.45,0.6166666666666667,0.7333333333333334,0.65,0.45,0.7286458969116211,0.021306896209716798
sqrt,1,2.15443,0.1,10,0.62,0.09273618495495704,430,0.55,0.7,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.7312840461730957,0.021200084686279298
sqrt,1,2.15443,0.1,20,0.6933333333333334,0.08339997335464537,70,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7340620994567871,0.02106003761291504
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.127627931460511,70,0.65,0.8,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.7399311065673828,0.02109827995300293
sqrt,1,2.15443,0.3,5,0.6333333333333334,0.05868938953886337,356,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7621877670288086,0.021079540252685547
sqrt,1,2.15443,0.3,10,0.6333333333333334,0.0483045891539648,356,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7610464096069336,0.021108007431030272
sqrt,1,2.15443,0.3,20,0.6566666666666666,0.12229290885229425,186,0.55,0.7,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7668826580047607,0.02131032943725586
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.09809292646374775,70,0.65,0.8,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7688496112823486,0.021060609817504884
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.08969082698049138,132,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.7962534427642822,0.021201324462890626
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.1279756921363498,132,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.797028636932373,0.02132096290588379
sqrt,1,2.15443,0.5,20,0.66,0.0703957069398096,178,0.55,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.801448392868042,0.02119455337524414
sqrt,1,2.15443,0.5,50,0.6533333333333333,0.16172679294277603,209,0.65,0.8,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.8105707168579102,0.021124601364135742
sqrt,1,2.15443,0.7,5,0.6133333333333334,0.12884098726725124,509,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.850201940536499,0.021305418014526366
sqrt,1,2.15443,0.7,10,0.63,0.14544949486180953,401,0.6333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.8494462966918945,0.021284818649291992
sqrt,1,2.15443,0.7,20,0.6599999999999999,0.06548960901462836,180,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8577137470245362,0.021252155303955078
sqrt,1,2.15443,0.7,50,0.6966666666666667,0.08393118874676114,63,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8602914333343505,0.021256494522094726
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.09741092797468304,209,0.55,0.7,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8742025375366211,0.021265125274658202
sqrt,1,2.15443,0.9,10,0.5766666666666667,0.11766241729815193,657,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.8748262405395508,0.02098674774169922
sqrt,1,2.15443,0.9,20,0.6766666666666665,0.10252370999486465,146,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8783673286437989,0.02097935676574707
sqrt,1,2.15443,0.9,50,0.6766666666666667,0.12000000000000001,139,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8831455707550049,0.021081924438476562
sqrt,1,7.74264,0.1,5,0.6166666666666667,0.14414498873626436,480,0.45,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8061412334442138,0.021262598037719727
sqrt,1,7.74264,0.1,10,0.6333333333333334,0.0752772652709081,356,0.55,0.7,0.7333333333333334,0.6333333333333333,0.55,0.8063100814819336,0.02108001708984375
sqrt,1,7.74264,0.1,20,0.6533333333333334,0.153260852434302,201,0.65,0.7,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.807888126373291,0.021107244491577148
sqrt,1,7.74264,0.1,50,0.6766666666666667,0.13727506854649335,139,0.5666666666666667,0.8,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8160969734191894,0.021156883239746092
sqrt,1,7.74264,0.3,5,0.6,0.09545214042184237,588,0.45,0.6166666666666667,0.7333333333333334,0.65,0.55,1.0090825080871582,0.021193981170654297
sqrt,1,7.74264,0.3,10,0.65,0.058689389538863344,229,0.65,0.7,0.6333333333333333,0.7166666666666667,0.55,1.0047447681427002,0.021137523651123046
sqrt,1,7.74264,0.3,20,0.6166666666666667,0.11595018087284056,480,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,1.0089139461517334,0.021202230453491212
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.127627931460511,70,0.65,0.8,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.013307237625122,0.02139115333557129
sqrt,1,7.74264,0.5,5,0.6333333333333334,0.05868938953886337,356,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.55,1.017913579940796,0.021336984634399415
sqrt,1,7.74264,0.5,10,0.65,0.0674948557710553,229,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.65,1.0164586067199708,0.021329164505004883
