param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4860042095184326,0.02137594223022461
sqrt,1,0.001,0.9,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.4983671188354492,0.02133469581604004
sqrt,1,0.001,0.9,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.4971128463745117,0.021228504180908204
sqrt,1,0.00359381,0.1,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4816368579864502,0.021346378326416015
sqrt,1,0.00359381,0.1,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4868523597717285,0.021031522750854494
sqrt,1,0.00359381,0.1,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.49291367530822755,0.021199989318847656
sqrt,1,0.00359381,0.1,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.4996751308441162,0.02135457992553711
sqrt,1,0.00359381,0.3,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4833518981933594,0.021151971817016602
sqrt,1,0.00359381,0.3,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4902363300323486,0.02119297981262207
sqrt,1,0.00359381,0.3,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.49240498542785643,0.021156120300292968
sqrt,1,0.00359381,0.3,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.4961701393127441,0.021207523345947266
sqrt,1,0.00359381,0.5,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.48205089569091797,0.021636390686035158
sqrt,1,0.00359381,0.5,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4854166507720947,0.021666193008422853
sqrt,1,0.00359381,0.5,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.49249844551086425,0.021510744094848634
sqrt,1,0.00359381,0.5,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49805393218994143,0.021305036544799805
sqrt,1,0.00359381,0.7,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4827786922454834,0.021094369888305663
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.48780040740966796,0.02117166519165039
sqrt,1,0.00359381,0.7,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.4930257320404053,0.02121877670288086
sqrt,1,0.00359381,0.7,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49754881858825684,0.021355199813842773
sqrt,1,0.00359381,0.9,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4816585063934326,0.02127728462219238
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4843738555908203,0.021767663955688476
sqrt,1,0.00359381,0.9,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.4930868148803711,0.021308469772338866
sqrt,1,0.00359381,0.9,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49944171905517576,0.02129359245300293
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.13888444437333106,203,0.4666666666666667,0.6666666666666666,0.9,0.6333333333333333,0.6333333333333333,0.4898134708404541,0.021324300765991212
sqrt,1,0.0129155,0.1,10,0.6933333333333334,0.13727506854649335,59,0.55,0.75,0.9166666666666667,0.7,0.55,0.4943221569061279,0.021228933334350587
sqrt,1,0.0129155,0.1,20,0.6866666666666668,0.16309506430300091,78,0.55,0.4666666666666667,0.9166666666666667,0.7,0.8,0.5002511501312256,0.021239185333251955
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.13182479955523463,188,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.5333333333333333,0.5059154987335205,0.021041393280029297
sqrt,1,0.0129155,0.3,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4855401039123535,0.021237659454345702
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4867534160614014,0.02120208740234375
sqrt,1,0.0129155,0.3,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.497577428817749,0.021266794204711913
sqrt,1,0.0129155,0.3,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49922356605529783,0.021379613876342775
sqrt,1,0.0129155,0.5,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.48266234397888186,0.02127838134765625
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4896659851074219,0.02117633819580078
sqrt,1,0.0129155,0.5,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.4931803703308105,0.021230363845825197
sqrt,1,0.0129155,0.5,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.4978182792663574,0.02128129005432129
sqrt,1,0.0129155,0.7,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.48310389518737795,0.021232080459594727
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.48684110641479494,0.021320438385009764
sqrt,1,0.0129155,0.7,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.49311084747314454,0.021260547637939452
sqrt,1,0.0129155,0.7,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49812893867492675,0.021229887008666994
sqrt,1,0.0129155,0.9,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.48151679039001466,0.02127552032470703
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.48566808700561526,0.021281099319458006
sqrt,1,0.0129155,0.9,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.49514217376708985,0.02111706733703613
sqrt,1,0.0129155,0.9,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49825329780578614,0.021396303176879884
sqrt,1,0.0464159,0.1,5,0.65,0.14181364924121764,250,0.55,0.45,0.8166666666666667,0.6333333333333333,0.8,0.5023745536804199,0.021178340911865233
sqrt,1,0.0464159,0.1,10,0.6766666666666666,0.128062484748657,128,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5046656131744385,0.020991802215576172
sqrt,1,0.0464159,0.1,20,0.7466666666666666,0.13474255287605158,4,0.55,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.5059973239898682,0.02106504440307617
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.09333333333333332,188,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5333333333333333,0.5131171226501465,0.021120166778564452
sqrt,1,0.0464159,0.3,5,0.62,0.16,434,0.55,0.6666666666666666,0.8166666666666667,0.35,0.7166666666666667,0.49984264373779297,0.02110285758972168
sqrt,1,0.0464159,0.3,10,0.6733333333333335,0.13482498944104457,131,0.55,0.65,0.9166666666666667,0.7,0.55,0.5033115863800048,0.021169662475585938
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.14666666666666667,2,0.55,0.7333333333333334,1.0,0.7,0.8,0.5056260585784912,0.021116018295288086
sqrt,1,0.0464159,0.3,50,0.6500000000000001,0.15018507101425083,243,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.45,0.5174910068511963,0.021154212951660156
sqrt,1,0.0464159,0.5,5,0.5333333333333333,0.09775252199076788,620,0.35,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4986457824707031,0.021213245391845704
sqrt,1,0.0464159,0.5,10,0.5,0.12736648783028534,764,0.2833333333333333,0.6166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.4994330406188965,0.02125577926635742
sqrt,1,0.0464159,0.5,20,0.4766666666666667,0.07423685817106697,783,0.35,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5077253818511963,0.021433591842651367
sqrt,1,0.0464159,0.5,50,0.62,0.05312459150169741,434,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.6166666666666667,0.5089019775390625,0.02115602493286133
sqrt,1,0.0464159,0.7,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.482097864151001,0.021114444732666014
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4858665466308594,0.0212705135345459
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.49779520034790037,0.021457529067993163
sqrt,1,0.0464159,0.7,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49840579032897947,0.021337413787841798
sqrt,1,0.0464159,0.9,5,0.65,0.10903618155864087,250,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4836250305175781,0.021201610565185547
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.16983652270475996,388,0.7166666666666667,0.35,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.4878138542175293,0.02124032974243164
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.11035296904831232,656,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.65,0.4913926124572754,0.021358489990234375
sqrt,1,0.0464159,0.9,50,0.4766666666666667,0.0703957069398096,783,0.43333333333333335,0.45,0.6166666666666667,0.43333333333333335,0.45,0.49794888496398926,0.021284198760986327
sqrt,1,0.16681,0.1,5,0.5833333333333334,0.09999999999999999,542,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5291332721710205,0.021103048324584962
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.1195361405136074,5,0.55,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.5344179630279541,0.021157312393188476
sqrt,1,0.16681,0.1,20,0.6766666666666666,0.11766241729815194,128,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.5342922210693359,0.021236991882324217
sqrt,1,0.16681,0.1,50,0.7233333333333333,0.08981462390204985,19,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.540209436416626,0.02101478576660156
sqrt,1,0.16681,0.3,5,0.53,0.06616477747093069,621,0.45,0.55,0.6333333333333333,0.4666666666666667,0.55,0.5375277042388916,0.021124982833862306
sqrt,1,0.16681,0.3,10,0.6566666666666666,0.15441646429200628,211,0.55,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.539440393447876,0.021180057525634767
sqrt,1,0.16681,0.3,20,0.6333333333333334,0.09775252199076784,353,0.55,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.5437858581542969,0.021214675903320313
sqrt,1,0.16681,0.3,50,0.7,0.08628119403696521,49,0.7333333333333334,0.55,0.8166666666666667,0.7,0.7,0.5508253574371338,0.021068620681762695
sqrt,1,0.16681,0.5,5,0.6033333333333334,0.08653836657164779,503,0.55,0.65,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5397233009338379,0.021006202697753905
sqrt,1,0.16681,0.5,10,0.7266666666666667,0.127627931460511,13,0.55,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.5396209716796875,0.02130856513977051
sqrt,1,0.16681,0.5,20,0.7100000000000001,0.15260697523012798,31,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.5444943904876709,0.021215486526489257
sqrt,1,0.16681,0.5,50,0.6266666666666666,0.12762793146051096,431,0.45,0.6333333333333333,0.8166666666666667,0.7,0.5333333333333333,0.5498035430908204,0.02140212059020996
sqrt,1,0.16681,0.7,5,0.5800000000000001,0.1446835627614047,546,0.45,0.65,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.5395435333251953,0.02122673988342285
sqrt,1,0.16681,0.7,10,0.6733333333333333,0.1408703107274363,135,0.55,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5402816772460938,0.021075677871704102
sqrt,1,0.16681,0.7,20,0.65,0.10055402085998902,250,0.55,0.55,0.8166666666666667,0.7,0.6333333333333333,0.549465560913086,0.021805286407470703
sqrt,1,0.16681,0.7,50,0.63,0.1644519517805868,377,0.55,0.45,0.9166666666666667,0.7,0.5333333333333333,0.5516016483306885,0.02097039222717285
sqrt,1,0.16681,0.9,5,0.5800000000000001,0.1446835627614047,546,0.45,0.65,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.5294954776763916,0.021215152740478516
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.127627931460511,63,0.55,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5329277515411377,0.021308231353759765
sqrt,1,0.16681,0.9,20,0.5966666666666667,0.17236911298463864,514,0.45,0.4666666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.5394688129425049,0.021409368515014647
sqrt,1,0.16681,0.9,50,0.6133333333333334,0.16069294390925268,478,0.5333333333333333,0.55,0.9166666666666667,0.6166666666666667,0.45,0.5438864231109619,0.02113499641418457
sqrt,1,0.599484,0.1,5,0.56,0.10143416036468625,563,0.45,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.6025723934173584,0.021255636215209962
sqrt,1,0.599484,0.1,10,0.6666666666666667,0.1085254706406647,165,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6067774772644043,0.02134881019592285
sqrt,1,0.599484,0.1,20,0.62,0.14429907214608909,434,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.6089313507080079,0.02136507034301758
sqrt,1,0.599484,0.1,50,0.7200000000000001,0.08589399151150083,20,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6149126529693604,0.021271371841430665
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.12174654911833115,505,0.3666666666666667,0.65,0.6333333333333333,0.7166666666666667,0.65,0.627866792678833,0.021209573745727538
sqrt,1,0.599484,0.3,10,0.74,0.06548960901462834,8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.6297186374664306,0.02108001708984375
sqrt,1,0.599484,0.3,20,0.6366666666666667,0.12534397117975443,335,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.55,0.6322152137756347,0.021057891845703124
sqrt,1,0.599484,0.3,50,0.6766666666666667,0.13605554421305704,127,0.7333333333333334,0.55,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.6413564205169677,0.02110323905944824
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.1036018017861337,135,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.641382360458374,0.021181583404541016
sqrt,1,0.599484,0.5,10,0.69,0.15513435037626797,74,0.4666666666666667,0.65,0.9166666666666667,0.8,0.6166666666666667,0.64344801902771,0.021158552169799803
sqrt,1,0.599484,0.5,20,0.6366666666666667,0.12265579661982731,335,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6457191944122315,0.021067047119140626
sqrt,1,0.599484,0.5,50,0.6333333333333333,0.14452988925785867,366,0.55,0.55,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.6554699420928956,0.021006250381469728
sqrt,1,0.599484,0.7,5,0.62,0.14429907214608909,434,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.6350293636322022,0.0212918758392334
sqrt,1,0.599484,0.7,10,0.7033333333333333,0.08589399151150086,47,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.6357048988342285,0.021419811248779296
sqrt,1,0.599484,0.7,20,0.6333333333333334,0.1206464071390257,353,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.55,0.6390507221221924,0.021324634552001953
sqrt,1,0.599484,0.7,50,0.65,0.14643921757659198,250,0.55,0.55,0.9166666666666667,0.7,0.5333333333333333,0.6470057964324951,0.021191215515136717
sqrt,1,0.599484,0.9,5,0.5966666666666667,0.12445436468396313,514,0.45,0.8166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.6379777431488037,0.021046876907348633
sqrt,1,0.599484,0.9,10,0.6866666666666666,0.07257180352359081,93,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6452038764953614,0.021163272857666015
sqrt,1,0.599484,0.9,20,0.6666666666666666,0.08881941729649484,182,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.55,0.6436905860900879,0.021323108673095705
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.12605113600792694,100,0.6333333333333333,0.55,0.9166666666666667,0.7,0.6166666666666667,0.6533057212829589,0.0213071346282959
sqrt,1,2.15443,0.1,5,0.5066666666666666,0.08793937305515277,759,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.7300175666809082,0.02103724479675293
sqrt,1,2.15443,0.1,10,0.5766666666666667,0.19624248039380035,556,0.45,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.7258530616760254,0.021123456954956054
sqrt,1,2.15443,0.1,20,0.62,0.05906681715556449,434,0.5666666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7282968044281006,0.021306705474853516
sqrt,1,2.15443,0.1,50,0.6866666666666668,0.11518101695447333,78,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7323458671569825,0.021282005310058593
sqrt,1,2.15443,0.3,5,0.5800000000000001,0.09333333333333334,546,0.45,0.65,0.5333333333333333,0.7166666666666667,0.55,0.8047462940216065,0.021074199676513673
sqrt,1,2.15443,0.3,10,0.6866666666666666,0.10718623460542352,93,0.5333333333333333,0.65,0.8166666666666667,0.8,0.6333333333333333,0.8092326164245606,0.02118339538574219
sqrt,1,2.15443,0.3,20,0.6366666666666667,0.12265579661982731,335,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.810521936416626,0.021301841735839842
sqrt,1,2.15443,0.3,50,0.7066666666666668,0.07348469228349534,34,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8168025970458984,0.021190404891967773
sqrt,1,2.15443,0.5,5,0.62,0.0896908269804914,434,0.45,0.65,0.6333333333333333,0.7166666666666667,0.65,0.8456426620483398,0.02136392593383789
sqrt,1,2.15443,0.5,10,0.6699999999999999,0.13308309851784753,158,0.6333333333333333,0.65,0.8166666666666667,0.8,0.45,0.8490015029907226,0.021785402297973634
sqrt,1,2.15443,0.5,20,0.6733333333333333,0.11860297916438131,135,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8542752265930176,0.02104640007019043
sqrt,1,2.15443,0.5,50,0.6333333333333334,0.15165750888103102,353,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.8583271026611328,0.021006679534912108
sqrt,1,2.15443,0.7,5,0.6933333333333334,0.15040685563571307,59,0.45,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8729351043701172,0.021258735656738283
sqrt,1,2.15443,0.7,10,0.7233333333333334,0.05830951894845301,16,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8764362335205078,0.02124013900756836
sqrt,1,2.15443,0.7,20,0.6166666666666666,0.11595018087284056,464,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.8851739406585694,0.021383285522460938
sqrt,1,2.15443,0.7,50,0.6866666666666666,0.12445436468396315,93,0.6333333333333333,0.55,0.9166666666666667,0.7,0.6333333333333333,0.8875878334045411,0.021082162857055664
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.1151810169544733,308,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8952316761016845,0.02127528190612793
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.04082482904638632,100,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.896631383895874,0.021263790130615235
sqrt,1,2.15443,0.9,20,0.6166666666666666,0.11595018087284056,464,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.8987527847290039,0.021201658248901366
sqrt,1,2.15443,0.9,50,0.65,0.15383974345619103,250,0.4666666666666667,0.55,0.9166666666666667,0.7,0.6166666666666667,0.9103819847106933,0.021113777160644533
sqrt,1,7.74264,0.1,5,0.5399999999999999,0.09752492558885194,595,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.782640027999878,0.02110300064086914
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.16172679294277603,220,0.3666666666666667,0.8166666666666667,0.8,0.6333333333333333,0.65,0.7779818058013916,0.021239471435546876
sqrt,1,7.74264,0.1,20,0.6533333333333333,0.12666666666666665,220,0.4666666666666667,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7802773952484131,0.021255922317504884
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.07702813338860895,78,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.78456711769104,0.021045351028442384
sqrt,1,7.74264,0.3,5,0.5066666666666666,0.08793937305515277,759,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9973825454711914,0.021260452270507813
sqrt,1,7.74264,0.3,10,0.5733333333333333,0.071956777149743,559,0.45,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,1.0008992195129394,0.02121310234069824
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.1151810169544733,220,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0044703960418702,0.021221351623535157
