param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4827582359313965,0.02158365249633789
sqrt,1,0.001,0.7,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.49323468208312987,0.021573209762573244
sqrt,1,0.001,0.7,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.4962615489959717,0.021087503433227538
sqrt,1,0.001,0.9,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4795858860015869,0.02111477851867676
sqrt,1,0.001,0.9,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4858511447906494,0.021115636825561522
sqrt,1,0.001,0.9,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.49384164810180664,0.021242904663085937
sqrt,1,0.001,0.9,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.49988040924072263,0.021213817596435546
sqrt,1,0.00359381,0.1,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4809407234191895,0.02121706008911133
sqrt,1,0.00359381,0.1,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.48336329460144045,0.021499204635620116
sqrt,1,0.00359381,0.1,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.49170475006103515,0.02109208106994629
sqrt,1,0.00359381,0.1,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.49839396476745607,0.021269989013671876
sqrt,1,0.00359381,0.3,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.48302788734436036,0.020999908447265625
sqrt,1,0.00359381,0.3,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4866642475128174,0.021134614944458008
sqrt,1,0.00359381,0.3,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.49167628288269044,0.0212252140045166
sqrt,1,0.00359381,0.3,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.4962940216064453,0.021424293518066406
sqrt,1,0.00359381,0.5,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.47976255416870117,0.021290397644042967
sqrt,1,0.00359381,0.5,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.48327221870422366,0.021284055709838868
sqrt,1,0.00359381,0.5,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.495082950592041,0.021264982223510743
sqrt,1,0.00359381,0.5,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.4978218078613281,0.02120981216430664
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4808520793914795,0.02126283645629883
sqrt,1,0.00359381,0.7,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4843411922454834,0.02115321159362793
sqrt,1,0.00359381,0.7,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.4909063339233398,0.021292877197265626
sqrt,1,0.00359381,0.7,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.49767141342163085,0.021164512634277342
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4798885345458984,0.021174287796020506
sqrt,1,0.00359381,0.9,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4848442077636719,0.021150970458984376
sqrt,1,0.00359381,0.9,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.4916077613830566,0.021244382858276366
sqrt,1,0.00359381,0.9,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.4983621597290039,0.02127814292907715
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.12578641509408808,256,0.8,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5,0.48959197998046877,0.021112680435180664
sqrt,1,0.0129155,0.1,10,0.6866666666666666,0.12884098726725127,189,0.7166666666666667,0.6666666666666666,0.9,0.65,0.5,0.49675755500793456,0.021257543563842775
sqrt,1,0.0129155,0.1,20,0.76,0.14628738838327796,7,0.9,0.75,0.9,0.75,0.5,0.49893531799316404,0.021042871475219726
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.09977753031397177,80,0.9,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5076640129089356,0.021015501022338866
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.48724045753479006,0.0210784912109375
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.48590731620788574,0.02097926139831543
sqrt,1,0.0129155,0.3,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.49431533813476564,0.021477270126342773
sqrt,1,0.0129155,0.3,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.49935202598571776,0.021239709854125977
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.48376832008361814,0.021186637878417968
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4857527256011963,0.02112612724304199
sqrt,1,0.0129155,0.5,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.49230570793151857,0.02119755744934082
sqrt,1,0.0129155,0.5,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.4968930721282959,0.02144279479980469
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.48043155670166016,0.021489858627319336
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4836526393890381,0.021238279342651368
sqrt,1,0.0129155,0.7,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.490269136428833,0.021287250518798827
sqrt,1,0.0129155,0.7,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.4972618579864502,0.02125258445739746
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4813365936279297,0.02109227180480957
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.48235716819763186,0.021756696701049804
sqrt,1,0.0129155,0.9,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.49108009338378905,0.02153353691101074
sqrt,1,0.0129155,0.9,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.49772114753723146,0.02125401496887207
sqrt,1,0.0464159,0.1,5,0.5333333333333334,0.11498792207106893,753,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.45,0.4,0.5001192092895508,0.02133040428161621
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.05811865258054232,256,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5015757083892822,0.021099424362182616
sqrt,1,0.0464159,0.1,20,0.74,0.09580071908799938,32,0.8166666666666667,0.8333333333333333,0.8,0.65,0.6000000000000001,0.5042154312133789,0.021111154556274415
sqrt,1,0.0464159,0.1,50,0.74,0.0764489662745314,32,0.8166666666666667,0.75,0.8,0.7333333333333334,0.6000000000000001,0.5130713939666748,0.02101411819458008
sqrt,1,0.0464159,0.3,5,0.5766666666666667,0.12978614889287857,627,0.43333333333333335,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.5,0.49900317192077637,0.021195220947265624
sqrt,1,0.0464159,0.3,10,0.7233333333333334,0.15549205052920803,80,0.9,0.6666666666666666,0.9,0.65,0.5,0.5009620666503907,0.02092571258544922
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.14666666666666667,18,0.9,0.75,0.9,0.7333333333333334,0.5,0.5058145523071289,0.021077632904052734
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.10519822558706333,80,0.9,0.75,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5133475303649903,0.021152305603027343
sqrt,1,0.0464159,0.5,5,0.5933333333333333,0.04784233364802439,598,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.55,0.6,0.49414882659912107,0.021373414993286134
sqrt,1,0.0464159,0.5,10,0.5333333333333333,0.08692269873603531,755,0.5,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.4,0.5017750263214111,0.02135167121887207
sqrt,1,0.0464159,0.5,20,0.6,0.07958224257542214,594,0.5333333333333333,0.75,0.5333333333333333,0.5833333333333334,0.6,0.5036171913146973,0.021084022521972657
sqrt,1,0.0464159,0.5,50,0.6133333333333334,0.08781293248212992,471,0.7,0.6666666666666666,0.45,0.65,0.6000000000000001,0.5088516712188721,0.021407604217529297
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4808966636657715,0.021204757690429687
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4855079174041748,0.021198606491088866
sqrt,1,0.0464159,0.7,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.49189176559448244,0.021297407150268555
sqrt,1,0.0464159,0.7,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.49813046455383303,0.021090269088745117
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.13719410418171116,345,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.4870788097381592,0.021155309677124024
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.17094508539944114,651,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.25,0.7,0.4853602409362793,0.021210765838623045
sqrt,1,0.0464159,0.9,20,0.55,0.04472135954999579,714,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.5,0.4921865940093994,0.021205615997314454
sqrt,1,0.0464159,0.9,50,0.51,0.06200358412579425,782,0.5333333333333333,0.45,0.45,0.6166666666666667,0.5,0.4983195781707764,0.02129392623901367
sqrt,1,0.16681,0.1,5,0.5533333333333335,0.09741092797468306,705,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.45,0.5,0.5311679840087891,0.021349239349365234
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.1854723699099141,460,0.35,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,0.5325645923614502,0.021123170852661133
sqrt,1,0.16681,0.1,20,0.66,0.10780641085864148,288,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5348790168762207,0.021233034133911134
sqrt,1,0.16681,0.1,50,0.74,0.0764489662745314,32,0.8166666666666667,0.75,0.8,0.7333333333333334,0.6000000000000001,0.5417473316192627,0.021077775955200197
sqrt,1,0.16681,0.3,5,0.55,0.12427567921538168,714,0.5166666666666667,0.65,0.7333333333333334,0.45,0.4,0.5336072444915771,0.021154069900512697
sqrt,1,0.16681,0.3,10,0.64,0.07498147919467996,397,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5359200477600098,0.02126026153564453
sqrt,1,0.16681,0.3,20,0.72,0.11990737165736629,90,0.8166666666666667,0.8333333333333333,0.8,0.55,0.6000000000000001,0.536839485168457,0.02109370231628418
sqrt,1,0.16681,0.3,50,0.74,0.0764489662745314,32,0.8166666666666667,0.75,0.8,0.7333333333333334,0.6000000000000001,0.5429226398468018,0.021193456649780274
sqrt,1,0.16681,0.5,5,0.5333333333333334,0.11498792207106893,753,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.45,0.4,0.5373655319213867,0.02103104591369629
sqrt,1,0.16681,0.5,10,0.7366666666666667,0.13432961119739922,46,0.9,0.65,0.9,0.6333333333333333,0.6000000000000001,0.5437634468078614,0.02108902931213379
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.09521904571390467,6,0.9,0.8333333333333333,0.8,0.6333333333333333,0.7,0.5415537357330322,0.02119140625
sqrt,1,0.16681,0.5,50,0.76,0.04294699575575043,7,0.8166666666666667,0.75,0.8,0.7333333333333334,0.7,0.5485865592956543,0.021114206314086913
sqrt,1,0.16681,0.7,5,0.5733333333333335,0.08339997335464537,629,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.5,0.5474192142486572,0.02127561569213867
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.13432961119739922,46,0.9,0.65,0.9,0.6333333333333333,0.6000000000000001,0.5488576889038086,0.02097315788269043
sqrt,1,0.16681,0.7,20,0.76,0.09921917377424809,7,0.9,0.75,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5513957977294922,0.021017742156982423
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.1088321847820967,125,0.9,0.75,0.6333333333333333,0.65,0.6000000000000001,0.5580729484558106,0.021342658996582033
sqrt,1,0.16681,0.9,5,0.5733333333333335,0.08339997335464537,629,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.5,0.5384993076324462,0.021227693557739256
sqrt,1,0.16681,0.9,10,0.7,0.14181364924121767,146,0.9,0.65,0.8166666666666667,0.6333333333333333,0.5,0.5436123847961426,0.021156835556030273
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.1364632632697248,80,0.9,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.5,0.5483330249786377,0.021174860000610352
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.10728984626287388,178,0.9,0.6666666666666666,0.6333333333333333,0.65,0.6000000000000001,0.5520243167877197,0.02116537094116211
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.09104333522498444,547,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.6,0.5990559577941894,0.021280384063720702
sqrt,1,0.599484,0.1,10,0.64,0.16248076809271922,397,0.43333333333333335,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,0.601727819442749,0.021315717697143556
sqrt,1,0.599484,0.1,20,0.66,0.05436502143433363,288,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.603833532333374,0.02106761932373047
sqrt,1,0.599484,0.1,50,0.7733333333333333,0.10198039027185567,5,0.9,0.8333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.6097841739654541,0.021210527420043944
sqrt,1,0.599484,0.3,5,0.6266666666666667,0.14243907079480997,409,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.5,0.6063314914703369,0.021281003952026367
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.16213848676020415,547,0.35,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.6091249942779541,0.021258115768432617
sqrt,1,0.599484,0.3,20,0.6966666666666668,0.1203698005684519,157,0.5166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.6117282390594483,0.02102031707763672
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.10666666666666665,46,0.9,0.65,0.8,0.7333333333333334,0.6000000000000001,0.6168182849884033,0.021253252029418947
sqrt,1,0.599484,0.5,5,0.5900000000000001,0.0813770374382247,600,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.6296520233154297,0.021244907379150392
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.09809292646374773,376,0.5166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7,0.6314127445220947,0.021057319641113282
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.14220486005134358,109,0.5166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.6334392547607421,0.021292400360107423
sqrt,1,0.599484,0.5,50,0.72,0.08781293248212993,90,0.8166666666666667,0.75,0.8,0.6333333333333333,0.6000000000000001,0.6411457061767578,0.02130718231201172
sqrt,1,0.599484,0.7,5,0.5733333333333334,0.09809292646374776,632,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.45,0.5,0.6381431579589844,0.021101999282836913
sqrt,1,0.599484,0.7,10,0.6599999999999999,0.10832051206181278,299,0.5166666666666667,0.75,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6395220279693603,0.021288347244262696
sqrt,1,0.599484,0.7,20,0.6966666666666665,0.114697670227235,169,0.7166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.6000000000000001,0.6424863815307618,0.0212862491607666
sqrt,1,0.599484,0.7,50,0.74,0.06716480559869964,32,0.8166666666666667,0.75,0.8,0.6333333333333333,0.7,0.6492048263549804,0.02109103202819824
sqrt,1,0.599484,0.9,5,0.5533333333333335,0.15470401847829726,705,0.35,0.7333333333333334,0.7333333333333334,0.45,0.5,0.686296796798706,0.020977067947387695
sqrt,1,0.599484,0.9,10,0.68,0.0903081145609604,206,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.688040018081665,0.021127939224243164
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.08259674462242576,29,0.8166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.7,0.6922355175018311,0.022188138961791993
sqrt,1,0.599484,0.9,50,0.72,0.08781293248212993,90,0.8166666666666667,0.75,0.8,0.6333333333333333,0.6000000000000001,0.7007946968078613,0.021306705474853516
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.11661903789690603,591,0.5333333333333333,0.6333333333333333,0.8,0.45,0.6,0.7216492176055909,0.02122330665588379
sqrt,1,2.15443,0.1,10,0.5866666666666667,0.22444994492709902,613,0.25,0.7333333333333334,0.9,0.45,0.6000000000000001,0.7224724292755127,0.02106761932373047
sqrt,1,2.15443,0.1,20,0.7,0.08096638534327409,146,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7228334426879883,0.021002483367919923
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.10666666666666666,46,0.9,0.7333333333333334,0.8,0.65,0.6000000000000001,0.7312782764434814,0.021059131622314452
sqrt,1,2.15443,0.3,5,0.6066666666666667,0.08339997335464538,547,0.6166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.5,0.7746607780456543,0.021204185485839844
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.18,376,0.35,0.7333333333333334,0.9,0.6333333333333333,0.6000000000000001,0.7749441146850586,0.021234560012817382
sqrt,1,2.15443,0.3,20,0.7366666666666666,0.08055363982396377,65,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.775732946395874,0.02118368148803711
sqrt,1,2.15443,0.3,50,0.7533333333333334,0.08259674462242574,25,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6000000000000001,0.7831225395202637,0.021303176879882812
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.16418147141366332,547,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.4,0.7825449943542481,0.02134280204772949
sqrt,1,2.15443,0.5,10,0.66,0.10143416036468625,288,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.786735200881958,0.021230459213256836
sqrt,1,2.15443,0.5,20,0.6766666666666667,0.12092238098144699,239,0.5166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.7861216545104981,0.02115345001220703
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.10666666666666665,46,0.9,0.65,0.8,0.7333333333333334,0.6000000000000001,0.7905957221984863,0.021102380752563477
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.19189117286165672,613,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.30000000000000004,0.8317798614501953,0.02102322578430176
sqrt,1,2.15443,0.7,10,0.6266666666666666,0.08730533902472529,442,0.5166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.7,0.8384727954864502,0.022222089767456054
sqrt,1,2.15443,0.7,20,0.7,0.10274023338281624,146,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8372200965881348,0.02128891944885254
sqrt,1,2.15443,0.7,50,0.72,0.08781293248212993,90,0.8166666666666667,0.75,0.8,0.6333333333333333,0.6000000000000001,0.8494626522064209,0.021200942993164062
sqrt,1,2.15443,0.9,5,0.4966666666666667,0.14544949486180953,799,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.45,0.30000000000000004,0.8841630458831787,0.021200275421142577
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.10832051206181278,299,0.5166666666666667,0.75,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.8868179798126221,0.021308040618896483
sqrt,1,2.15443,0.9,20,0.6966666666666665,0.114697670227235,169,0.7166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.6000000000000001,0.8880443572998047,0.021185827255249024
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.10252370999486464,299,0.5166666666666667,0.75,0.8,0.6333333333333333,0.6000000000000001,0.895083999633789,0.02117009162902832
sqrt,1,7.74264,0.1,5,0.6666666666666667,0.11879019787470309,248,0.7333333333333334,0.65,0.8,0.45,0.7,0.7928196430206299,0.021281862258911134
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.22045407685048604,405,0.25,0.75,0.9,0.55,0.7,0.7938491821289062,0.021491622924804686
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.09797958971132713,215,0.5333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,0.8011043548583985,0.021192264556884766
sqrt,1,7.74264,0.1,50,0.7566666666666666,0.04422166387140534,18,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.7,0.8041724681854248,0.02125406265258789
sqrt,1,7.74264,0.3,5,0.6100000000000001,0.07571877794400368,472,0.5333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.6,0.990868091583252,0.02109055519104004
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.2009975124224178,376,0.35,0.8333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.9944585800170899,0.02116260528564453
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.09910712498212335,46,0.8166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.9970139980316162,0.02135920524597168
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.04422166387140534,18,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.7,1.002108669281006,0.021017932891845705
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.08339997335464538,547,0.6166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.5,1.0488453388214112,0.02104353904724121
sqrt,1,7.74264,0.5,10,0.6233333333333333,0.1854723699099141,460,0.35,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,1.0344826698303222,0.020966720581054688
sqrt,1,7.74264,0.5,20,0.6799999999999999,0.14236104336041747,215,0.43333333333333335,0.8333333333333333,0.8,0.6333333333333333,0.7,1.038419771194458,0.02124948501586914
sqrt,1,7.74264,0.5,50,0.7166666666666667,0.08692269873603531,109,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,1.0471274852752686,0.021275091171264648
sqrt,1,7.74264,0.7,5,0.5700000000000001,0.12534397117975446,637,0.6166666666666667,0.65,0.7333333333333334,0.45,0.4,1.0633568286895752,0.021160697937011717
sqrt,1,7.74264,0.7,10,0.6433333333333333,0.15832456116050558,376,0.45,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,1.0644464492797852,0.021254873275756835
