param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.47953095436096194,0.02117295265197754
sqrt,1,0.0129155,0.5,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48610477447509765,0.021187353134155273
sqrt,1,0.0129155,0.5,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.49682140350341797,0.021404409408569337
sqrt,1,0.0129155,0.5,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.4950037956237793,0.021229124069213866
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.4810947895050049,0.021222543716430665
sqrt,1,0.0129155,0.7,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.4854069709777832,0.02102818489074707
sqrt,1,0.0129155,0.7,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.48950848579406736,0.021140003204345705
sqrt,1,0.0129155,0.7,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.496189546585083,0.021121978759765625
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.4790396213531494,0.020943593978881837
sqrt,1,0.0129155,0.9,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48129992485046386,0.021109819412231445
sqrt,1,0.0129155,0.9,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.48940119743347166,0.02123737335205078
sqrt,1,0.0129155,0.9,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.4949963569641113,0.021192502975463868
sqrt,1,0.0464159,0.1,5,0.74,0.16418147141366335,43,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.49895286560058594,0.021144962310791014
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.0809663853432741,195,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6000000000000001,0.5021206855773925,0.02111020088195801
sqrt,1,0.0464159,0.1,20,0.68,0.046427960923947076,203,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.5033984184265137,0.021248865127563476
sqrt,1,0.0464159,0.1,50,0.6966666666666667,0.09213516640723503,154,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.510148286819458,0.021052217483520506
sqrt,1,0.0464159,0.3,5,0.7633333333333332,0.21013223349965984,13,0.35,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.4996493816375732,0.021141576766967773
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.12156388352540312,106,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.5029720306396485,0.021313858032226563
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.11421227799341208,154,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5068401336669922,0.021032238006591798
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.08027729719194862,195,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5132443904876709,0.02120661735534668
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.1162373051610846,439,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.4910881042480469,0.0215604305267334
sqrt,1,0.0464159,0.5,10,0.64,0.11382247385975915,339,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4963685989379883,0.02111811637878418
sqrt,1,0.0464159,0.5,20,0.6233333333333333,0.07930251502246877,439,0.55,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.49880328178405764,0.021236228942871093
sqrt,1,0.0464159,0.5,50,0.6433333333333333,0.05734883511361751,331,0.5666666666666667,0.7166666666666667,0.6,0.6333333333333333,0.7,0.5044309139251709,0.021131420135498048
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.4803659439086914,0.021712684631347658
sqrt,1,0.0464159,0.7,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48186283111572265,0.021236944198608398
sqrt,1,0.0464159,0.7,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4911356449127197,0.02140321731567383
sqrt,1,0.0464159,0.7,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.49308414459228517,0.021370887756347656
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.14884742374510737,311,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.8,0.47969717979431153,0.021060371398925783
sqrt,1,0.0464159,0.9,10,0.53,0.13515423288475528,753,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.65,0.7,0.48290286064147947,0.021217489242553712
sqrt,1,0.0464159,0.9,20,0.55,0.20548046676563256,720,0.7333333333333334,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.7,0.4906425476074219,0.021231889724731445
sqrt,1,0.0464159,0.9,50,0.5733333333333333,0.20346989949375807,653,0.3833333333333333,0.3333333333333333,0.6,0.65,0.9,0.49286065101623533,0.021010160446166992
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.13621877827801698,195,0.45,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5276763439178467,0.021311140060424803
sqrt,1,0.16681,0.1,10,0.74,0.14514360704718163,43,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.5312146663665771,0.021230220794677734
sqrt,1,0.16681,0.1,20,0.66,0.05436502143433363,262,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5333120822906494,0.021257400512695312
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.059066817155564506,133,0.7166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7,0.5395313262939453,0.021245765686035156
sqrt,1,0.16681,0.3,5,0.78,0.13960261060914617,7,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.5371874332427978,0.021277713775634765
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.07102425250887505,154,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5412206649780273,0.021129083633422852
sqrt,1,0.16681,0.3,20,0.6799999999999999,0.07408703590297622,215,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5434925556182861,0.02100982666015625
sqrt,1,0.16681,0.3,50,0.7333333333333332,0.06749485577105531,70,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.7,0.5504359722137451,0.021050786972045897
sqrt,1,0.16681,0.5,5,0.7966666666666667,0.18541245313564506,1,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.5429710388183594,0.021194887161254884
sqrt,1,0.16681,0.5,10,0.6566666666666666,0.0992191737742481,290,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.5469205856323243,0.021073246002197267
sqrt,1,0.16681,0.5,20,0.7300000000000001,0.10666666666666667,80,0.6166666666666667,0.8,0.9,0.6333333333333333,0.7,0.5495261192321778,0.02103886604309082
sqrt,1,0.16681,0.5,50,0.7133333333333333,0.10077477638553985,133,0.7166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.7,0.5576256275177002,0.021074485778808594
sqrt,1,0.16681,0.7,5,0.7833333333333333,0.21160760330805176,3,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.5389461517333984,0.02133626937866211
sqrt,1,0.16681,0.7,10,0.7166666666666667,0.09368979548370131,95,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5418801784515381,0.021355390548706055
sqrt,1,0.16681,0.7,20,0.7166666666666666,0.08628119403696521,106,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5478454113006592,0.021127891540527344
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.09333333333333332,255,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5537636280059814,0.021226119995117188
sqrt,1,0.16681,0.9,5,0.7833333333333333,0.21160760330805176,3,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.5419129371643067,0.02123370170593262
sqrt,1,0.16681,0.9,10,0.74,0.07930251502246877,43,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5450028896331787,0.021187305450439453
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.07644896627453142,19,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5484897136688233,0.021114540100097657
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.06463573143221772,39,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.5580432891845704,0.022745275497436525
sqrt,1,0.599484,0.1,5,0.7366666666666667,0.1142122779934121,49,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6011482238769531,0.021903514862060547
sqrt,1,0.599484,0.1,10,0.7333333333333334,0.1201850425154663,53,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5962703227996826,0.021132850646972658
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.0985449699939632,154,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6012908935546875,0.02093648910522461
sqrt,1,0.599484,0.1,50,0.7133333333333334,0.10402991022884822,122,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.6081736087799072,0.02118053436279297
sqrt,1,0.599484,0.3,5,0.7366666666666667,0.1142122779934121,49,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6238760948181152,0.021170902252197265
sqrt,1,0.599484,0.3,10,0.7166666666666668,0.0641179468722378,92,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6259534358978271,0.02118062973022461
sqrt,1,0.599484,0.3,20,0.7166666666666666,0.09006170724070862,106,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.627769136428833,0.0211942195892334
sqrt,1,0.599484,0.3,50,0.6566666666666667,0.050110987927909675,281,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6339659214019775,0.021422815322875977
sqrt,1,0.599484,0.5,5,0.7566666666666667,0.13106402167558334,17,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.6484270572662354,0.021265316009521484
sqrt,1,0.599484,0.5,10,0.6799999999999999,0.08259674462242576,215,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6517699718475342,0.021221685409545898
sqrt,1,0.599484,0.5,20,0.6599999999999999,0.07930251502246877,268,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.654706621170044,0.021106576919555663
sqrt,1,0.599484,0.5,50,0.7533333333333333,0.09392668535736916,22,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.659820556640625,0.021290063858032227
sqrt,1,0.599484,0.7,5,0.7766666666666666,0.09580071908799942,9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6563071250915528,0.02114405632019043
sqrt,1,0.599484,0.7,10,0.7133333333333334,0.0933333333333333,122,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6605545043945312,0.021237564086914063
sqrt,1,0.599484,0.7,20,0.6766666666666667,0.07272474743090476,221,0.7166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.661626672744751,0.021154117584228516
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.07644896627453145,19,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6681142807006836,0.021122169494628907
sqrt,1,0.599484,0.9,5,0.7766666666666666,0.09580071908799942,9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.704837417602539,0.02130270004272461
sqrt,1,0.599484,0.9,10,0.7333333333333334,0.07601169500660919,53,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7096583843231201,0.021234750747680664
sqrt,1,0.599484,0.9,20,0.7200000000000001,0.05906681715556451,89,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7110589981079102,0.02132582664489746
sqrt,1,0.599484,0.9,50,0.7366666666666666,0.07102425250887506,52,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7186658382415771,0.021386384963989258
sqrt,1,2.15443,0.1,5,0.6966666666666667,0.11421227799341208,154,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7182999134063721,0.021201324462890626
sqrt,1,2.15443,0.1,10,0.7333333333333334,0.1201850425154663,53,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.7197353839874268,0.02118062973022461
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.080691456246068,225,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7223554611206054,0.02115664482116699
sqrt,1,2.15443,0.1,50,0.6333333333333333,0.11498792207106893,378,0.7166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.5,0.7262223243713379,0.021194839477539064
sqrt,1,2.15443,0.3,5,0.7333333333333332,0.09545214042184234,70,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7872533321380615,0.021322298049926757
sqrt,1,2.15443,0.3,10,0.7166666666666667,0.09368979548370128,95,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.792586374282837,0.021151113510131835
sqrt,1,2.15443,0.3,20,0.68,0.11897712198383165,203,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7935026168823243,0.02123541831970215
sqrt,1,2.15443,0.3,50,0.6366666666666666,0.06271629240742256,367,0.7166666666666667,0.6166666666666667,0.7,0.55,0.6000000000000001,0.8007142543792725,0.021038389205932616
sqrt,1,2.15443,0.5,5,0.7533333333333332,0.11566234381931648,30,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.854624605178833,0.02134075164794922
sqrt,1,2.15443,0.5,10,0.6766666666666666,0.10572501018102468,225,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.8602489471435547,0.021486425399780275
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.09006170724070862,106,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8625306129455567,0.021088457107543944
sqrt,1,2.15443,0.5,50,0.6733333333333335,0.07498147919467994,233,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.8700740337371826,0.021280479431152344
sqrt,1,2.15443,0.7,5,0.7533333333333332,0.11566234381931648,30,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8817823886871338,0.02129192352294922
sqrt,1,2.15443,0.7,10,0.6933333333333332,0.11907047399661164,185,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.8847400665283203,0.02135295867919922
sqrt,1,2.15443,0.7,20,0.68,0.07845734863959879,203,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8881799697875976,0.021155786514282227
sqrt,1,2.15443,0.7,50,0.7166666666666668,0.059628479399994404,92,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.7,0.8941027641296386,0.02293391227722168
sqrt,1,2.15443,0.9,5,0.7533333333333332,0.11566234381931648,30,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.9074329376220703,0.021364736557006835
sqrt,1,2.15443,0.9,10,0.7133333333333335,0.0635959467611297,119,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9062293529510498,0.021189022064208984
sqrt,1,2.15443,0.9,20,0.6766666666666666,0.11234866364235144,225,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.9121885299682617,0.021161794662475586
sqrt,1,2.15443,0.9,50,0.7166666666666666,0.05868938953886337,106,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.9164402484893799,0.021193265914916992
sqrt,1,7.74264,0.1,5,0.7333333333333332,0.09545214042184234,70,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7938396453857421,0.02241802215576172
sqrt,1,7.74264,0.1,10,0.7166666666666667,0.12692955176439846,95,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.7943400382995606,0.021234703063964844
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.0992191737742481,290,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.7993984222412109,0.02116050720214844
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.09603240193925287,53,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.8057977676391601,0.021216869354248047
sqrt,1,7.74264,0.3,5,0.6966666666666667,0.11421227799341208,154,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9513102054595948,0.021248531341552735
sqrt,1,7.74264,0.3,10,0.7533333333333333,0.0819213715162967,22,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.9553579330444336,0.022178459167480468
sqrt,1,7.74264,0.3,20,0.6766666666666665,0.07644896627453142,232,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.9630153179168701,0.02109208106994629
sqrt,1,7.74264,0.3,50,0.6733333333333332,0.04027681991198189,240,0.7166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7,0.9582358837127686,0.02116870880126953
