param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5566666666666666,0.15260697523012792,29,0.55,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.5,0.12528715133666993,0.0015133857727050782
,10,0.61,0.1254325848148452,26,0.7333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.5,0.12508077621459962,0.0015269279479980468
,15,0.6866666666666668,0.046427960923947076,14,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.65,0.7,0.12605724334716797,0.001526021957397461
,20,0.7033333333333334,0.11274356350191841,7,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.12580342292785646,0.0015268802642822265
,30,0.6266666666666666,0.054365021434333624,24,0.65,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.12564916610717775,0.0015422821044921875
,50,0.6966666666666667,0.11421227799341208,13,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.12613706588745116,0.0015207767486572266
,75,0.7166666666666667,0.09006170724070862,3,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.1269761562347412,0.001556539535522461
,100,0.74,0.10143416036468622,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.1256319522857666,0.001537179946899414
0.1,5,0.5566666666666666,0.15260697523012792,29,0.55,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.5,0.1257936954498291,0.001524066925048828
0.1,10,0.61,0.1254325848148452,26,0.7333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.5,0.12559108734130858,0.0015324592590332032
0.1,15,0.7066666666666667,0.07498147919467991,5,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.7,0.12580561637878418,0.0015378475189208984
0.1,20,0.7033333333333334,0.11274356350191841,7,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.1260852813720703,0.0015491485595703126
0.1,30,0.6266666666666666,0.054365021434333624,24,0.65,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.12630796432495117,0.0015381336212158202
0.1,50,0.68,0.10077477638553982,17,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.1274198532104492,0.0016437053680419921
0.1,75,0.7166666666666667,0.09006170724070862,3,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.125947904586792,0.0015470027923583985
0.1,100,0.72,0.09030811456096043,2,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.1278080463409424,0.0015521526336669921
0.2,5,0.5566666666666666,0.15260697523012792,29,0.55,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.5,0.12603139877319336,0.001550912857055664
0.2,10,0.61,0.1254325848148452,26,0.7333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.5,0.1257723331451416,0.0015324115753173827
0.2,15,0.7066666666666667,0.07498147919467991,5,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.7,0.1260526657104492,0.0015424251556396484
0.2,20,0.7033333333333334,0.11274356350191841,7,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.12598099708557128,0.0015479087829589843
0.2,30,0.6466666666666667,0.06944222218666554,20,0.65,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.1259901523590088,0.001546335220336914
0.2,50,0.68,0.10077477638553982,17,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.12499542236328125,0.0015312671661376954
0.2,75,0.7000000000000001,0.07673909622147557,10,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.12565994262695312,0.0015471458435058593
0.2,100,0.7,0.09603240193925287,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.12554945945739746,0.0015481948852539063
0.5,5,0.5366666666666667,0.11756794725698934,32,0.55,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.5,0.12565212249755858,0.0015264034271240234
0.5,10,0.63,0.14922019523732927,22,0.8333333333333333,0.75,0.43333333333333335,0.6333333333333333,0.5,0.12535109519958496,0.0015246868133544922
0.5,15,0.6866666666666668,0.09741092797468302,14,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7,0.12563982009887695,0.0015231132507324218
0.5,20,0.6866666666666668,0.09741092797468306,14,0.75,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.1253610610961914,0.001548004150390625
0.5,30,0.6266666666666667,0.06548960901462836,23,0.65,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6,0.12521796226501464,0.001541471481323242
0.5,50,0.6433333333333333,0.07859884081701066,21,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.1263057231903076,0.001526641845703125
0.5,75,0.68,0.10077477638553982,17,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.1253526210784912,0.0015422344207763673
0.5,100,0.7000000000000001,0.07673909622147557,10,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.125455904006958,0.0015528202056884766
