param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7666666666666667,0.08366600265340753,24,0.8,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.12572841644287108,0.0015174388885498048
,10,0.7699999999999999,0.0439696865275764,20,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8,0.12621235847473145,0.001547527313232422
,15,0.8466666666666667,0.05099019513592786,1,0.9,0.9166666666666667,0.8166666666666667,0.8,0.8,0.123907470703125,0.001487588882446289
,20,0.8300000000000001,0.07257180352359081,2,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.125291109085083,0.0015499591827392578
,30,0.8,0.06749485577105528,9,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.1280128002166748,0.0015688896179199218
,50,0.7633333333333334,0.09030811456096044,27,0.65,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.1285007953643799,0.0016739845275878906
,75,0.76,0.09225568335398698,29,0.65,0.8333333333333333,0.9,0.7166666666666667,0.7,0.12781205177307128,0.0015528678894042968
,100,0.7200000000000001,0.11125546178852425,32,0.55,0.7333333333333334,0.9,0.7166666666666667,0.7,0.12672123908996583,0.0015510082244873046
0.1,5,0.7666666666666667,0.08366600265340753,24,0.8,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.1261202335357666,0.0015319347381591796
0.1,10,0.7699999999999999,0.0439696865275764,20,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8,0.12681059837341307,0.0015231132507324218
0.1,15,0.8300000000000001,0.07257180352359081,2,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.126641845703125,0.0015368938446044921
0.1,20,0.8300000000000001,0.07257180352359081,2,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.12677907943725586,0.0015429019927978515
0.1,30,0.8,0.06749485577105528,9,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.12717251777648925,0.0015357017517089843
0.1,50,0.7833333333333333,0.08881941729649484,12,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.1265958309173584,0.0015277862548828125
0.1,75,0.78,0.08781293248212993,16,0.65,0.8333333333333333,0.9,0.7166666666666667,0.8,0.12680654525756835,0.0015377521514892579
0.1,100,0.74,0.1147945023848171,30,0.55,0.7333333333333334,0.9,0.7166666666666667,0.8,0.1267019271850586,0.0015382766723632812
0.2,5,0.7666666666666667,0.08366600265340753,24,0.8,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.12672314643859864,0.0015337944030761718
0.2,10,0.7699999999999999,0.0439696865275764,20,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8,0.12652997970581054,0.0015213489532470703
0.2,15,0.8300000000000001,0.07257180352359081,2,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.12615656852722168,0.0015445232391357421
0.2,20,0.8300000000000001,0.07257180352359081,2,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.1259371280670166,0.0015354156494140625
0.2,30,0.78,0.046427960923947034,16,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.12621870040893554,0.0015268325805664062
0.2,50,0.7833333333333333,0.08881941729649484,12,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.1258880615234375,0.0015438079833984375
0.2,75,0.8,0.10055402085998903,9,0.65,0.8333333333333333,0.9,0.7166666666666667,0.9,0.12613935470581056,0.0015372753143310547
0.2,100,0.74,0.1147945023848171,30,0.55,0.7333333333333334,0.9,0.7166666666666667,0.8,0.12585077285766602,0.00153045654296875
0.5,5,0.7700000000000001,0.04521553322083513,19,0.8,0.8166666666666667,0.7333333333333334,0.8,0.7,0.12604222297668458,0.0015191078186035157
0.5,10,0.7699999999999999,0.0439696865275764,20,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8,0.1256800651550293,0.0015264987945556641
0.5,15,0.8300000000000001,0.07257180352359081,2,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.12597947120666503,0.001520061492919922
0.5,20,0.8300000000000001,0.07257180352359081,2,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.12588248252868653,0.0015239238739013672
0.5,30,0.78,0.046427960923947034,16,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.12596206665039061,0.0015223026275634766
0.5,50,0.7633333333333333,0.0694422221866655,28,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.125648832321167,0.001531696319580078
0.5,75,0.7833333333333333,0.08881941729649484,12,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.12574481964111328,0.0015311241149902344
0.5,100,0.7833333333333333,0.08881941729649484,12,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.12595362663269044,0.0015316486358642578
