param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333333,0.13232955494186138,23,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.8,0.6018651962280274,0.021056461334228515
sqrt,1,10,0.6266666666666667,0.18214768123085667,17,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.9,0.604027271270752,0.02084207534790039
sqrt,1,15,0.6666666666666667,0.15740958604156793,7,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.9,0.6037286281585693,0.020953273773193358
sqrt,1,20,0.63,0.18208667044996885,16,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.5166666666666667,0.9,0.6069429874420166,0.020974206924438476
sqrt,1,30,0.6866666666666666,0.12174654911833116,4,0.7333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.9,0.6090446472167969,0.020875215530395508
sqrt,1,50,0.7266666666666667,0.14204850501775013,1,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.6117857933044434,0.020925283432006836
sqrt,1,75,0.6666666666666667,0.1520233900132184,7,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.9,0.6153903484344483,0.02091107368469238
sqrt,1,100,0.6799999999999999,0.09392668535736913,6,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6194234848022461,0.020734500885009766
sqrt,5,5,0.5266666666666666,0.2172044607685988,31,0.6333333333333333,0.16666666666666666,0.6166666666666667,0.4166666666666667,0.8,0.5906580924987793,0.020728540420532227
sqrt,5,10,0.5666666666666667,0.24106246309019394,27,0.8333333333333333,0.16666666666666666,0.5166666666666667,0.5166666666666667,0.8,0.59273362159729,0.02086954116821289
sqrt,5,15,0.5666666666666667,0.22236106773543893,27,0.7333333333333334,0.16666666666666666,0.6166666666666667,0.5166666666666667,0.8,0.5950541019439697,0.020714569091796874
sqrt,5,20,0.5866666666666667,0.23031379560166268,22,0.7333333333333334,0.16666666666666666,0.7166666666666667,0.5166666666666667,0.8,0.5942822456359863,0.02064366340637207
sqrt,5,30,0.6433333333333333,0.25551690528982407,11,0.7333333333333334,0.16666666666666666,0.8,0.6166666666666667,0.9,0.5963672161102295,0.020697546005249024
sqrt,5,50,0.6433333333333333,0.18487232831816067,11,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.5999821186065674,0.020835351943969727
sqrt,5,75,0.6633333333333333,0.21457969252574774,10,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.6166666666666667,1.0,0.6001406192779541,0.020827722549438477
sqrt,5,100,0.6399999999999999,0.18336363385966759,14,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.6033209800720215,0.020789575576782227
0.3,1,5,0.5733333333333333,0.13232955494186138,23,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.8,0.5973973274230957,0.020961189270019533
0.3,1,10,0.6266666666666667,0.18214768123085667,17,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.9,0.604149341583252,0.020954036712646486
0.3,1,15,0.6433333333333333,0.13523641850067197,11,0.7333333333333334,0.45,0.7166666666666667,0.5166666666666667,0.8,0.6076007843017578,0.020961284637451172
0.3,1,20,0.6300000000000001,0.14772346537440226,15,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.6108228206634522,0.021038246154785157
0.3,1,30,0.6866666666666666,0.12174654911833116,4,0.7333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.9,0.6137190818786621,0.020899009704589844
0.3,1,50,0.7266666666666667,0.14204850501775013,1,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.6242854595184326,0.020985984802246095
0.3,1,75,0.7233333333333334,0.155492050529208,3,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,1.0,0.6337340354919434,0.020738601684570312
0.3,1,100,0.6666666666666666,0.10593499054713804,9,0.7333333333333334,0.55,0.7166666666666667,0.5333333333333333,0.8,0.6461651802062989,0.02091503143310547
0.3,5,5,0.5066666666666667,0.23631429166354806,32,0.5333333333333333,0.16666666666666666,0.5166666666666667,0.4166666666666667,0.9,0.5883400917053223,0.02055635452270508
0.3,5,10,0.5666666666666667,0.24106246309019394,27,0.8333333333333333,0.16666666666666666,0.5166666666666667,0.5166666666666667,0.8,0.5932717800140381,0.02063460350036621
0.3,5,15,0.5666666666666667,0.22236106773543893,27,0.7333333333333334,0.16666666666666666,0.6166666666666667,0.5166666666666667,0.8,0.5933682918548584,0.02070302963256836
0.3,5,20,0.57,0.22171052197754523,26,0.7333333333333334,0.16666666666666666,0.5333333333333333,0.6166666666666667,0.8,0.595896863937378,0.020827770233154297
0.3,5,30,0.61,0.24349309823666235,20,0.7333333333333334,0.16666666666666666,0.6333333333333333,0.6166666666666667,0.9,0.6016191482543946,0.02069864273071289
0.3,5,50,0.5733333333333333,0.22251092357704852,23,0.7333333333333334,0.16666666666666666,0.6333333333333333,0.5333333333333333,0.8,0.6110509872436524,0.02092113494873047
0.3,5,75,0.6266666666666667,0.2212590236703479,17,0.7333333333333334,0.25,0.7166666666666667,0.5333333333333333,0.9,0.6172019481658936,0.020741844177246095
0.3,5,100,0.61,0.25024432505497946,20,0.7333333333333334,0.16666666666666666,0.7166666666666667,0.5333333333333333,0.9,0.6232058525085449,0.020694494247436523
