param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.61,0.1569146972791976,19,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.6000000000000001,0.6035991191864014,0.020799684524536132
sqrt,1,10,0.6066666666666667,0.15867506980549206,20,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.5,0.6173471450805664,0.021071815490722658
sqrt,1,15,0.5966666666666667,0.14391355429948602,22,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6,0.6056456565856934,0.021199846267700197
sqrt,1,20,0.5766666666666667,0.13928388277184117,26,0.65,0.4666666666666667,0.8166666666666667,0.45,0.5,0.6084924697875976,0.020882606506347656
sqrt,1,30,0.67,0.09854496999396321,3,0.75,0.6333333333333333,0.8166666666666667,0.55,0.6,0.6079894542694092,0.02097487449645996
sqrt,1,50,0.65,0.07378647873726218,6,0.75,0.55,0.7166666666666667,0.6333333333333333,0.6,0.612717580795288,0.02091832160949707
sqrt,1,75,0.6300000000000001,0.10509255180289631,13,0.75,0.6333333333333333,0.7166666666666667,0.45,0.6,0.6161106586456299,0.021004581451416017
sqrt,1,100,0.6333333333333334,0.11450376024878445,11,0.75,0.55,0.7166666666666667,0.45,0.7,0.6198470115661621,0.02086033821105957
sqrt,5,5,0.5966666666666667,0.1458309523615157,22,0.55,0.65,0.8166666666666667,0.3666666666666667,0.6000000000000001,0.5916999340057373,0.020531940460205077
sqrt,5,10,0.6133333333333333,0.168457050246577,16,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.7,0.5935216903686523,0.02081747055053711
sqrt,5,15,0.5566666666666666,0.12183777921664707,31,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.7,0.5982290744781494,0.020676565170288087
sqrt,5,20,0.5766666666666667,0.1271918935222594,26,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.5,0.5945352077484131,0.020908355712890625
sqrt,5,30,0.6300000000000001,0.12083045973594571,13,0.75,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5,0.5962784767150879,0.020644330978393556
sqrt,5,50,0.6333333333333334,0.09006170724070864,11,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.5985886573791503,0.02081160545349121
sqrt,5,75,0.6700000000000002,0.10295630140987,1,0.75,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.6008580684661865,0.020592546463012694
sqrt,5,100,0.6699999999999999,0.0819213715162967,4,0.6666666666666666,0.6333333333333333,0.8,0.55,0.7,0.6035613059997559,0.02077641487121582
0.3,1,5,0.5733333333333334,0.17211107524567448,29,0.45,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.5,0.5954105377197265,0.020751476287841797
0.3,1,10,0.6066666666666667,0.15867506980549206,20,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.5,0.6072000026702881,0.02120652198791504
0.3,1,15,0.6133333333333333,0.15180396715647598,16,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.6,0.6049133777618408,0.020919132232666015
0.3,1,20,0.5733333333333335,0.09752492558885197,28,0.65,0.55,0.7166666666666667,0.45,0.5,0.6117563247680664,0.020772790908813475
0.3,1,30,0.65,0.11879019787470306,6,0.75,0.6333333333333333,0.8166666666666667,0.55,0.5,0.6138186931610108,0.020847892761230467
0.3,1,50,0.65,0.06912147117775905,6,0.75,0.6333333333333333,0.6166666666666667,0.55,0.7,0.6265282154083252,0.02168302536010742
0.3,1,75,0.65,0.10697871023920809,6,0.75,0.6333333333333333,0.7166666666666667,0.45,0.7,0.634967565536499,0.02086629867553711
0.3,1,100,0.6700000000000002,0.07102425250887504,1,0.75,0.6333333333333333,0.7166666666666667,0.55,0.7,0.6457223415374755,0.02074570655822754
0.3,5,5,0.5966666666666667,0.1458309523615157,22,0.55,0.65,0.8166666666666667,0.3666666666666667,0.6,0.5881044864654541,0.02055201530456543
0.3,5,10,0.6133333333333333,0.168457050246577,16,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.7,0.5909031391143799,0.02060046195983887
0.3,5,15,0.5366666666666667,0.11850925889754116,32,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.3666666666666667,0.7,0.5924051761627197,0.02086787223815918
0.3,5,20,0.5733333333333334,0.10466878978738388,29,0.65,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.5960962295532226,0.020690250396728515
0.3,5,30,0.6433333333333333,0.0793025150224688,10,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.599218225479126,0.020655727386474608
0.3,5,50,0.6699999999999999,0.09626352718795768,4,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8,0.608172082901001,0.020972156524658205
0.3,5,75,0.6300000000000001,0.11803954139750515,13,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.55,0.8,0.6146315574645996,0.020798540115356444
0.3,5,100,0.5900000000000001,0.09404490653110587,25,0.4666666666666667,0.5333333333333333,0.7,0.55,0.7,0.620057487487793,0.020568132400512695
