param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666667,0.12927146286443544,27,0.8,0.5333333333333333,0.5666666666666667,0.4166666666666667,0.6666666666666666,0.6020076274871826,0.02082028388977051
sqrt,1,10,0.6666666666666666,0.12247448713915889,15,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6058616161346435,0.020836782455444337
sqrt,1,15,0.6633333333333333,0.14352700094407325,17,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6057970523834229,0.022487592697143555
sqrt,1,20,0.6733333333333332,0.1284955684493092,10,0.6333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6064280033111572,0.020870447158813477
sqrt,1,30,0.7066666666666667,0.11035296904831232,1,0.7333333333333334,0.6333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.6106928825378418,0.021007871627807616
sqrt,1,50,0.6599999999999999,0.15114378731672842,19,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.613540506362915,0.020913028717041017
sqrt,1,75,0.6566666666666666,0.09752492558885192,21,0.65,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6156906604766845,0.021042299270629884
sqrt,1,100,0.6733333333333332,0.10198039027185568,10,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6193638324737549,0.020828962326049805
sqrt,5,5,0.5566666666666666,0.07930251502246877,31,0.6333333333333333,0.55,0.6333333333333333,0.4166666666666667,0.55,0.5901905536651612,0.020759201049804686
sqrt,5,10,0.5900000000000001,0.09463379711052258,29,0.7166666666666667,0.45,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5988476753234864,0.020610904693603514
sqrt,5,15,0.63,0.13224556283251582,25,0.8166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.5982651233673095,0.020898103713989258
sqrt,5,20,0.6900000000000001,0.12498888839501783,2,0.8166666666666667,0.55,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.59884033203125,0.020598316192626955
sqrt,5,30,0.67,0.11025223605694151,13,0.8166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.594815731048584,0.020655012130737303
sqrt,5,50,0.6533333333333333,0.10821788720498617,22,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5981407165527344,0.020879554748535156
sqrt,5,75,0.6899999999999998,0.11623730516108462,7,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5996608734130859,0.020747995376586913
sqrt,5,100,0.6900000000000001,0.08273115763993903,2,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6026048183441162,0.020896768569946288
0.3,1,5,0.5966666666666667,0.12927146286443544,27,0.8,0.5333333333333333,0.5666666666666667,0.4166666666666667,0.6666666666666666,0.6003686428070069,0.02114734649658203
0.3,1,10,0.6666666666666666,0.12247448713915889,15,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.603925371170044,0.021045446395874023
0.3,1,15,0.6633333333333333,0.14352700094407325,17,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6060378074645996,0.02084794044494629
0.3,1,20,0.6733333333333332,0.1284955684493092,10,0.6333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6107748031616211,0.02095623016357422
0.3,1,30,0.6900000000000001,0.12543258481484518,2,0.7333333333333334,0.55,0.8,0.5333333333333333,0.8333333333333333,0.6160806179046631,0.02081952095031738
0.3,1,50,0.6599999999999999,0.18873850222522753,19,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.9166666666666667,0.6290431022644043,0.020881795883178712
0.3,1,75,0.6766666666666665,0.13232955494186135,9,0.8333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.8333333333333333,0.6391535758972168,0.02107973098754883
0.3,1,100,0.6366666666666667,0.13920408678547397,24,0.7333333333333334,0.6333333333333333,0.55,0.43333333333333335,0.8333333333333333,0.6491893768310547,0.021013879776000978
0.3,5,5,0.55,0.13703203194062977,32,0.8,0.55,0.43333333333333335,0.4166666666666667,0.55,0.5853223323822021,0.021138477325439452
0.3,5,10,0.5900000000000001,0.09463379711052258,29,0.7166666666666667,0.45,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5904233455657959,0.020888423919677733
0.3,5,15,0.6133333333333333,0.14772346537440226,26,0.8166666666666667,0.45,0.45,0.6166666666666667,0.7333333333333334,0.5942170143127441,0.02068181037902832
0.3,5,20,0.6866666666666668,0.12927146286443542,8,0.8166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.5959976196289063,0.020725727081298828
0.3,5,30,0.6666666666666667,0.11450376024878443,14,0.8166666666666667,0.55,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.5985031127929688,0.020723342895507812
0.3,5,50,0.65,0.11205157542647738,23,0.8166666666666667,0.55,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.608514928817749,0.020902585983276368
0.3,5,75,0.6900000000000001,0.08273115763993903,2,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6141478538513183,0.020932817459106447
0.3,5,100,0.6900000000000001,0.08273115763993903,2,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6212963581085205,0.02093968391418457
