param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024091243743896485,0.00118560791015625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024740219116210936,0.0011957168579101562
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023889064788818358,0.0011995792388916015
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002340269088745117,0.0011618614196777343
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023520469665527345,0.0011610031127929688
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026367664337158202,0.001153564453125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024020195007324217,0.0011734485626220704
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023207664489746094,0.0011732101440429688
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002318572998046875,0.001167154312133789
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024175643920898438,0.0011731624603271485
0.0129155,0.1,0.7933333333333332,0.13274871834493251,11,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.007720470428466797,0.0012029647827148438
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002655696868896484,0.0011838436126708984
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026692867279052733,0.0011766433715820312
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002597951889038086,0.0011945724487304687
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024021148681640627,0.001167440414428711
0.0464159,0.1,0.8,0.09006170724070865,2,0.9,0.9166666666666667,0.7333333333333334,0.75,0.7,0.015020942687988282,0.0011957168579101562
0.0464159,0.3,0.8133333333333332,0.10718623460542352,1,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.01619892120361328,0.0012754440307617188
0.0464159,0.5,0.5533333333333333,0.06944222218666553,34,0.5,0.5166666666666667,0.48333333333333334,0.6666666666666666,0.6000000000000001,0.014970207214355468,0.0012130260467529297
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003004932403564453,0.0011707305908203124
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026618003845214843,0.001191425323486328
0.16681,0.1,0.7433333333333334,0.0793025150224688,27,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6,0.03368134498596191,0.0012493610382080078
0.16681,0.3,0.78,0.09510228411791405,13,0.8,0.9166666666666667,0.65,0.8333333333333333,0.7,0.0382016658782959,0.0012013912200927734
0.16681,0.5,0.7433333333333334,0.06200358412579425,27,0.8,0.8166666666666667,0.65,0.75,0.7,0.04122052192687988,0.0012201786041259766
0.16681,0.7,0.7966666666666666,0.07180219742846006,8,0.9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.04901466369628906,0.001249837875366211
0.16681,0.9,0.76,0.06377042156569665,23,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.06819295883178711,0.0012731075286865235
0.599484,0.1,0.78,0.053124591501697405,13,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.07669425010681152,0.0012538433074951172
0.599484,0.3,0.78,0.0825967446224258,13,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.09505000114440917,0.0012786388397216797
0.599484,0.5,0.74,0.09580071908799938,29,0.8,0.8166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.11432619094848633,0.00130767822265625
