param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024293899536132813,0.0011850833892822266
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024049758911132814,0.0011719226837158202
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023505687713623047,0.0011721134185791015
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023383617401123045,0.0011591911315917969
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002364492416381836,0.0011604785919189452
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026273727416992188,0.0011713504791259766
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002429676055908203,0.0011713981628417968
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333974838256836,0.001176929473876953
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023651123046875,0.0011697769165039062
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023355960845947267,0.0011713981628417968
0.0129155,0.1,0.6733333333333333,0.17403703309608817,31,0.65,0.3666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.007993364334106445,0.0011857032775878906
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026212215423583986,0.001180410385131836
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026503086090087892,0.0011739730834960938
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002569437026977539,0.0011685848236083984
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002522563934326172,0.0011762619018554688
0.0464159,0.1,0.7933333333333332,0.11085526098877263,6,0.8166666666666667,0.7,0.9,0.9166666666666667,0.6333333333333333,0.015518951416015624,0.001302194595336914
0.0464159,0.3,0.6599999999999999,0.21822516404443879,32,0.5666666666666667,0.2833333333333333,0.9,0.8166666666666667,0.7333333333333334,0.016842079162597657,0.001422739028930664
0.0464159,0.5,0.5133333333333334,0.1351542328847553,34,0.65,0.2833333333333333,0.5,0.65,0.48333333333333334,0.012495851516723633,0.0012863636016845702
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028391361236572267,0.0011701107025146485
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026921749114990233,0.0011786460876464845
0.16681,0.1,0.7733333333333333,0.09463379711052261,21,0.8166666666666667,0.7,0.9,0.8166666666666667,0.6333333333333333,0.03438997268676758,0.001192474365234375
0.16681,0.3,0.7766666666666666,0.12364824660660942,19,0.6333333333333333,0.8,0.9,0.9166666666666667,0.6333333333333333,0.04054880142211914,0.0012048721313476563
0.16681,0.5,0.7833333333333334,0.10852547064066473,17,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.04611291885375977,0.0012179851531982423
0.16681,0.7,0.68,0.19275776393067948,30,0.5666666666666667,0.3666666666666667,0.9,0.8333333333333333,0.7333333333333334,0.05535159111022949,0.0012136936187744141
0.16681,0.9,0.59,0.23204405711942816,33,0.5666666666666667,0.18333333333333335,0.9,0.65,0.65,0.060410165786743165,0.001316070556640625
0.599484,0.1,0.7733333333333333,0.09463379711052261,21,0.8166666666666667,0.7,0.9,0.8166666666666667,0.6333333333333333,0.07519822120666504,0.001422548294067383
0.599484,0.3,0.7933333333333332,0.11085526098877263,6,0.8166666666666667,0.7,0.9,0.9166666666666667,0.6333333333333333,0.0948270320892334,0.0014282703399658204
0.599484,0.5,0.76,0.12498888839501787,26,0.6333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.11247868537902832,0.0014520645141601562
0.599484,0.7,0.78,0.11025223605694154,18,0.7333333333333334,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.1281102180480957,0.001398324966430664
0.599484,0.9,0.7300000000000001,0.15362291495737215,28,0.7333333333333334,0.45,0.9,0.8333333333333333,0.7333333333333334,0.16002216339111328,0.0016001224517822265
2.15443,0.1,0.7933333333333332,0.10466878978738389,6,0.7166666666666667,0.9,0.9,0.8166666666666667,0.6333333333333333,0.1397942543029785,0.001324033737182617
2.15443,0.3,0.7933333333333332,0.08730533902472531,6,0.8166666666666667,0.8,0.9,0.8166666666666667,0.6333333333333333,0.17762765884399415,0.0013422012329101563
2.15443,0.5,0.8133333333333332,0.13224556283251584,1,0.7166666666666667,1.0,0.8,0.9166666666666667,0.6333333333333333,0.2259669780731201,0.0013690471649169921
2.15443,0.7,0.7400000000000001,0.10780641085864158,27,0.6333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.2786224365234375,0.0013814926147460937
2.15443,0.9,0.72,0.11897712198383167,29,0.6333333333333333,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.29384775161743165,0.0013831615447998046
7.74264,0.1,0.7933333333333332,0.10466878978738389,6,0.7166666666666667,0.9,0.9,0.8166666666666667,0.6333333333333333,0.1732297420501709,0.0012960433959960938
7.74264,0.3,0.8133333333333332,0.09741092797468306,1,0.8166666666666667,0.9,0.9,0.8166666666666667,0.6333333333333333,0.2708840847015381,0.0013307571411132813
7.74264,0.5,0.7933333333333332,0.08730533902472531,6,0.8166666666666667,0.8,0.9,0.8166666666666667,0.6333333333333333,0.30895376205444336,0.0013819217681884765
7.74264,0.7,0.8133333333333332,0.13224556283251584,1,0.7166666666666667,1.0,0.8,0.9166666666666667,0.6333333333333333,0.3845785617828369,0.001413440704345703
7.74264,0.9,0.7766666666666666,0.12364824660660942,19,0.6333333333333333,0.9,0.8,0.9166666666666667,0.6333333333333333,0.44391608238220215,0.0016675472259521484
27.8256,0.1,0.7733333333333333,0.09104333522498444,21,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6333333333333333,0.20379600524902344,0.0013039112091064453
27.8256,0.3,0.7933333333333332,0.10466878978738389,6,0.7166666666666667,0.9,0.9,0.8166666666666667,0.6333333333333333,0.24941778182983398,0.001336526870727539
27.8256,0.5,0.7933333333333332,0.10466878978738389,6,0.7166666666666667,0.9,0.9,0.8166666666666667,0.6333333333333333,0.3132298946380615,0.0014080524444580079
27.8256,0.7,0.8133333333333332,0.09741092797468306,1,0.8166666666666667,0.9,0.9,0.8166666666666667,0.6333333333333333,0.3842034816741943,0.0014565467834472656
27.8256,0.9,0.8133333333333332,0.09741092797468306,1,0.8166666666666667,0.9,0.9,0.8166666666666667,0.6333333333333333,0.4367844581604004,0.0014515399932861328
100.0,0.1,0.7733333333333333,0.09104333522498444,21,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6333333333333333,0.24109392166137694,0.0014797210693359374
100.0,0.3,0.7733333333333333,0.09104333522498444,21,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6333333333333333,0.2519198417663574,0.001468324661254883
100.0,0.5,0.7933333333333332,0.10466878978738389,6,0.7166666666666667,0.9,0.9,0.8166666666666667,0.6333333333333333,0.26491436958312986,0.0014647483825683595
100.0,0.7,0.7933333333333332,0.10466878978738389,6,0.7166666666666667,0.9,0.9,0.8166666666666667,0.6333333333333333,0.2821659088134766,0.0014924049377441407
100.0,0.9,0.7933333333333332,0.10466878978738389,6,0.7166666666666667,0.9,0.9,0.8166666666666667,0.6333333333333333,0.29483885765075685,0.0014603614807128906
