param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5533333333333333,0.05906681715556449,34,0.5166666666666667,0.6166666666666667,0.5,0.6333333333333333,0.5,0.013259124755859376,0.0011670112609863282
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003012847900390625,0.0011616230010986328
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026063442230224608,0.0011688709259033204
0.16681,0.1,0.7866666666666665,0.035590260840104374,7,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8,0.03525166511535645,0.0012825489044189452
0.16681,0.3,0.8033333333333333,0.06359594676112973,3,0.9,0.8,0.8166666666666667,0.8,0.7,0.040010929107666016,0.0012286186218261718
0.16681,0.5,0.7700000000000001,0.04521553322083513,10,0.8166666666666667,0.8,0.7333333333333334,0.8,0.7,0.04511041641235351,0.0012437820434570313
0.16681,0.7,0.7733333333333334,0.04294699575575044,9,0.8166666666666667,0.8,0.75,0.8,0.7,0.04713597297668457,0.0012366771697998047
0.16681,0.9,0.7933333333333333,0.07118052168020873,4,0.7333333333333334,0.9,0.8333333333333333,0.7,0.8,0.051389884948730466,0.0012391567230224609
0.599484,0.1,0.7666666666666666,0.048304589153964815,11,0.8,0.7166666666666667,0.8166666666666667,0.7,0.8,0.07953934669494629,0.0012845039367675782
0.599484,0.3,0.75,0.042163702135578414,13,0.8,0.7166666666666667,0.7333333333333334,0.8,0.7,0.09824962615966797,0.001299142837524414
0.599484,0.5,0.7866666666666667,0.06863753427324668,5,0.9,0.8,0.7333333333333334,0.8,0.7,0.11292214393615722,0.0013117313385009766
0.599484,0.7,0.8066666666666666,0.08273115763993905,1,0.9,0.8,0.7333333333333334,0.9,0.7,0.1259636402130127,0.0013110637664794922
0.599484,0.9,0.8066666666666666,0.06463573143221774,1,0.9,0.8,0.8333333333333333,0.8,0.7,0.14339957237243653,0.0013471603393554687
2.15443,0.1,0.75,0.04830458915396481,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.14711933135986327,0.0013390541076660155
2.15443,0.3,0.75,0.042163702135578414,13,0.8,0.7166666666666667,0.7333333333333334,0.7,0.8,0.20058398246765136,0.001363229751586914
2.15443,0.5,0.7300000000000001,0.03711842908553351,29,0.8,0.7166666666666667,0.7333333333333334,0.7,0.7,0.25485835075378416,0.0014109134674072266
2.15443,0.7,0.7466666666666667,0.050990195135927875,24,0.8,0.7166666666666667,0.8166666666666667,0.7,0.7,0.28951139450073243,0.0014120101928710937
2.15443,0.9,0.7866666666666667,0.06863753427324668,5,0.9,0.8,0.7333333333333334,0.8,0.7,0.3268016815185547,0.0014014720916748046
7.74264,0.1,0.75,0.04830458915396481,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.16551389694213867,0.0012969493865966797
7.74264,0.3,0.75,0.04830458915396481,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.29070749282836916,0.0015987873077392579
7.74264,0.5,0.75,0.04830458915396481,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.37127056121826174,0.001419973373413086
7.74264,0.7,0.7300000000000001,0.03711842908553351,29,0.8,0.7166666666666667,0.7333333333333334,0.7,0.7,0.46189079284667967,0.0014377593994140624
7.74264,0.9,0.7466666666666667,0.050990195135927875,24,0.8,0.7166666666666667,0.8166666666666667,0.7,0.7,0.5891186714172363,0.0014636516571044922
27.8256,0.1,0.7333333333333334,0.03496029493900508,26,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8,0.1977595329284668,0.001287841796875
27.8256,0.3,0.75,0.04830458915396481,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.24895639419555665,0.0013227462768554688
27.8256,0.5,0.7333333333333334,0.06749485577105531,26,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.8,0.33109345436096194,0.0013831138610839843
27.8256,0.7,0.7166666666666666,0.09486832980505137,31,0.55,0.7166666666666667,0.8166666666666667,0.7,0.8,0.41234602928161623,0.0014321327209472657
27.8256,0.9,0.75,0.04830458915396481,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.4800876617431641,0.0014360427856445312
100.0,0.1,0.7533333333333333,0.03858612300930076,12,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8,0.2237863063812256,0.0012903213500976562
100.0,0.3,0.7333333333333334,0.03496029493900508,26,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8,0.23935251235961913,0.0013133525848388673
100.0,0.5,0.75,0.04830458915396481,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.25833735466003416,0.0014251708984375
100.0,0.7,0.75,0.04830458915396481,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.2788133144378662,0.0014608383178710937
100.0,0.9,0.75,0.04830458915396481,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.2947091579437256,0.00145416259765625
