param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024979114532470703,0.0012289524078369141
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024653911590576173,0.0011827945709228516
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002366304397583008,0.0011827468872070313
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023757457733154298,0.0011745452880859374
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023713111877441406,0.0011832714080810547
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002709197998046875,0.0011956214904785157
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023825645446777345,0.001176166534423828
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023598670959472656,0.0011739253997802735
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023514747619628905,0.00117950439453125
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002430438995361328,0.0011811256408691406
0.0129155,0.1,0.5033333333333333,0.0725718035235908,33,0.43333333333333335,0.4166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.0078066825866699215,0.0011970043182373048
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026282310485839845,0.0011922359466552735
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002653169631958008,0.001186227798461914
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025922775268554686,0.0012073040008544922
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00237579345703125,0.0011792182922363281
0.0464159,0.1,0.6900000000000001,0.06463573143221774,3,0.6333333333333333,0.8,0.7,0.6166666666666667,0.7,0.015212154388427735,0.0012066364288330078
0.0464159,0.3,0.58,0.09030811456096043,31,0.43333333333333335,0.7,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.01594119071960449,0.001204681396484375
0.0464159,0.5,0.47000000000000003,0.06000000000000001,50,0.35,0.5,0.5,0.5,0.5,0.00971999168395996,0.001191568374633789
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028542995452880858,0.0011709213256835937
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027065277099609375,0.0011962413787841796
0.16681,0.1,0.6966666666666667,0.058118652580542336,2,0.65,0.7,0.8,0.6333333333333333,0.7,0.03398308753967285,0.0011979103088378905
0.16681,0.3,0.6533333333333333,0.06531972647421808,24,0.6333333333333333,0.7,0.7,0.5333333333333333,0.7,0.03839683532714844,0.001215362548828125
0.16681,0.5,0.6333333333333334,0.06749485577105525,29,0.6333333333333333,0.7,0.6166666666666667,0.5166666666666667,0.7,0.04533257484436035,0.0014850616455078125
0.16681,0.7,0.6166666666666667,0.058689389538863324,30,0.6333333333333333,0.7,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.04914169311523438,0.0012413501739501954
0.16681,0.9,0.5666666666666667,0.08498365855987973,32,0.5333333333333333,0.7,0.45,0.5333333333333333,0.6166666666666667,0.04449729919433594,0.0012251377105712891
0.599484,0.1,0.6666666666666667,0.03496029493900506,15,0.65,0.7,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.07586030960083008,0.0012593746185302734
0.599484,0.3,0.6433333333333333,0.09865765724632496,28,0.55,0.8,0.5333333333333333,0.6333333333333333,0.7,0.09138407707214355,0.0012708663940429687
0.599484,0.5,0.6766666666666665,0.0679869268479038,13,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.7,0.11256294250488282,0.001315736770629883
0.599484,0.7,0.6733333333333332,0.09104333522498444,14,0.7166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.7,0.12411460876464844,0.001287984848022461
0.599484,0.9,0.6533333333333333,0.12445436468396313,24,0.7166666666666667,0.8,0.6166666666666667,0.43333333333333335,0.7,0.14612078666687012,0.0012946128845214844
2.15443,0.1,0.6666666666666667,0.03496029493900506,15,0.65,0.7,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.1417989730834961,0.001549530029296875
2.15443,0.3,0.6666666666666667,0.06749485577105531,15,0.65,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.19251909255981445,0.0013566017150878906
2.15443,0.5,0.6466666666666667,0.08259674462242578,26,0.55,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.22319188117980956,0.0014104366302490235
2.15443,0.7,0.6799999999999999,0.0653197264742181,12,0.6333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.7,0.2757134914398193,0.0016131877899169921
2.15443,0.9,0.7133333333333333,0.053124591501697446,1,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.7,0.2980213165283203,0.0013779163360595702
7.74264,0.1,0.6833333333333333,0.03496029493900506,4,0.65,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.17179861068725585,0.0012806415557861327
7.74264,0.3,0.6666666666666667,0.06749485577105531,15,0.65,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.262162971496582,0.0015748977661132813
7.74264,0.5,0.6666666666666667,0.06749485577105531,15,0.65,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.33527655601501466,0.0013793468475341796
7.74264,0.7,0.6666666666666667,0.06749485577105531,15,0.65,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4037626266479492,0.001650238037109375
7.74264,0.9,0.6466666666666667,0.08259674462242578,26,0.55,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4644936561584473,0.0014418601989746095
27.8256,0.1,0.6833333333333333,0.03496029493900506,4,0.65,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.2201625347137451,0.0013347148895263671
27.8256,0.3,0.6833333333333333,0.03496029493900506,4,0.65,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.2504416942596436,0.0014420032501220703
27.8256,0.5,0.6666666666666667,0.03496029493900506,15,0.65,0.7,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.2916656494140625,0.0016893386840820313
27.8256,0.7,0.6666666666666667,0.06749485577105531,15,0.65,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.36078920364379885,0.0014763832092285155
27.8256,0.9,0.6666666666666667,0.06749485577105531,15,0.65,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.3993781566619873,0.0014328479766845704
100.0,0.1,0.6833333333333333,0.03496029493900506,4,0.65,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.2595191478729248,0.0013435840606689452
100.0,0.3,0.6833333333333333,0.03496029493900506,4,0.65,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.2726120948791504,0.0016704559326171874
100.0,0.5,0.6833333333333333,0.03496029493900506,4,0.65,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.2792185306549072,0.0014381885528564453
100.0,0.7,0.6833333333333333,0.03496029493900506,4,0.65,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.28857851028442383,0.0014420509338378905
100.0,0.9,0.6833333333333333,0.03496029493900506,4,0.65,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3023890495300293,0.0014371395111083985
