param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002734470367431641,0.0011788368225097655
0.16681,0.1,0.7399999999999999,0.05830951894845302,30,0.7166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.7,0.03554978370666504,0.001202869415283203
0.16681,0.3,0.7633333333333333,0.09333333333333335,9,0.8,0.65,0.9,0.6666666666666666,0.8,0.04191446304321289,0.0012220382690429688
0.16681,0.5,0.7966666666666666,0.05811865258054231,2,0.8,0.7333333333333334,0.9,0.75,0.8,0.04453840255737305,0.0012113571166992188
0.16681,0.7,0.7966666666666666,0.05811865258054231,2,0.8,0.7333333333333334,0.9,0.75,0.8,0.050180816650390626,0.0012197494506835938
0.16681,0.9,0.74,0.12183777921664712,28,0.8,0.6333333333333333,0.9,0.5666666666666667,0.8,0.054196929931640624,0.0012161731719970703
0.599484,0.1,0.7399999999999999,0.05830951894845302,30,0.7166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.7,0.08314051628112792,0.001227998733520508
0.599484,0.3,0.7666666666666666,0.12780193008453875,8,0.7166666666666667,0.65,1.0,0.6666666666666666,0.8,0.10168967247009278,0.001241445541381836
0.599484,0.5,0.7633333333333333,0.09333333333333335,9,0.8,0.65,0.9,0.6666666666666666,0.8,0.12025284767150879,0.0012759685516357422
0.599484,0.7,0.7633333333333333,0.09333333333333335,9,0.8,0.65,0.9,0.6666666666666666,0.8,0.13477444648742676,0.0012957096099853516
0.599484,0.9,0.78,0.07774602526460403,6,0.8,0.7333333333333334,0.9,0.6666666666666666,0.8,0.131583309173584,0.0013324737548828125
2.15443,0.1,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.14084429740905763,0.0013231277465820313
2.15443,0.3,0.7799999999999999,0.12083045973594572,7,0.7166666666666667,0.8166666666666667,1.0,0.6666666666666666,0.7,0.20734362602233886,0.0013669490814208984
2.15443,0.5,0.7833333333333334,0.1164283279771532,4,0.7166666666666667,0.7333333333333334,1.0,0.6666666666666666,0.8,0.25076608657836913,0.0013982772827148438
2.15443,0.7,0.7266666666666666,0.08981462390204988,32,0.7166666666666667,0.65,0.9,0.6666666666666666,0.7,0.3013885498046875,0.0016998291015625
2.15443,0.9,0.7433333333333334,0.09404490653110592,27,0.8,0.65,0.9,0.6666666666666666,0.7,0.34152870178222655,0.0014569759368896484
7.74264,0.1,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.1653529167175293,0.0013358116149902344
7.74264,0.3,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.2851922035217285,0.0014288902282714843
7.74264,0.5,0.7633333333333333,0.12036980056845194,9,0.7166666666666667,0.7333333333333334,1.0,0.6666666666666666,0.7,0.3957791805267334,0.0014805793762207031
7.74264,0.7,0.7833333333333334,0.1164283279771532,4,0.7166666666666667,0.7333333333333334,1.0,0.6666666666666666,0.8,0.46033344268798826,0.0014651298522949218
7.74264,0.9,0.7633333333333333,0.12036980056845194,9,0.7166666666666667,0.7333333333333334,1.0,0.6666666666666666,0.7,0.5461203575134277,0.0014719009399414063
27.8256,0.1,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.20734243392944335,0.001405811309814453
27.8256,0.3,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.23790740966796875,0.0014138221740722656
27.8256,0.5,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.30213046073913574,0.001445627212524414
27.8256,0.7,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.39757461547851564,0.001467132568359375
27.8256,0.9,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.4883849620819092,0.0014852046966552734
100.0,0.1,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.23868842124938966,0.0014146327972412109
100.0,0.3,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.25206732749938965,0.0013989925384521485
100.0,0.5,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.2605081081390381,0.0014017105102539062
100.0,0.7,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.27016429901123046,0.0014130592346191407
100.0,0.9,0.76,0.08602325267042628,14,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.2817977428436279,0.001420450210571289
