param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5033333333333333,0.05811865258054231,34,0.5,0.5,0.5666666666666667,0.55,0.4,0.011101865768432617,0.0011605262756347657
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029703617095947266,0.0011669158935546874
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026584148406982424,0.0011641979217529297
0.16681,0.1,0.6766666666666666,0.08981462390204985,26,0.8,0.7166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.03505053520202637,0.0011806011199951172
0.16681,0.3,0.6466666666666667,0.1462114146630754,30,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.7,0.038820838928222655,0.0011937141418457032
0.16681,0.5,0.6433333333333334,0.17938165396098282,31,0.9,0.8,0.45,0.4666666666666667,0.6,0.04620933532714844,0.0012137413024902344
0.16681,0.7,0.6633333333333333,0.20011108026404847,28,0.9,0.9,0.45,0.4666666666666667,0.6000000000000001,0.043066978454589844,0.001191568374633789
0.16681,0.9,0.6300000000000001,0.1624123695343978,32,0.8166666666666667,0.8,0.55,0.3833333333333333,0.6000000000000001,0.041360664367675784,0.0011924266815185546
0.599484,0.1,0.6933333333333334,0.07039570693980958,22,0.8,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.07990536689758301,0.0012150287628173828
0.599484,0.3,0.7166666666666667,0.11690451944500119,10,0.8,0.8166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.09431996345520019,0.0012442111968994141
0.599484,0.5,0.6966666666666667,0.10295630140986999,21,0.8,0.8166666666666667,0.6166666666666667,0.55,0.7,0.11244935989379883,0.0012600421905517578
0.599484,0.7,0.6799999999999999,0.14959203781544583,25,0.9,0.8166666666666667,0.5333333333333333,0.55,0.6,0.12654905319213866,0.0012638568878173828
0.599484,0.9,0.7,0.14414498873626436,18,0.9,0.8166666666666667,0.5333333333333333,0.55,0.7,0.15036702156066895,0.001284313201904297
2.15443,0.1,0.6933333333333334,0.07039570693980958,22,0.8,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.14811244010925292,0.0012820243835449218
2.15443,0.3,0.7333333333333334,0.06749485577105531,1,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.19517946243286133,0.0013123035430908203
2.15443,0.5,0.7166666666666667,0.11690451944500119,10,0.8,0.8166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.2432313919067383,0.001386117935180664
2.15443,0.7,0.6766666666666666,0.10984838035522718,26,0.8,0.8166666666666667,0.6166666666666667,0.55,0.6000000000000001,0.2898723125457764,0.0016752719879150391
2.15443,0.9,0.66,0.17275544693133255,29,0.8,0.9166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.3132607936859131,0.00142822265625
7.74264,0.1,0.7300000000000001,0.10974718422102886,4,0.8,0.9,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.1537315845489502,0.001302957534790039
7.74264,0.3,0.7133333333333334,0.08653836657164779,13,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.2936551094055176,0.0014130592346191407
7.74264,0.5,0.7333333333333334,0.06749485577105531,1,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.3601442813873291,0.001449251174926758
7.74264,0.7,0.7166666666666667,0.11690451944500119,10,0.8,0.8166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.43927807807922364,0.001451396942138672
7.74264,0.9,0.6966666666666668,0.10614455552060437,19,0.8,0.8166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.5152478694915772,0.0014654159545898437
27.8256,0.1,0.7300000000000001,0.10974718422102886,4,0.8,0.9,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.18693099021911622,0.0013618946075439453
27.8256,0.3,0.7133333333333334,0.12797569213634977,13,0.8,0.9,0.7166666666666667,0.55,0.6000000000000001,0.2285247802734375,0.0013700008392333984
27.8256,0.5,0.6966666666666668,0.10614455552060437,19,0.8,0.8166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.2847615718841553,0.0014134883880615235
27.8256,0.7,0.7133333333333334,0.08653836657164779,13,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.406117582321167,0.0014683723449707032
27.8256,0.9,0.7333333333333334,0.06749485577105531,1,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.4556971549987793,0.0014433860778808594
100.0,0.1,0.7300000000000001,0.10974718422102886,4,0.8,0.9,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.2209017276763916,0.0013797760009765625
100.0,0.3,0.7300000000000001,0.10974718422102886,4,0.8,0.9,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.2368335247039795,0.0013880252838134766
100.0,0.5,0.7300000000000001,0.10974718422102886,4,0.8,0.9,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.2451648235321045,0.0013610363006591798
100.0,0.7,0.7133333333333334,0.12797569213634977,13,0.8,0.9,0.7166666666666667,0.55,0.6000000000000001,0.25973734855651853,0.0013848304748535155
100.0,0.9,0.7133333333333334,0.12797569213634977,13,0.8,0.9,0.7166666666666667,0.55,0.6000000000000001,0.26986942291259763,0.001367950439453125
