param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7033333333333334,0.11661903789690602,16,0.7,0.7333333333333334,0.55,0.6333333333333333,0.9,0.040806007385253903,0.001212310791015625
0.16681,0.5,0.6633333333333333,0.11944315244779279,29,0.7,0.7333333333333334,0.45,0.6333333333333333,0.8,0.043462705612182614,0.0012165069580078124
0.16681,0.7,0.6466666666666667,0.1142122779934121,32,0.7,0.65,0.45,0.6333333333333333,0.8,0.04635915756225586,0.0012064933776855468
0.16681,0.9,0.6666666666666666,0.16193277068654827,28,0.8,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.8,0.05602250099182129,0.001212310791015625
0.599484,0.1,0.7233333333333334,0.13063945294843618,1,0.7,0.65,0.5333333333333333,0.8333333333333333,0.9,0.07577099800109863,0.0012194156646728516
0.599484,0.3,0.7033333333333334,0.10456258094238745,16,0.7,0.55,0.6333333333333333,0.8333333333333333,0.8,0.09394402503967285,0.0012226581573486328
0.599484,0.5,0.6699999999999999,0.08781293248212994,27,0.6166666666666667,0.65,0.55,0.7333333333333334,0.8,0.11177635192871094,0.0012300968170166015
0.599484,0.7,0.6533333333333333,0.08124038404635961,30,0.6333333333333333,0.65,0.55,0.6333333333333333,0.8,0.14454846382141112,0.0012557506561279297
0.599484,0.9,0.6,0.14181364924121767,33,0.55,0.65,0.3666666666666667,0.6333333333333333,0.8,0.1594977855682373,0.0012830257415771484
2.15443,0.1,0.72,0.09854496999396321,4,0.7,0.65,0.6166666666666667,0.7333333333333334,0.9,0.13957433700561522,0.0012820243835449218
2.15443,0.3,0.7,0.146439217576592,18,0.7,0.55,0.5333333333333333,0.9166666666666667,0.8,0.18168253898620607,0.0013289451599121094
2.15443,0.5,0.7233333333333334,0.12587471725666138,1,0.7,0.65,0.55,0.9166666666666667,0.8,0.24190974235534668,0.0013851642608642579
2.15443,0.7,0.7066666666666667,0.14704496666741854,14,0.5333333333333333,0.7333333333333334,0.55,0.9166666666666667,0.8,0.27979288101196287,0.0014101028442382812
2.15443,0.9,0.65,0.0894427190999916,31,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.7,0.3526906490325928,0.0015041828155517578
7.74264,0.1,0.7,0.06411794687223782,18,0.7,0.65,0.6166666666666667,0.7333333333333334,0.8,0.1717291831970215,0.001315927505493164
7.74264,0.3,0.72,0.1644519517805868,4,0.7,0.55,0.5333333333333333,0.9166666666666667,0.9,0.27588376998901365,0.0013971805572509765
7.74264,0.5,0.7,0.146439217576592,18,0.7,0.55,0.5333333333333333,0.9166666666666667,0.8,0.33031163215637205,0.001407623291015625
7.74264,0.7,0.7066666666666667,0.13316656236958788,14,0.6166666666666667,0.65,0.55,0.9166666666666667,0.8,0.4013236999511719,0.0016551017761230469
7.74264,0.9,0.7233333333333333,0.16076207402383325,3,0.6166666666666667,0.65,0.55,1.0,0.8,0.5045335769653321,0.0014562606811523438
27.8256,0.1,0.7166666666666666,0.07958224257542214,11,0.7,0.65,0.6166666666666667,0.8166666666666667,0.8,0.21233730316162108,0.0013545036315917968
27.8256,0.3,0.7,0.06411794687223782,18,0.7,0.65,0.6166666666666667,0.7333333333333334,0.8,0.25661334991455076,0.0013790607452392578
27.8256,0.5,0.6833333333333333,0.1341640786499874,25,0.7,0.55,0.5333333333333333,0.7333333333333334,0.9,0.3138087749481201,0.0013922691345214845
27.8256,0.7,0.72,0.1644519517805868,4,0.7,0.55,0.5333333333333333,0.9166666666666667,0.9,0.36647720336914064,0.001446676254272461
27.8256,0.9,0.72,0.1644519517805868,4,0.7,0.55,0.5333333333333333,0.9166666666666667,0.9,0.4155288219451904,0.001459026336669922
100.0,0.1,0.7166666666666666,0.07958224257542214,11,0.7,0.65,0.6166666666666667,0.8166666666666667,0.8,0.2503610610961914,0.0013814926147460937
100.0,0.3,0.7166666666666666,0.07958224257542214,11,0.7,0.65,0.6166666666666667,0.8166666666666667,0.8,0.26619863510131836,0.0013945579528808593
100.0,0.5,0.7,0.06411794687223782,18,0.7,0.65,0.6166666666666667,0.7333333333333334,0.8,0.279707145690918,0.001381254196166992
100.0,0.7,0.7,0.06411794687223782,18,0.7,0.65,0.6166666666666667,0.7333333333333334,0.8,0.2966512680053711,0.001375102996826172
100.0,0.9,0.7,0.06411794687223782,18,0.7,0.65,0.6166666666666667,0.7333333333333334,0.8,0.3093449592590332,0.001409149169921875
