param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7966666666666666,0.16069294390925268,1,0.9,0.7166666666666667,0.8333333333333333,0.5333333333333333,1.0,0.14222397804260253,0.0012614727020263672
2.15443,0.1,0.7333333333333333,0.18226964152656422,17,0.9,0.5333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.14401044845581054,0.001276397705078125
2.15443,0.3,0.7,0.18226964152656422,25,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.19897813796997071,0.0013077259063720703
2.15443,0.5,0.7766666666666666,0.17657230184198705,7,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.5333333333333333,1.0,0.23897452354431153,0.0013634681701660157
2.15443,0.7,0.7966666666666666,0.1624123695343978,1,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,1.0,0.2696436882019043,0.0013643741607666016
2.15443,0.9,0.76,0.18696404883173542,9,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,1.0,0.30440945625305177,0.0013956546783447266
7.74264,0.1,0.7,0.21317702607092642,25,0.9,0.45,0.5333333333333333,0.6166666666666667,1.0,0.1789773464202881,0.0013079643249511719
7.74264,0.3,0.7166666666666666,0.19550504398153576,23,0.9,0.5333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.2925896167755127,0.001409769058227539
7.74264,0.5,0.7,0.18226964152656422,25,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.3572389125823975,0.001687479019165039
7.74264,0.7,0.7566666666666666,0.16485684025170985,12,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.4379100322723389,0.001416635513305664
7.74264,0.9,0.7566666666666666,0.16485684025170985,12,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.47585787773132326,0.0014513492584228515
27.8256,0.1,0.6833333333333333,0.22211108331943577,29,0.9,0.45,0.5333333333333333,0.5333333333333333,1.0,0.2317117691040039,0.0013275146484375
27.8256,0.3,0.7166666666666667,0.20248456731316586,21,0.9,0.45,0.6166666666666667,0.6166666666666667,1.0,0.25536246299743653,0.0013332366943359375
27.8256,0.5,0.7333333333333333,0.18226964152656422,17,0.9,0.5333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.2989054679870605,0.0013479232788085938
27.8256,0.7,0.7166666666666666,0.19550504398153576,23,0.9,0.5333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.36273994445800783,0.0013775348663330079
27.8256,0.9,0.7,0.18226964152656422,25,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.4429024219512939,0.001424264907836914
100.0,0.1,0.6833333333333333,0.22211108331943577,29,0.9,0.45,0.5333333333333333,0.5333333333333333,1.0,0.26862492561340334,0.0013371944427490235
100.0,0.3,0.6833333333333333,0.22211108331943577,29,0.9,0.45,0.5333333333333333,0.5333333333333333,1.0,0.27582559585571287,0.0015934944152832032
100.0,0.5,0.6833333333333333,0.22211108331943577,29,0.9,0.45,0.5333333333333333,0.5333333333333333,1.0,0.28405036926269533,0.001336526870727539
100.0,0.7,0.6833333333333333,0.22211108331943577,29,0.9,0.45,0.5333333333333333,0.5333333333333333,1.0,0.29227437973022463,0.0013430595397949218
100.0,0.9,0.7166666666666667,0.20248456731316586,21,0.9,0.45,0.6166666666666667,0.6166666666666667,1.0,0.30068364143371584,0.001333904266357422
