param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5833333333333333,0.19293061504650377,32,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.25,0.6000000000000001,0.6019404888153076,0.020972585678100585
sqrt,1,10,0.7066666666666667,0.1284955684493092,15,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.8,0.602985429763794,0.021030235290527343
sqrt,1,15,0.6766666666666667,0.15656024754423173,25,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.6054989337921143,0.02094731330871582
sqrt,1,20,0.6866666666666668,0.14197026292697904,20,0.8166666666666667,0.75,0.6333333333333333,0.43333333333333335,0.8,0.6051065921783447,0.021123886108398438
sqrt,1,30,0.7433333333333334,0.16586473739499638,4,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.8,0.6074541091918946,0.02098503112792969
sqrt,1,50,0.7433333333333334,0.1396821789317131,4,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.6129634380340576,0.021120071411132812
sqrt,1,75,0.74,0.18517259216441537,7,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.6162220001220703,0.020951128005981444
sqrt,1,100,0.7633333333333333,0.1528979325490629,3,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.6172597885131836,0.0210418701171875
sqrt,5,5,0.6233333333333333,0.1558489297008128,29,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.35,0.6000000000000001,0.589998435974121,0.020618677139282227
sqrt,5,10,0.6866666666666668,0.13960261060914614,20,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.7,0.5919787883758545,0.02074918746948242
sqrt,5,15,0.7033333333333334,0.15289793254906284,18,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.8,0.5925565242767334,0.02065749168395996
sqrt,5,20,0.6266666666666667,0.23299976156401725,27,0.8166666666666667,0.8333333333333333,0.35,0.3333333333333333,0.8,0.5913634777069092,0.020736551284790038
sqrt,5,30,0.68,0.2479695321786306,23,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.3333333333333333,0.8,0.5993198871612548,0.0208376407623291
sqrt,5,50,0.7333333333333334,0.19264244369066522,10,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.4166666666666667,0.8,0.5988852500915527,0.020737934112548827
sqrt,5,75,0.72,0.16377491328717664,13,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.6017762660980225,0.020808029174804687
sqrt,5,100,0.7733333333333333,0.19367785395111933,2,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.4166666666666667,0.9,0.6028387069702148,0.020712614059448242
0.3,1,5,0.6033333333333333,0.19871811414385174,30,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.25,0.7,0.5949388027191163,0.02083902359008789
0.3,1,10,0.7066666666666667,0.1284955684493092,15,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.8,0.6033762454986572,0.021020174026489258
0.3,1,15,0.6766666666666667,0.15656024754423173,25,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.6043627738952637,0.020909595489501952
0.3,1,20,0.7066666666666667,0.14007934259633795,15,0.8166666666666667,0.75,0.7333333333333334,0.43333333333333335,0.8,0.6101070880889893,0.020975112915039062
0.3,1,30,0.7233333333333334,0.16384274303259344,12,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.6192445755004883,0.021082258224487303
0.3,1,50,0.7266666666666668,0.12229290885229431,11,0.9166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.7,0.6246881008148193,0.020943593978881837
0.3,1,75,0.7433333333333334,0.1396821789317131,4,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.634934377670288,0.020788955688476562
0.3,1,100,0.78,0.12710450643291749,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6446550369262696,0.02093024253845215
0.3,5,5,0.5833333333333334,0.1501850710142508,31,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.35,0.6000000000000001,0.586127233505249,0.021144342422485352
0.3,5,10,0.6866666666666668,0.13960261060914614,20,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.7,0.5915417671203613,0.0209047794342041
0.3,5,15,0.7033333333333334,0.10974718422102886,18,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.593886423110962,0.020718812942504883
0.3,5,20,0.6266666666666667,0.23299976156401725,27,0.8166666666666667,0.8333333333333333,0.35,0.3333333333333333,0.8,0.597736930847168,0.020554637908935545
0.3,5,30,0.68,0.2479695321786306,23,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.3333333333333333,0.8,0.6004910469055176,0.02071409225463867
0.3,5,50,0.7366666666666667,0.19072959334559958,9,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.6072330474853516,0.02089414596557617
0.3,5,75,0.72,0.17745108872274887,13,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.4166666666666667,0.8,0.6124006271362304,0.020761394500732423
0.3,5,100,0.74,0.19049642749639398,7,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.4166666666666667,0.9,0.62079758644104,0.020717716217041014
