param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0027645111083984377,0.0011779308319091798
,0.001,0.5,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.002749729156494141,0.0011678218841552734
,0.001,0.7,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.002701473236083984,0.001171255111694336
,0.001,0.7,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.0027074337005615233,0.0011671066284179687
,0.001,0.7,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0028234004974365236,0.00118408203125
,0.001,0.7,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.002741241455078125,0.0011752128601074218
,0.001,0.9,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.0027464866638183595,0.0011806964874267578
,0.001,0.9,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.002800607681274414,0.0011995792388916015
,0.001,0.9,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.002818012237548828,0.001186037063598633
,0.001,0.9,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.002728176116943359,0.0011716842651367187
,0.00359381,0.1,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.003134918212890625,0.001154041290283203
,0.00359381,0.1,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.0031749725341796873,0.0011801719665527344
,0.00359381,0.1,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0032370567321777345,0.0011684894561767578
,0.00359381,0.1,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.0031708240509033202,0.00116119384765625
,0.00359381,0.3,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.0029894351959228516,0.0013291358947753907
,0.00359381,0.3,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.0030764102935791015,0.0013239860534667968
,0.00359381,0.3,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0027759552001953127,0.0012006282806396485
,0.00359381,0.3,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.0028720855712890624,0.0012154102325439454
,0.00359381,0.5,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.0027390003204345705,0.0011916160583496094
,0.00359381,0.5,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.002738809585571289,0.0011735916137695312
,0.00359381,0.5,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0027047157287597655,0.0011711597442626953
,0.00359381,0.5,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.0027410507202148436,0.0011720657348632812
,0.00359381,0.7,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.0028095245361328125,0.001179075241088867
,0.00359381,0.7,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.0027858257293701173,0.00117950439453125
,0.00359381,0.7,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.002722024917602539,0.0011672019958496095
,0.00359381,0.7,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.002734994888305664,0.001169729232788086
,0.00359381,0.9,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.0028200626373291017,0.0011825084686279297
,0.00359381,0.9,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.002757740020751953,0.0011888504028320312
,0.00359381,0.9,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.002757740020751953,0.0011797904968261718
,0.00359381,0.9,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.00271458625793457,0.0011672496795654297
,0.0129155,0.1,5,0.7066666666666668,0.17720045146669353,337,0.4666666666666667,0.9,0.7166666666666667,0.55,0.9,0.00986480712890625,0.0011736392974853516
,0.0129155,0.1,10,0.7066666666666667,0.19223827807061622,338,0.3833333333333333,0.9,0.7166666666666667,0.6333333333333333,0.9,0.00997157096862793,0.001174592971801758
,0.0129155,0.1,20,0.7266666666666668,0.20618222792256152,283,0.3666666666666667,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.009972810745239258,0.001172494888305664
,0.0129155,0.1,50,0.69,0.13767917618708922,376,0.45,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.009912586212158203,0.001173114776611328
,0.0129155,0.3,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.0032175540924072265,0.0011569499969482423
,0.0129155,0.3,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.0032364368438720704,0.0011591434478759766
,0.0129155,0.3,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0031975746154785157,0.0011777400970458985
,0.0129155,0.3,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.0032588958740234373,0.0011971950531005859
,0.0129155,0.5,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.0031863689422607423,0.0011761188507080078
,0.0129155,0.5,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.003145265579223633,0.00115509033203125
,0.0129155,0.5,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.003103351593017578,0.0011683940887451173
,0.0129155,0.5,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.003143119812011719,0.001174783706665039
,0.0129155,0.7,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.003076314926147461,0.0011837482452392578
,0.0129155,0.7,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.0030864715576171876,0.0011790275573730468
,0.0129155,0.7,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0030241012573242188,0.0011723995208740234
,0.0129155,0.7,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.0030828475952148437,0.0011972904205322266
,0.0129155,0.9,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.002796030044555664,0.0012517452239990234
,0.0129155,0.9,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.0027335166931152345,0.0011598587036132813
,0.0129155,0.9,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0027983665466308595,0.0011948585510253907
,0.0129155,0.9,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.002764129638671875,0.001165294647216797
,0.0464159,0.1,5,0.73,0.1458309523615157,255,0.4666666666666667,0.75,0.7166666666666667,0.8166666666666667,0.9,0.018766069412231447,0.001191091537475586
,0.0464159,0.1,10,0.7066666666666666,0.17275544693133255,353,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.01873645782470703,0.001184558868408203
,0.0464159,0.1,20,0.76,0.19624248039380038,151,0.45,0.9,0.8166666666666667,0.6333333333333333,1.0,0.01857609748840332,0.001175260543823242
,0.0464159,0.1,50,0.7666666666666666,0.12064640713902569,115,0.55,0.9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.018743133544921874,0.0011819362640380859
,0.0464159,0.3,5,0.7433333333333334,0.15902480589168752,227,0.4666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.9,0.01892533302307129,0.0011790275573730468
,0.0464159,0.3,10,0.7233333333333334,0.16519348924485155,303,0.4666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.9,0.018853425979614258,0.0011759281158447265
,0.0464159,0.3,20,0.75,0.16699966733167135,158,0.48333333333333334,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.01890220642089844,0.0011863231658935547
,0.0464159,0.3,50,0.69,0.13767917618708922,376,0.45,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.0189054012298584,0.0011750221252441405
,0.0464159,0.5,5,0.5599999999999999,0.15040685563571304,591,0.2833333333333333,0.65,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.012104082107543945,0.001181316375732422
,0.0464159,0.5,10,0.6166666666666667,0.10697871023920807,475,0.4666666666666667,0.75,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.012661457061767578,0.0011878490447998046
,0.0464159,0.5,20,0.6199999999999999,0.17074997966487596,474,0.55,0.3833333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.012270259857177734,0.0012098789215087891
,0.0464159,0.5,50,0.71,0.0992191737742481,319,0.65,0.55,0.8,0.7333333333333334,0.8166666666666667,0.012634181976318359,0.001207733154296875
,0.0464159,0.7,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.0037261009216308593,0.0012031078338623046
,0.0464159,0.7,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.0036828994750976564,0.0011858940124511719
,0.0464159,0.7,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0038824558258056642,0.00124359130859375
,0.0464159,0.7,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.003693294525146484,0.0011875152587890625
,0.0464159,0.9,5,0.52,0.12578641509408808,689,0.5666666666666667,0.65,0.2833333333333333,0.5833333333333334,0.5166666666666667,0.0033536911010742187,0.0011788368225097655
,0.0464159,0.9,10,0.5733333333333334,0.09285592184789412,573,0.5166666666666667,0.75,0.5,0.5833333333333334,0.5166666666666667,0.0032978057861328125,0.0011605262756347657
,0.0464159,0.9,20,0.49333333333333335,0.11430952132988166,737,0.65,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0032861709594726564,0.0011600971221923829
,0.0464159,0.9,50,0.5533333333333333,0.10295630140986997,624,0.45,0.55,0.6333333333333333,0.7,0.43333333333333335,0.0032949447631835938,0.0011639595031738281
,0.16681,0.1,5,0.67,0.21066033745766616,417,0.2833333333333333,0.8,0.7166666666666667,0.65,0.9,0.04353623390197754,0.0012310028076171875
,0.16681,0.1,10,0.73,0.16241236953439778,255,0.48333333333333334,0.9,0.6166666666666667,0.75,0.9,0.043149805068969725,0.001184701919555664
,0.16681,0.1,20,0.7633333333333334,0.15755069730795296,136,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.043517541885375974,0.001198148727416992
,0.16681,0.1,50,0.7666666666666667,0.1888562063228706,104,0.4666666666666667,0.9,0.8166666666666667,0.65,1.0,0.043227100372314455,0.0011854171752929688
,0.16681,0.3,5,0.6900000000000001,0.15656024754423173,369,0.3833333333333333,0.75,0.8,0.7166666666666667,0.8,0.04996991157531738,0.0011823654174804687
,0.16681,0.3,10,0.7666666666666667,0.2277913275102652,104,0.3833333333333333,0.9,0.9166666666666667,0.6333333333333333,1.0,0.04918727874755859,0.001179075241088867
,0.16681,0.3,20,0.6966666666666667,0.19843834754849626,365,0.3833333333333333,0.8166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.04932670593261719,0.0012065887451171875
,0.16681,0.3,50,0.7466666666666667,0.11897712198383163,192,0.55,0.9,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.04956698417663574,0.0011886119842529296
,0.16681,0.5,5,0.7433333333333333,0.15040685563571304,235,0.4666666666666667,0.8333333333333333,0.8,0.7166666666666667,0.9,0.05567235946655273,0.001183938980102539
,0.16681,0.5,10,0.7433333333333334,0.21202725191719005,227,0.3833333333333333,0.9,0.9166666666666667,0.6166666666666667,0.9,0.055518579483032224,0.0011901378631591797
,0.16681,0.5,20,0.7333333333333334,0.23523038352503137,250,0.2833333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.055615901947021484,0.0011870861053466797
,0.16681,0.5,50,0.7866666666666665,0.12400716825158847,49,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.05565500259399414,0.0012074947357177735
,0.16681,0.7,5,0.7833333333333334,0.1639783183499846,50,0.4666666666666667,0.9,0.8,0.8333333333333333,0.9166666666666667,0.05321931838989258,0.0011821269989013671
,0.16681,0.7,10,0.6666666666666666,0.2046677524401167,429,0.3833333333333333,0.9,0.6166666666666667,0.5333333333333333,0.9,0.05289583206176758,0.0011767864227294922
,0.16681,0.7,20,0.73,0.20038851153585518,255,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.05394563674926758,0.0011968135833740235
,0.16681,0.7,50,0.7666666666666666,0.12292725943057184,115,0.55,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.052804422378540036,0.0011880874633789062
,0.16681,0.9,5,0.7833333333333334,0.1754359648925436,50,0.4666666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.04159770011901855,0.0011731624603271485
,0.16681,0.9,10,0.73,0.15107025591499545,255,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.04161748886108398,0.0011752128601074218
,0.16681,0.9,20,0.7433333333333333,0.19223827807061622,235,0.3833333333333333,0.9,0.8166666666666667,0.7166666666666667,0.9,0.04199833869934082,0.0011942863464355468
,0.16681,0.9,50,0.7466666666666667,0.0635959467611297,192,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.04155378341674805,0.001238107681274414
,0.599484,0.1,5,0.6133333333333334,0.22271057451320087,488,0.18333333333333335,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.10172686576843262,0.0011929988861083985
,0.599484,0.1,10,0.7433333333333333,0.19425069712444623,235,0.3833333333333333,0.9,0.7,0.8333333333333333,0.9,0.10209083557128906,0.0011948108673095702
,0.599484,0.1,20,0.6866666666666668,0.19131126469708992,393,0.4666666666666667,0.8,0.6166666666666667,0.55,1.0,0.10158658027648926,0.0012216567993164062
,0.599484,0.1,50,0.7666666666666667,0.1888562063228706,104,0.4666666666666667,0.9,0.8166666666666667,0.65,1.0,0.1024162769317627,0.0012082576751708985
,0.599484,0.3,5,0.7033333333333334,0.2194437412084372,356,0.2833333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8,0.12254900932312011,0.0011966705322265625
,0.599484,0.3,10,0.7466666666666666,0.15398412616601465,210,0.48333333333333334,0.9,0.7,0.75,0.9,0.12361207008361816,0.0012117385864257812
,0.599484,0.3,20,0.7466666666666667,0.20477630071210226,192,0.4666666666666667,0.9,0.8166666666666667,0.55,1.0,0.12257499694824218,0.001212167739868164
,0.599484,0.3,50,0.7666666666666667,0.1888562063228706,104,0.4666666666666667,0.9,0.8166666666666667,0.65,1.0,0.12501935958862304,0.001260232925415039
,0.599484,0.5,5,0.7033333333333334,0.2194437412084372,356,0.2833333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8,0.13552212715148926,0.001220560073852539
,0.599484,0.5,10,0.7066666666666667,0.23060307408570638,338,0.2833333333333333,0.9,0.8,0.65,0.9,0.1347836971282959,0.0012300968170166015
,0.599484,0.5,20,0.77,0.19131126469708992,82,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.65,1.0,0.13519883155822754,0.0012331008911132812
,0.599484,0.5,50,0.75,0.12952906151816965,158,0.55,0.9,0.8166666666666667,0.65,0.8333333333333333,0.13593835830688478,0.0012206077575683595
,0.599484,0.7,5,0.7066666666666667,0.2197473296513268,338,0.2833333333333333,0.8333333333333333,0.8,0.7166666666666667,0.9,0.1654515743255615,0.0012292861938476562
,0.599484,0.7,10,0.7466666666666666,0.20585863542192684,210,0.3833333333333333,0.9,0.9,0.65,0.9,0.16370129585266113,0.0012226104736328125
,0.599484,0.7,20,0.7699999999999999,0.18239152027072603,99,0.4666666666666667,0.9,0.9166666666666667,0.65,0.9166666666666667,0.162551212310791,0.001222085952758789
,0.599484,0.7,50,0.8033333333333335,0.14429907214608909,8,0.55,0.9,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.1672057628631592,0.0012240409851074219
,0.599484,0.9,5,0.7466666666666667,0.24931015935086873,192,0.2833333333333333,0.8333333333333333,1.0,0.7166666666666667,0.9,0.16202077865600586,0.0012056827545166016
,0.599484,0.9,10,0.7666666666666665,0.19465068427541912,132,0.3833333333333333,0.9,0.8166666666666667,0.8333333333333333,0.9,0.16105995178222657,0.0012121200561523438
,0.599484,0.9,20,0.7833333333333333,0.200554786086551,66,0.4666666666666667,0.9,0.9166666666666667,0.6333333333333333,1.0,0.15982766151428224,0.0012165069580078124
,0.599484,0.9,50,0.8,0.1341640786499874,16,0.55,0.8,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.16054964065551758,0.0012057304382324218
,2.15443,0.1,5,0.5733333333333334,0.21411315803668968,573,0.18333333333333335,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.2077787399291992,0.0012172698974609376
,2.15443,0.1,10,0.6866666666666666,0.19533447098644818,400,0.3833333333333333,0.8166666666666667,0.8,0.5333333333333333,0.9,0.2048886775970459,0.0012312889099121093
,2.15443,0.1,20,0.65,0.20896570691543304,441,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.55,1.0,0.20828475952148437,0.001302480697631836
,2.15443,0.1,50,0.7499999999999999,0.17981471945681568,177,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.65,1.0,0.20441088676452637,0.0012558937072753907
,2.15443,0.3,5,0.6066666666666667,0.22573337271116017,508,0.18333333333333335,0.6333333333333333,0.8,0.6166666666666667,0.8,0.25502405166625974,0.0013031482696533204
,2.15443,0.3,10,0.7233333333333333,0.21540659228538017,309,0.3833333333333333,1.0,0.7,0.6333333333333333,0.9,0.2531085968017578,0.001255178451538086
,2.15443,0.3,20,0.7266666666666667,0.16350331291240963,285,0.4666666666666667,0.9,0.7166666666666667,0.65,0.9,0.25463337898254396,0.001280355453491211
,2.15443,0.3,50,0.7499999999999999,0.17981471945681568,177,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.65,1.0,0.2545584201812744,0.0012412548065185546
,2.15443,0.5,5,0.6833333333333333,0.25798363427852467,403,0.18333333333333335,0.9166666666666667,0.8,0.7166666666666667,0.8,0.28662805557250975,0.0012561798095703125
,2.15443,0.5,10,0.7100000000000001,0.2291530298972962,318,0.2833333333333333,0.9166666666666667,0.7,0.75,0.9,0.285065221786499,0.0012569427490234375
,2.15443,0.5,20,0.7666666666666667,0.1888562063228706,104,0.4666666666666667,0.9,0.8166666666666667,0.65,1.0,0.28598222732543943,0.001271820068359375
,2.15443,0.5,50,0.7266666666666667,0.21150256105620407,285,0.3666666666666667,0.8,0.8166666666666667,0.65,1.0,0.28585329055786135,0.001257467269897461
,2.15443,0.7,5,0.6833333333333333,0.25798363427852467,403,0.18333333333333335,0.9166666666666667,0.8,0.7166666666666667,0.8,0.32732596397399905,0.001253652572631836
,2.15443,0.7,10,0.69,0.25333333333333335,376,0.2833333333333333,1.0,0.7,0.5666666666666667,0.9,0.32989087104797366,0.0012551307678222655
,2.15443,0.7,20,0.7666666666666666,0.21525179054617252,115,0.4666666666666667,0.9,0.9166666666666667,0.55,1.0,0.3283498287200928,0.0012690067291259766
,2.15443,0.7,50,0.75,0.12952906151816965,158,0.55,0.9,0.8166666666666667,0.65,0.8333333333333333,0.32993454933166505,0.001258516311645508
,2.15443,0.9,5,0.6666666666666667,0.25011108643072094,426,0.18333333333333335,0.7333333333333334,0.9,0.7166666666666667,0.8,0.3807880401611328,0.0012546539306640624
,2.15443,0.9,10,0.69,0.25333333333333335,376,0.2833333333333333,1.0,0.7,0.5666666666666667,0.9,0.38449411392211913,0.0013667583465576173
,2.15443,0.9,20,0.7833333333333334,0.2290075204975689,50,0.4666666666666667,0.9,1.0,0.55,1.0,0.3821544647216797,0.0012811660766601563
,2.15443,0.9,50,0.7833333333333334,0.14605934866804426,50,0.55,0.8,1.0,0.7333333333333334,0.8333333333333333,0.3804938793182373,0.0012710094451904297
,7.74264,0.1,5,0.6166666666666667,0.22035325174717882,475,0.2833333333333333,0.45,0.9,0.7333333333333334,0.7166666666666667,0.23928914070129395,0.0012761592864990235
,7.74264,0.1,10,0.6566666666666666,0.17782638224465522,434,0.48333333333333334,0.6333333333333333,0.9,0.45,0.8166666666666667,0.23990478515625,0.0012759685516357422
,7.74264,0.1,20,0.6900000000000001,0.20455914656755012,369,0.3833333333333333,0.8,0.6166666666666667,0.65,1.0,0.2419447898864746,0.0012260913848876954
,7.74264,0.1,50,0.8,0.170293863659264,16,0.55,0.9,0.9,0.65,1.0,0.2395780563354492,0.0012358665466308595
,7.74264,0.3,5,0.5933333333333334,0.23772065772900577,510,0.18333333333333335,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.4287142753601074,0.0012791156768798828
,7.74264,0.3,10,0.7433333333333334,0.24979991993593592,227,0.2833333333333333,0.9,0.7,0.8333333333333333,1.0,0.4317469120025635,0.0012454986572265625
,7.74264,0.3,20,0.7233333333333334,0.16076207402383325,303,0.65,0.8,0.6166666666666667,0.55,1.0,0.4291367530822754,0.0012697219848632813
,7.74264,0.3,50,0.7466666666666666,0.18511257835886427,210,0.45,0.8166666666666667,0.8166666666666667,0.65,1.0,0.43237013816833497,0.0012631893157958984
,7.74264,0.5,5,0.5866666666666667,0.22691163233490014,547,0.18333333333333335,0.5333333333333333,0.8,0.6166666666666667,0.8,0.4887794017791748,0.001252889633178711
,7.74264,0.5,10,0.7799999999999999,0.23532483459630388,81,0.3666666666666667,1.0,0.7,0.8333333333333333,1.0,0.4882162094116211,0.0012676239013671875
,7.74264,0.5,20,0.78,0.1630950643030009,78,0.55,0.9,0.8,0.65,1.0,0.4927361965179443,0.0012947559356689454
,7.74264,0.5,50,0.7499999999999999,0.17981471945681568,177,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.65,1.0,0.48080244064331057,0.0012678146362304688
,7.74264,0.7,5,0.5866666666666667,0.22691163233490014,547,0.18333333333333335,0.5333333333333333,0.8,0.6166666666666667,0.8,0.5251991271972656,0.0012705802917480468
,7.74264,0.7,10,0.7633333333333334,0.18269586141392963,136,0.4666666666666667,1.0,0.7,0.75,0.9,0.5275020122528076,0.0012767791748046875
,7.74264,0.7,20,0.7633333333333334,0.18808981306221179,136,0.4666666666666667,0.9,0.8,0.65,1.0,0.5255299568176269,0.0012768745422363282
,7.74264,0.7,50,0.7666666666666666,0.17352553446427157,115,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.5286600112915039,0.001270627975463867
,7.74264,0.9,5,0.6466666666666667,0.2341414577178126,443,0.18333333333333335,0.7333333333333334,0.8,0.7166666666666667,0.8,0.5266916751861572,0.0012582778930664063
,7.74264,0.9,10,0.7433333333333333,0.21643577440997236,235,0.3666666666666667,1.0,0.7,0.75,0.9,0.5270078659057618,0.0013273239135742187
,7.74264,0.9,20,0.7433333333333334,0.20374275719914833,227,0.4666666666666667,0.9,0.8,0.55,1.0,0.5327164173126221,0.0013203620910644531
,7.74264,0.9,50,0.7666666666666666,0.14375905768565217,115,0.55,0.9,0.8166666666666667,0.65,0.9166666666666667,0.5350793361663818,0.0012714385986328125
,27.8256,0.1,5,0.6133333333333333,0.21893682498230704,489,0.2833333333333333,0.45,0.9,0.7333333333333334,0.7,0.2514376163482666,0.0012212753295898437
,27.8256,0.1,10,0.6166666666666666,0.22779132751026518,482,0.2833333333333333,0.6333333333333333,0.9,0.45,0.8166666666666667,0.2485987663269043,0.0012105941772460938
,27.8256,0.1,20,0.71,0.2012737218593404,319,0.3833333333333333,0.8,0.7166666666666667,0.65,1.0,0.24833550453186035,0.0012034893035888672
,27.8256,0.1,50,0.8,0.170293863659264,16,0.55,0.9,0.9,0.65,1.0,0.24684481620788573,0.0012197494506835938
