param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,10,0.45,0.03496029493900504,716,0.48333333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0032919883728027345,0.0012528419494628907
,0.0129155,0.3,20,0.47333333333333333,0.07644896627453143,648,0.5666666666666667,0.35,0.48333333333333334,0.43333333333333335,0.5333333333333333,0.0035607337951660155,0.0012459754943847656
,0.0129155,0.3,50,0.5066666666666666,0.1008849730028104,576,0.5333333333333333,0.35,0.65,0.45,0.55,0.003218984603881836,0.0012005329132080077
,0.0129155,0.5,5,0.4133333333333334,0.019436506316151014,784,0.3833333333333333,0.43333333333333335,0.4,0.43333333333333335,0.4166666666666667,0.0033168792724609375,0.0012372493743896484
,0.0129155,0.5,10,0.45,0.03496029493900504,716,0.48333333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.003170299530029297,0.0011873722076416015
,0.0129155,0.5,20,0.47333333333333333,0.07644896627453143,648,0.5666666666666667,0.35,0.48333333333333334,0.43333333333333335,0.5333333333333333,0.0031786441802978517,0.0011847496032714843
,0.0129155,0.5,50,0.5066666666666666,0.1008849730028104,576,0.5333333333333333,0.35,0.65,0.45,0.55,0.003199863433837891,0.0012006282806396485
,0.0129155,0.7,5,0.4133333333333334,0.019436506316151014,784,0.3833333333333333,0.43333333333333335,0.4,0.43333333333333335,0.4166666666666667,0.0032002925872802734,0.0011982917785644531
,0.0129155,0.7,10,0.45,0.03496029493900504,716,0.48333333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0031178951263427734,0.0011847972869873046
,0.0129155,0.7,20,0.47333333333333333,0.07644896627453143,648,0.5666666666666667,0.35,0.48333333333333334,0.43333333333333335,0.5333333333333333,0.0031615257263183593,0.001188945770263672
,0.0129155,0.7,50,0.5066666666666666,0.1008849730028104,576,0.5333333333333333,0.35,0.65,0.45,0.55,0.0033008098602294923,0.001248645782470703
,0.0129155,0.9,5,0.4133333333333334,0.019436506316151014,784,0.3833333333333333,0.43333333333333335,0.4,0.43333333333333335,0.4166666666666667,0.0028892993927001954,0.001191568374633789
,0.0129155,0.9,10,0.45,0.03496029493900504,716,0.48333333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0028576374053955076,0.0011985301971435547
,0.0129155,0.9,20,0.47333333333333333,0.07644896627453143,648,0.5666666666666667,0.35,0.48333333333333334,0.43333333333333335,0.5333333333333333,0.0028339385986328124,0.001187753677368164
,0.0129155,0.9,50,0.5066666666666666,0.1008849730028104,576,0.5333333333333333,0.35,0.65,0.45,0.55,0.002863454818725586,0.0012064933776855468
,0.0464159,0.1,5,0.5166666666666667,0.13498971154211056,551,0.4,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.75,0.018201637268066406,0.0012044906616210938
,0.0464159,0.1,10,0.6266666666666666,0.12046207333061765,288,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.65,0.8333333333333333,0.0184384822845459,0.001238870620727539
,0.0464159,0.1,20,0.6933333333333334,0.12892719737209146,57,0.75,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.01836733818054199,0.0011969566345214843
,0.0464159,0.1,50,0.6566666666666667,0.06548960901462833,192,0.65,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.018426179885864258,0.0012343883514404296
,0.0464159,0.3,5,0.52,0.10402991022884825,544,0.3833333333333333,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.65,0.01870756149291992,0.0012001991271972656
,0.0464159,0.3,10,0.5900000000000001,0.13686976778431872,380,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.55,0.75,0.01850471496582031,0.0012331008911132812
,0.0464159,0.3,20,0.6633333333333333,0.11897712198383165,167,0.75,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.65,0.018732643127441405,0.0012123584747314453
,0.0464159,0.3,50,0.6566666666666666,0.10832051206181278,196,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.018423175811767577,0.0011950016021728515
,0.0464159,0.5,5,0.4133333333333334,0.019436506316151014,784,0.3833333333333333,0.43333333333333335,0.4,0.43333333333333335,0.4166666666666667,0.005396461486816407,0.0011965274810791016
,0.0464159,0.5,10,0.45,0.03496029493900504,716,0.48333333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.005534696578979492,0.0012753009796142578
,0.0464159,0.5,20,0.47333333333333333,0.07644896627453143,648,0.5666666666666667,0.35,0.48333333333333334,0.43333333333333335,0.5333333333333333,0.005344486236572266,0.0012005329132080077
,0.0464159,0.5,50,0.5066666666666666,0.1008849730028104,576,0.5333333333333333,0.35,0.65,0.45,0.55,0.005358743667602539,0.0011990070343017578
,0.0464159,0.7,5,0.4133333333333334,0.019436506316151014,784,0.3833333333333333,0.43333333333333335,0.4,0.43333333333333335,0.4166666666666667,0.0033374309539794924,0.0011803150177001954
,0.0464159,0.7,10,0.45,0.03496029493900504,716,0.48333333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.003305196762084961,0.0011836051940917968
,0.0464159,0.7,20,0.47333333333333333,0.07644896627453143,648,0.5666666666666667,0.35,0.48333333333333334,0.43333333333333335,0.5333333333333333,0.003345155715942383,0.0011911869049072265
,0.0464159,0.7,50,0.5066666666666666,0.1008849730028104,576,0.5333333333333333,0.35,0.65,0.45,0.55,0.0033755779266357424,0.001202869415283203
,0.0464159,0.9,5,0.4133333333333334,0.019436506316151014,784,0.3833333333333333,0.43333333333333335,0.4,0.43333333333333335,0.4166666666666667,0.003387641906738281,0.0012211322784423829
,0.0464159,0.9,10,0.45,0.03496029493900504,716,0.48333333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0032930850982666017,0.001187753677368164
,0.0464159,0.9,20,0.47333333333333333,0.07644896627453143,648,0.5666666666666667,0.35,0.48333333333333334,0.43333333333333335,0.5333333333333333,0.003463077545166016,0.0012424468994140625
,0.0464159,0.9,50,0.5066666666666666,0.1008849730028104,576,0.5333333333333333,0.35,0.65,0.45,0.55,0.003380489349365234,0.0012064933776855468
,0.16681,0.1,5,0.5833333333333334,0.14981470036162817,409,0.5833333333333334,0.3666666666666667,0.6,0.5333333333333333,0.8333333333333333,0.041319656372070315,0.0012445926666259765
,0.16681,0.1,10,0.6266666666666667,0.11135528725660043,278,0.6666666666666666,0.55,0.7166666666666667,0.45,0.75,0.04497513771057129,0.0012460708618164062
,0.16681,0.1,20,0.6599999999999999,0.10728984626287383,181,0.65,0.55,0.7166666666666667,0.55,0.8333333333333333,0.04220294952392578,0.0011984825134277344
,0.16681,0.1,50,0.6533333333333333,0.12036980056845191,198,0.65,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.04158205986022949,0.0012474536895751953
,0.16681,0.3,5,0.5333333333333333,0.1676636845327905,537,0.3833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.8333333333333333,0.04634294509887695,0.0011895179748535156
,0.16681,0.3,10,0.55,0.10801234497346433,492,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.45,0.75,0.04767107963562012,0.0011979103088378905
,0.16681,0.3,20,0.6766666666666665,0.11671427600007728,123,0.75,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.0470463752746582,0.00121307373046875
,0.16681,0.3,50,0.6766666666666666,0.0910433352249844,119,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.65,0.046189403533935545,0.001196002960205078
,0.16681,0.5,5,0.5533333333333333,0.1539841261660146,484,0.48333333333333334,0.3666666666666667,0.5333333333333333,0.55,0.8333333333333333,0.04861993789672851,0.001188516616821289
,0.16681,0.5,10,0.5700000000000001,0.13638181696985854,438,0.6666666666666666,0.5666666666666667,0.5166666666666667,0.35,0.75,0.04848113059997559,0.0011972427368164063
,0.16681,0.5,20,0.6633333333333333,0.09333333333333332,167,0.75,0.55,0.7166666666666667,0.55,0.75,0.04935188293457031,0.0012990951538085938
,0.16681,0.5,50,0.6966666666666667,0.1375984496036686,50,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.048340797424316406,0.0011985301971435547
,0.16681,0.7,5,0.5533333333333333,0.1539841261660146,484,0.48333333333333334,0.3666666666666667,0.5333333333333333,0.55,0.8333333333333333,0.05666851997375488,0.00123748779296875
,0.16681,0.7,10,0.6033333333333333,0.08326663997864531,343,0.6666666666666666,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.05759062767028809,0.0012454509735107422
,0.16681,0.7,20,0.6599999999999999,0.069602043392737,181,0.75,0.55,0.7166666666666667,0.6333333333333333,0.65,0.0563908576965332,0.001209592819213867
,0.16681,0.7,50,0.6966666666666667,0.1375984496036686,50,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.05665283203125,0.0012011528015136719
,0.16681,0.9,5,0.5166666666666667,0.14643921757659198,551,0.3833333333333333,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.75,0.041318511962890624,0.0011981964111328126
,0.16681,0.9,10,0.6433333333333333,0.06018490028422596,234,0.5666666666666667,0.65,0.6166666666666667,0.6333333333333333,0.75,0.04138989448547363,0.0012209892272949218
,0.16681,0.9,20,0.6599999999999999,0.11035296904831231,181,0.75,0.55,0.8166666666666667,0.5333333333333333,0.65,0.04164247512817383,0.0011996746063232422
,0.16681,0.9,50,0.6733333333333332,0.11479450238481706,143,0.7333333333333334,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.041338348388671876,0.0012000560760498046
,0.599484,0.1,5,0.6666666666666666,0.11005049346146116,157,0.5833333333333334,0.6333333333333333,0.75,0.5333333333333333,0.8333333333333333,0.10138521194458008,0.0013513565063476562
,0.599484,0.1,10,0.6133333333333333,0.12754084313139324,313,0.5833333333333334,0.55,0.65,0.45,0.8333333333333333,0.10112767219543457,0.0012424945831298827
,0.599484,0.1,20,0.6433333333333333,0.11382247385975912,234,0.5666666666666667,0.55,0.7166666666666667,0.55,0.8333333333333333,0.09901313781738282,0.0011989593505859375
,0.599484,0.1,50,0.6900000000000001,0.12762793146051102,68,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.09882559776306152,0.001210927963256836
,0.599484,0.3,5,0.6533333333333333,0.09392668535736912,198,0.5666666666666667,0.65,0.6,0.6166666666666667,0.8333333333333333,0.1131509780883789,0.001203441619873047
,0.599484,0.3,10,0.5900000000000001,0.1733974240485327,380,0.48333333333333334,0.55,0.7333333333333334,0.35,0.8333333333333333,0.11228580474853515,0.0012084007263183593
,0.599484,0.3,20,0.6466666666666667,0.10402991022884818,221,0.6666666666666666,0.55,0.6333333333333333,0.55,0.8333333333333333,0.11278777122497559,0.0012635231018066407
,0.599484,0.3,50,0.6733333333333333,0.04294699575575044,140,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.11243438720703125,0.0012244701385498047
,0.599484,0.5,5,0.6366666666666667,0.10561986345169903,256,0.5666666666666667,0.65,0.6,0.5333333333333333,0.8333333333333333,0.13025326728820802,0.0012011051177978516
,0.599484,0.5,10,0.5666666666666667,0.15986105077709065,459,0.48333333333333334,0.55,0.6166666666666667,0.35,0.8333333333333333,0.12787818908691406,0.0012682437896728515
,0.599484,0.5,20,0.6233333333333334,0.15151090903151346,295,0.6666666666666666,0.45,0.7166666666666667,0.45,0.8333333333333333,0.12803139686584472,0.0012094497680664063
,0.599484,0.5,50,0.6699999999999999,0.09392668535736914,150,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.12949662208557128,0.001201963424682617
,0.599484,0.7,5,0.5866666666666667,0.14884742374510734,402,0.5833333333333334,0.3666666666666667,0.6,0.55,0.8333333333333333,0.14938149452209473,0.0012177467346191407
,0.599484,0.7,10,0.53,0.2130206041156061,541,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.9166666666666667,0.1503929615020752,0.0013147354125976562
,0.599484,0.7,20,0.6233333333333333,0.11382247385975916,299,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.45,0.75,0.14991445541381837,0.001244831085205078
,0.599484,0.7,50,0.6933333333333334,0.0958007190879994,57,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.14979019165039062,0.0012220382690429688
,0.599484,0.9,5,0.65,0.1852925614624973,215,0.6666666666666666,0.3666666666666667,0.75,0.55,0.9166666666666667,0.1605619430541992,0.001345205307006836
,0.599484,0.9,10,0.6066666666666667,0.20779263167344933,332,0.5666666666666667,0.8166666666666667,0.55,0.26666666666666666,0.8333333333333333,0.15845494270324706,0.0012658596038818359
,0.599484,0.9,20,0.6066666666666667,0.13063945294843615,332,0.6666666666666666,0.45,0.7166666666666667,0.45,0.75,0.15928945541381836,0.0012107372283935546
,0.599484,0.9,50,0.7133333333333333,0.15684387141358122,14,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.1576322555541992,0.0012816429138183595
,2.15443,0.1,5,0.6866666666666668,0.08459051693633013,79,0.5833333333333334,0.65,0.75,0.6333333333333333,0.8166666666666667,0.19955153465270997,0.0013205528259277344
,2.15443,0.1,10,0.5433333333333333,0.17499206331208914,514,0.4,0.4666666666666667,0.65,0.3666666666666667,0.8333333333333333,0.1990032196044922,0.0012192249298095704
,2.15443,0.1,20,0.75,0.12995725793078622,1,0.6666666666666666,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.1974944591522217,0.0012217521667480468
,2.15443,0.1,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.19821734428405763,0.0012086868286132813
,2.15443,0.3,5,0.6833333333333333,0.09944289260117528,93,0.6666666666666666,0.55,0.75,0.6166666666666667,0.8333333333333333,0.22376747131347657,0.0012228012084960938
,2.15443,0.3,10,0.5599999999999999,0.14243907079480994,473,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.45,0.8333333333333333,0.22446718215942382,0.001226663589477539
,2.15443,0.3,20,0.5733333333333334,0.1108552609887726,430,0.5666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.75,0.22443795204162598,0.001228475570678711
,2.15443,0.3,50,0.6900000000000001,0.12762793146051102,68,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.2236189365386963,0.001323843002319336
,2.15443,0.5,5,0.6366666666666667,0.1454494948618095,256,0.4,0.7333333333333334,0.6,0.6166666666666667,0.8333333333333333,0.276668119430542,0.0012136936187744141
,2.15443,0.5,10,0.5900000000000001,0.17016332024133624,380,0.48333333333333334,0.5666666666666667,0.7166666666666667,0.35,0.8333333333333333,0.2768229961395264,0.0012436866760253905
,2.15443,0.5,20,0.6133333333333333,0.11075498483890762,313,0.5833333333333334,0.55,0.55,0.55,0.8333333333333333,0.27827110290527346,0.001218891143798828
,2.15443,0.5,50,0.6733333333333335,0.08919392106839766,125,0.65,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.2770975112915039,0.0012850761413574219
,2.15443,0.7,5,0.6366666666666667,0.11323525167642016,256,0.48333333333333334,0.65,0.6,0.6166666666666667,0.8333333333333333,0.28019075393676757,0.0012750625610351562
,2.15443,0.7,10,0.5933333333333334,0.136055544213057,355,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.45,0.8333333333333333,0.27874135971069336,0.0012051582336425782
,2.15443,0.7,20,0.6266666666666666,0.1138224738597591,288,0.6666666666666666,0.5333333333333333,0.55,0.55,0.8333333333333333,0.28000750541687014,0.001346921920776367
,2.15443,0.7,50,0.6933333333333334,0.0764489662745314,57,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2801648139953613,0.0012366771697998047
,2.15443,0.9,5,0.5866666666666667,0.1539841261660146,402,0.4,0.65,0.6,0.45,0.8333333333333333,0.31641449928283694,0.0012464523315429688
,2.15443,0.9,10,0.6066666666666667,0.10780641085864151,332,0.6666666666666666,0.55,0.6333333333333333,0.43333333333333335,0.75,0.31669392585754397,0.001247549057006836
,2.15443,0.9,20,0.6433333333333333,0.15584892970081282,234,0.6666666666666666,0.45,0.6333333333333333,0.55,0.9166666666666667,0.32082438468933105,0.0012164592742919921
,2.15443,0.9,50,0.7433333333333334,0.09345230512584128,3,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.31615114212036133,0.0012137413024902344
,7.74264,0.1,5,0.5766666666666667,0.17307673314329558,424,0.4,0.65,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.27417473793029784,0.0012150287628173828
,7.74264,0.1,10,0.5233333333333333,0.12498888839501783,542,0.3833333333333333,0.65,0.5666666666666667,0.3666666666666667,0.65,0.2753893852233887,0.0012325286865234376
,7.74264,0.1,20,0.68,0.15107025591499548,100,0.6666666666666666,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.27323222160339355,0.001312589645385742
,7.74264,0.1,50,0.6733333333333335,0.15040685563571307,125,0.65,0.45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.2739682197570801,0.001230335235595703
,7.74264,0.3,5,0.5366666666666666,0.08781293248212993,527,0.5833333333333334,0.55,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.4161881923675537,0.001245737075805664
,7.74264,0.3,10,0.5599999999999999,0.16076207402383325,473,0.4,0.4666666666666667,0.65,0.45,0.8333333333333333,0.414203405380249,0.0012583255767822266
,7.74264,0.3,20,0.6466666666666667,0.10077477638553979,221,0.5666666666666667,0.65,0.6333333333333333,0.55,0.8333333333333333,0.4141696453094482,0.0012516498565673829
,7.74264,0.3,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4183963298797607,0.001267719268798828
,7.74264,0.5,5,0.6266666666666667,0.12319812408384216,278,0.6666666666666666,0.55,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.42997288703918457,0.00128021240234375
,7.74264,0.5,10,0.5966666666666667,0.16478942792411033,349,0.4,0.5666666666666667,0.7333333333333334,0.45,0.8333333333333333,0.44074578285217286,0.0014013290405273438
,7.74264,0.5,20,0.6466666666666667,0.14959203781544586,221,0.5666666666666667,0.65,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.4319648265838623,0.0012788772583007812
,7.74264,0.5,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.43080430030822753,0.0013685226440429688
,7.74264,0.7,5,0.5866666666666667,0.141970262926979,402,0.4,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.4797055244445801,0.001270437240600586
,7.74264,0.7,10,0.5933333333333334,0.16213848676020412,355,0.4,0.5666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.4811349868774414,0.0012677669525146484
,7.74264,0.7,20,0.5733333333333333,0.1451436070471816,433,0.3833333333333333,0.55,0.55,0.55,0.8333333333333333,0.4812142848968506,0.0012613296508789062
,7.74264,0.7,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4812049865722656,0.001254892349243164
,7.74264,0.9,5,0.6066666666666667,0.09285592184789412,332,0.48333333333333334,0.65,0.5333333333333333,0.6166666666666667,0.75,0.4969503879547119,0.0012595176696777344
,7.74264,0.9,10,0.61,0.14476033833738974,321,0.48333333333333334,0.5666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.4960226535797119,0.0012876033782958985
