param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.0027089595794677736,0.0011730670928955078
,0.001,0.1,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.002709197998046875,0.001210784912109375
,0.001,0.1,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.0027970314025878907,0.0011809349060058593
,0.001,0.1,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.002718019485473633,0.0011607646942138673
,0.001,0.3,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.002708148956298828,0.001169109344482422
,0.001,0.3,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.0027131080627441407,0.0012297630310058594
,0.001,0.3,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.002725028991699219,0.0011568546295166015
,0.001,0.3,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.002744293212890625,0.0011797428131103515
,0.001,0.5,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.002747774124145508,0.0011664390563964843
,0.001,0.5,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.0027252674102783204,0.001169729232788086
,0.001,0.5,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.0027665138244628907,0.0011703968048095703
,0.001,0.5,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.0027233123779296874,0.0011854171752929688
,0.001,0.7,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.002729463577270508,0.0011661052703857422
,0.001,0.7,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.002696800231933594,0.0011583328247070312
,0.001,0.7,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.0027176380157470704,0.001178407669067383
,0.001,0.7,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.0028995990753173826,0.0011920928955078125
,0.001,0.9,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.00272984504699707,0.0011919498443603515
,0.001,0.9,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.0027208805084228517,0.0011516571044921874
,0.001,0.9,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.0027269363403320313,0.001157236099243164
,0.001,0.9,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.002809286117553711,0.0011565685272216797
,0.00359381,0.1,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.003247356414794922,0.0011940479278564453
,0.00359381,0.1,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.0031885623931884764,0.0011545181274414062
,0.00359381,0.1,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.003202533721923828,0.0011548042297363282
,0.00359381,0.1,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.0031768798828125,0.0011601924896240234
,0.00359381,0.3,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.0027771472930908205,0.0011516094207763671
,0.00359381,0.3,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.0027698993682861326,0.001169109344482422
,0.00359381,0.3,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.002691507339477539,0.0011560440063476563
,0.00359381,0.3,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.0027335643768310546,0.0011503219604492188
,0.00359381,0.5,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.0027506351470947266,0.00115966796875
,0.00359381,0.5,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.0027685642242431642,0.0011759757995605468
,0.00359381,0.5,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.0026952266693115235,0.0011711597442626953
,0.00359381,0.5,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.0027411460876464845,0.0011742115020751953
,0.00359381,0.7,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.002688884735107422,0.0011590957641601563
,0.00359381,0.7,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.0027702808380126952,0.001168060302734375
,0.00359381,0.7,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.0027122020721435545,0.001166963577270508
,0.00359381,0.7,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.002733278274536133,0.0011794090270996094
,0.00359381,0.9,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.002689218521118164,0.0011620044708251954
,0.00359381,0.9,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.002787160873413086,0.0011706352233886719
,0.00359381,0.9,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.0027711868286132814,0.001183319091796875
,0.00359381,0.9,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.0027509212493896486,0.0012103557586669923
,0.0129155,0.1,5,0.6699999999999999,0.0661647774709307,266,0.65,0.6333333333333333,0.65,0.6166666666666667,0.8,0.010462617874145508,0.001196146011352539
,0.0129155,0.1,10,0.7233333333333333,0.04898979485566358,42,0.65,0.7333333333333334,0.7333333333333334,0.7,0.8,0.00998077392578125,0.0011806964874267578
,0.0129155,0.1,20,0.7,0.132077418374393,115,0.45,0.8166666666666667,0.7333333333333334,0.7,0.8,0.010063552856445312,0.0011857986450195313
,0.0129155,0.1,50,0.7433333333333333,0.1558489297008128,3,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.00991215705871582,0.001183319091796875
,0.0129155,0.3,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.0032758235931396483,0.0011619091033935546
,0.0129155,0.3,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.0032331466674804686,0.0011679172515869141
,0.0129155,0.3,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.003318595886230469,0.001205301284790039
,0.0129155,0.3,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.0032364368438720704,0.0011639118194580079
,0.0129155,0.5,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.0030823230743408205,0.0011829853057861329
,0.0129155,0.5,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.0032300949096679688,0.0011835575103759765
,0.0129155,0.5,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.0031126976013183595,0.001159524917602539
,0.0129155,0.5,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.0031044483184814453,0.0011662483215332032
,0.0129155,0.7,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.003044748306274414,0.001159334182739258
,0.0129155,0.7,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.003107500076293945,0.0011816978454589843
,0.0129155,0.7,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.0030640602111816407,0.0011764049530029296
,0.0129155,0.7,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.0030937671661376955,0.0011816978454589843
,0.0129155,0.9,5,0.44000000000000006,0.11953614051360739,673,0.5833333333333334,0.3666666666666667,0.5833333333333334,0.3666666666666667,0.3,0.002873992919921875,0.0011889934539794922
,0.0129155,0.9,10,0.44000000000000006,0.08339997335464537,673,0.5833333333333334,0.3666666666666667,0.48333333333333334,0.3666666666666667,0.4,0.002998065948486328,0.0011826038360595703
,0.0129155,0.9,20,0.32333333333333336,0.1607620740238333,785,0.5833333333333334,0.08333333333333333,0.2833333333333333,0.3666666666666667,0.3,0.0028714656829833983,0.001164388656616211
,0.0129155,0.9,50,0.5700000000000001,0.04,534,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.0028810501098632812,0.0011667251586914063
,0.0464159,0.1,5,0.6666666666666666,0.08881941729649485,287,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.018483591079711915,0.001179075241088867
,0.0464159,0.1,10,0.6866666666666668,0.03858612300930077,176,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.018543481826782227,0.0011890411376953125
,0.0464159,0.1,20,0.6833333333333333,0.08563488385776753,196,0.55,0.6333333333333333,0.7333333333333334,0.8,0.7,0.0185396671295166,0.0011819362640380859
,0.0464159,0.1,50,0.7333333333333333,0.13621877827801698,18,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.9,0.018499135971069336,0.001177358627319336
,0.0464159,0.3,5,0.7033333333333334,0.0865383665716478,106,0.65,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.019173622131347656,0.0011989116668701173
,0.0464159,0.3,10,0.7266666666666668,0.04784233364802442,21,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.018739604949951173,0.0011804580688476562
,0.0464159,0.3,20,0.7233333333333334,0.09463379711052258,27,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.018800926208496094,0.0012238025665283203
,0.0464159,0.3,50,0.7433333333333333,0.1558489297008128,3,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.018794536590576172,0.0011722564697265625
,0.0464159,0.5,5,0.5700000000000001,0.16478942792411036,534,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3,0.013108777999877929,0.0011829376220703126
,0.0464159,0.5,10,0.6433333333333333,0.12498888839501783,410,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4,0.01326756477355957,0.0011769771575927735
