param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.0027903079986572265,0.0012441158294677734
,0.00359381,0.1,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.0031905174255371094,0.0012086391448974609
,0.00359381,0.1,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.0031327247619628907,0.0011967182159423827
,0.00359381,0.1,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.0031895160675048826,0.001189279556274414
,0.00359381,0.1,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.003209209442138672,0.0011791706085205079
,0.00359381,0.3,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.002672576904296875,0.0011702537536621093
,0.00359381,0.3,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.0029047012329101564,0.0012743473052978516
,0.00359381,0.3,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.002746915817260742,0.0012052536010742187
,0.00359381,0.3,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.0027588844299316407,0.0011810302734375
,0.00359381,0.5,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.002795982360839844,0.0011710643768310547
,0.00359381,0.5,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.002740955352783203,0.0011673927307128905
,0.00359381,0.5,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.0027191162109375,0.0011716842651367187
,0.00359381,0.5,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.0027303218841552733,0.001170969009399414
,0.00359381,0.7,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.002742910385131836,0.0011810779571533204
,0.00359381,0.7,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.002817869186401367,0.0011684417724609375
,0.00359381,0.7,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.002718019485473633,0.0011644363403320312
,0.00359381,0.7,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.0027251243591308594,0.001179981231689453
,0.00359381,0.9,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.002752208709716797,0.001168203353881836
,0.00359381,0.9,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.002808666229248047,0.0011810302734375
,0.00359381,0.9,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.002676057815551758,0.0011693477630615235
,0.00359381,0.9,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.0027075290679931642,0.001177358627319336
,0.0129155,0.1,5,0.6666666666666666,0.14181364924121764,466,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.00988302230834961,0.0011703968048095703
,0.0129155,0.1,10,0.7166666666666666,0.11352924243950935,317,0.6333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.8,0.00991053581237793,0.0011954307556152344
,0.0129155,0.1,20,0.74,0.09104333522498442,238,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.00994281768798828,0.0011828422546386718
,0.0129155,0.1,50,0.6233333333333334,0.10088497300281037,535,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.010009479522705079,0.0012005805969238282
,0.0129155,0.3,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.003292560577392578,0.0012023448944091797
,0.0129155,0.3,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.003238391876220703,0.0011795520782470702
,0.0129155,0.3,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.0032247066497802734,0.0011599540710449218
,0.0129155,0.3,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.0032128334045410157,0.001181793212890625
,0.0129155,0.5,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.0031385898590087892,0.0011950492858886718
,0.0129155,0.5,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.003215456008911133,0.0011814117431640625
,0.0129155,0.5,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.0031065940856933594,0.0011592388153076171
,0.0129155,0.5,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.0031347751617431642,0.0011730670928955078
,0.0129155,0.7,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.0030755519866943358,0.001165914535522461
,0.0129155,0.7,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.0031957626342773438,0.0011667251586914063
,0.0129155,0.7,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.0031082630157470703,0.0011606693267822265
,0.0129155,0.7,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.0031618118286132813,0.0011901378631591797
,0.0129155,0.9,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.0029589176177978516,0.0011644840240478515
,0.0129155,0.9,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.0030050277709960938,0.00123138427734375
,0.0129155,0.9,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.003160858154296875,0.001246166229248047
,0.0129155,0.9,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.0029906749725341795,0.001168537139892578
,0.0464159,0.1,5,0.6333333333333332,0.1816590212458495,526,0.65,0.7333333333333334,0.2833333333333333,0.7,0.8,0.018809747695922852,0.0011844158172607422
,0.0464159,0.1,10,0.7566666666666666,0.09637888196533978,178,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.8,0.01890387535095215,0.0012317180633544921
,0.0464159,0.1,20,0.74,0.07039570693980958,238,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.018929100036621092,0.0011850357055664062
,0.0464159,0.1,50,0.6833333333333333,0.10903618155864084,410,0.6166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.9,0.0190093994140625,0.001198148727416992
,0.0464159,0.3,5,0.7533333333333333,0.08781293248212994,191,0.65,0.7166666666666667,0.9,0.7,0.8,0.019344043731689454,0.0011932373046875
,0.0464159,0.3,10,0.7733333333333332,0.07118052168020875,94,0.7333333333333334,0.7333333333333334,0.9,0.7,0.8,0.01904916763305664,0.0011827945709228516
,0.0464159,0.3,20,0.7733333333333332,0.04784233364802441,94,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.8,0.018988275527954103,0.0011827945709228516
,0.0464159,0.3,50,0.6599999999999999,0.09809292646374772,488,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.01898326873779297,0.0011911392211914062
,0.0464159,0.5,5,0.7333333333333334,0.136218778278017,268,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.01891317367553711,0.0011790275573730468
,0.0464159,0.5,10,0.7033333333333334,0.14659088951530683,335,0.9166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8,0.019231653213500975,0.0011872291564941407
,0.0464159,0.5,20,0.69,0.12046207333061769,372,0.7166666666666667,0.65,0.65,0.5333333333333333,0.9,0.01896524429321289,0.0011775970458984375
,0.0464159,0.5,50,0.6599999999999999,0.12762793146051096,488,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.019077205657958986,0.0011922836303710938
,0.0464159,0.7,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.0036527156829833985,0.0011716842651367187
,0.0464159,0.7,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.003630542755126953,0.0011700630187988282
,0.0464159,0.7,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.003665781021118164,0.0011905670166015626
,0.0464159,0.7,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.003646087646484375,0.0011653423309326172
,0.0464159,0.9,5,0.5333333333333333,0.1169045194450012,561,0.48333333333333334,0.5333333333333333,0.75,0.5,0.4,0.003329563140869141,0.0011754989624023437
,0.0464159,0.9,10,0.5266666666666666,0.09345230512584125,625,0.4666666666666667,0.6166666666666667,0.65,0.5,0.4,0.0033065319061279298,0.001168060302734375
,0.0464159,0.9,20,0.41,0.15224249662225647,785,0.35,0.6666666666666666,0.45,0.3833333333333333,0.2,0.0033259868621826174,0.0011879444122314454
,0.0464159,0.9,50,0.5333333333333333,0.0752772652709081,561,0.5333333333333333,0.55,0.55,0.6333333333333333,0.4,0.003452968597412109,0.0012113571166992188
,0.16681,0.1,5,0.6133333333333334,0.24886408606573457,539,0.35,0.7333333333333334,0.2833333333333333,0.8,0.9,0.043455648422241214,0.0012003421783447266
,0.16681,0.1,10,0.76,0.10572501018102475,143,0.6333333333333333,0.9166666666666667,0.65,0.8,0.8,0.043684768676757815,0.001203155517578125
,0.16681,0.1,20,0.7733333333333332,0.07118052168020875,94,0.7333333333333334,0.7333333333333334,0.9,0.7,0.8,0.04403948783874512,0.001188182830810547
,0.16681,0.1,50,0.7033333333333334,0.1071862346054235,335,0.7166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.0435948371887207,0.0011952877044677734
,0.16681,0.3,5,0.6666666666666667,0.1552775293180282,463,0.45,0.7333333333333334,0.55,0.7,0.9,0.052397298812866214,0.0012280941009521484
,0.16681,0.3,10,0.7799999999999999,0.03999999999999996,66,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.8,0.05174241065979004,0.0011925697326660156
,0.16681,0.3,20,0.8133333333333335,0.08326663997864532,3,0.7333333333333334,0.8333333333333333,0.9,0.7,0.9,0.053162670135498045,0.0012328147888183594
,0.16681,0.3,50,0.76,0.07498147919467994,143,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.05134897232055664,0.0011822700500488282
,0.16681,0.5,5,0.65,0.09486832980505137,497,0.65,0.55,0.55,0.7,0.8,0.05338330268859863,0.0011977672576904297
,0.16681,0.5,10,0.76,0.04898979485566354,143,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.8,0.053303194046020505,0.0011895179748535156
,0.16681,0.5,20,0.8133333333333332,0.12128936932440167,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.05356087684631348,0.0011968612670898438
,0.16681,0.5,50,0.7,0.08881941729649485,361,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.05369725227355957,0.0011875629425048828
,0.16681,0.7,5,0.7066666666666667,0.05637178175095922,321,0.65,0.7333333333333334,0.65,0.7,0.8,0.05670561790466309,0.0012446880340576173
,0.16681,0.7,10,0.7533333333333333,0.09092121131323906,191,0.6333333333333333,0.7333333333333334,0.9,0.7,0.8,0.057065057754516604,0.001192617416381836
,0.16681,0.7,20,0.8100000000000002,0.08273115763993906,11,0.7333333333333334,0.8166666666666667,0.9,0.7,0.9,0.05684871673583984,0.0011943817138671876
,0.16681,0.7,50,0.7,0.08881941729649485,361,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.056907033920288085,0.0011921405792236328
,0.16681,0.9,5,0.76,0.06200358412579425,143,0.65,0.7333333333333334,0.8166666666666667,0.8,0.8,0.05543308258056641,0.0011866569519042968
,0.16681,0.9,10,0.7566666666666666,0.09285592184789412,178,0.7333333333333334,0.7333333333333334,0.9,0.6166666666666667,0.8,0.05610060691833496,0.0011972427368164063
,0.16681,0.9,20,0.74,0.10198039027185568,238,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.055729103088378903,0.0011859416961669921
,0.16681,0.9,50,0.6966666666666667,0.11125546178852423,369,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8,0.05577354431152344,0.0011899471282958984
,0.599484,0.1,5,0.6733333333333333,0.22818121453499773,426,0.55,0.8333333333333333,0.2833333333333333,0.8,0.9,0.10283737182617188,0.0012043476104736327
,0.599484,0.1,10,0.6866666666666668,0.19131126469708992,375,0.45,0.9166666666666667,0.4666666666666667,0.8,0.8,0.10072226524353027,0.001227426528930664
,0.599484,0.1,20,0.76,0.06200358412579425,143,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8,0.10096158981323242,0.001204061508178711
,0.599484,0.1,50,0.74,0.10572501018102468,238,0.8166666666666667,0.8333333333333333,0.55,0.7,0.8,0.10158114433288574,0.0012154102325439454
,0.599484,0.3,5,0.6566666666666667,0.2187337295536389,490,0.55,0.75,0.2833333333333333,0.8,0.9,0.1202845573425293,0.0012082099914550782
,0.599484,0.3,10,0.7966666666666666,0.0852447456836295,17,0.65,0.9166666666666667,0.8166666666666667,0.8,0.8,0.12432360649108887,0.0013851165771484376
,0.599484,0.3,20,0.7766666666666666,0.051207638319124046,82,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7,0.8,0.12040195465087891,0.0012567996978759765
,0.599484,0.3,50,0.7266666666666667,0.15369522511198003,276,0.8166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.9,0.12571520805358888,0.0013199329376220703
,0.599484,0.5,5,0.6866666666666666,0.1396026106091462,393,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.9,0.13482413291931153,0.0012671470642089844
,0.599484,0.5,10,0.7766666666666666,0.06377042156569664,82,0.65,0.8166666666666667,0.8166666666666667,0.8,0.8,0.1360548973083496,0.0012992382049560546
,0.599484,0.5,20,0.7966666666666666,0.07180219742846006,17,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7,0.9,0.1368403434753418,0.0012653827667236327
,0.599484,0.5,50,0.7766666666666666,0.07195677714974301,82,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.1340609073638916,0.0012311935424804688
,0.599484,0.7,5,0.7066666666666667,0.1540562667772179,321,0.45,0.65,0.8166666666666667,0.7166666666666667,0.9,0.14415302276611328,0.0012654781341552735
,0.599484,0.7,10,0.7566666666666666,0.0679869268479038,178,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8,0.14648356437683105,0.0012566089630126954
,0.599484,0.7,20,0.8300000000000001,0.07333333333333336,1,0.8166666666666667,0.8333333333333333,0.9,0.7,0.9,0.14466485977172852,0.001253366470336914
,0.599484,0.7,50,0.7366666666666667,0.0661647774709307,264,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.14540362358093262,0.0012469291687011719
,0.599484,0.9,5,0.7033333333333334,0.13224556283251582,335,0.45,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.16812844276428224,0.0012383460998535156
,0.599484,0.9,10,0.7733333333333332,0.08793937305515281,94,0.7333333333333334,0.6333333333333333,0.9,0.8,0.8,0.16861934661865235,0.0012473583221435547
,0.599484,0.9,20,0.7733333333333332,0.04784233364802441,94,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.17104158401489258,0.001230001449584961
,0.599484,0.9,50,0.76,0.09104333522498444,143,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.16837401390075685,0.0012303829193115235
,2.15443,0.1,5,0.6866666666666666,0.18956089610817242,393,0.45,0.8166666666666667,0.4666666666666667,0.8,0.9,0.2040374755859375,0.001237201690673828
,2.15443,0.1,10,0.6666666666666666,0.18348478592697182,466,0.45,0.9166666666666667,0.4666666666666667,0.7,0.8,0.20330963134765626,0.0012465476989746093
,2.15443,0.1,20,0.7799999999999999,0.06616477747093066,66,0.8166666666666667,0.8333333333333333,0.65,0.8,0.8,0.2054283618927002,0.00125732421875
,2.15443,0.1,50,0.7233333333333334,0.11671427600007726,287,0.8166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.2029796600341797,0.0012798786163330078
,2.15443,0.3,5,0.6333333333333333,0.21055482263138342,522,0.5333333333333333,0.75,0.2833333333333333,0.7,0.9,0.25165109634399413,0.0012421131134033204
,2.15443,0.3,10,0.74,0.13358309939675922,238,0.5333333333333333,0.9166666666666667,0.65,0.8,0.8,0.2535721302032471,0.0012609481811523438
,2.15443,0.3,20,0.7233333333333333,0.04898979485566358,293,0.7333333333333334,0.7333333333333334,0.65,0.7,0.8,0.2516303062438965,0.001249217987060547
,2.15443,0.3,50,0.7766666666666666,0.09921917377424809,82,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.25249605178833007,0.0012517929077148437
,2.15443,0.5,5,0.6866666666666666,0.1396026106091462,393,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.9,0.26847062110900877,0.0012475013732910155
,2.15443,0.5,10,0.78,0.08393118874676113,43,0.65,0.7333333333333334,0.8166666666666667,0.9,0.8,0.269059944152832,0.0012388229370117188
,2.15443,0.5,20,0.8133333333333335,0.08653836657164783,3,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.9,0.26949458122253417,0.0012366771697998047
,2.15443,0.5,50,0.76,0.12762793146051096,143,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.27041139602661135,0.0012427330017089843
,2.15443,0.7,5,0.6866666666666666,0.1396026106091462,393,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.9,0.28640098571777345,0.0012425899505615235
,2.15443,0.7,10,0.7933333333333333,0.08730533902472531,29,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.8,0.28610787391662595,0.001242351531982422
,2.15443,0.7,20,0.78,0.07483314773547882,43,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.9,0.2849090099334717,0.001272869110107422
,2.15443,0.7,50,0.7633333333333334,0.08653836657164779,110,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.9,0.28507137298583984,0.001257610321044922
,2.15443,0.9,5,0.6300000000000001,0.1388044187577134,529,0.3666666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.3662382125854492,0.00127105712890625
,2.15443,0.9,10,0.7766666666666666,0.07272474743090476,82,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.8,0.36812849044799806,0.0012576580047607422
,2.15443,0.9,20,0.7933333333333333,0.04784233364802441,29,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.8,0.3661388874053955,0.0012632846832275391
,2.15443,0.9,50,0.7233333333333334,0.05333333333333336,287,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.37122330665588377,0.0012670516967773437
,7.74264,0.1,5,0.6866666666666666,0.18956089610817242,393,0.45,0.8166666666666667,0.4666666666666667,0.8,0.9,0.2524557590484619,0.001231241226196289
,7.74264,0.1,10,0.6833333333333333,0.16599866130651647,410,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.7,0.8,0.2501358509063721,0.0012226581573486328
,7.74264,0.1,20,0.76,0.06200358412579425,143,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8,0.25093727111816405,0.0012620925903320313
,7.74264,0.1,50,0.74,0.07498147919467993,238,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.252841854095459,0.0012654781341552735
,7.74264,0.3,5,0.6499999999999999,0.2178174567027272,512,0.55,0.8166666666666667,0.2833333333333333,0.7,0.9,0.39418206214904783,0.0012280464172363282
,7.74264,0.3,10,0.6666666666666666,0.14452988925785865,466,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.7,0.8,0.393722677230835,0.0012446880340576173
,7.74264,0.3,20,0.76,0.06200358412579425,143,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8,0.39302597045898435,0.0012539863586425782
,7.74264,0.3,50,0.7433333333333334,0.13523641850067195,207,0.8166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.9,0.3921650409698486,0.0012735843658447266
,7.74264,0.5,5,0.6333333333333333,0.21055482263138342,522,0.5333333333333333,0.75,0.2833333333333333,0.7,0.9,0.4658052444458008,0.0012899398803710937
,7.74264,0.5,10,0.7566666666666666,0.11234866364235145,178,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.8,0.463023042678833,0.0012604713439941407
,7.74264,0.5,20,0.7633333333333333,0.04521553322083509,114,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.46474108695983884,0.001267242431640625
,7.74264,0.5,50,0.7766666666666666,0.09921917377424809,82,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.4697143077850342,0.0013942718505859375
,7.74264,0.7,5,0.6866666666666666,0.1396026106091462,393,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.9,0.482134485244751,0.0012676715850830078
,7.74264,0.7,10,0.76,0.11766241729815193,143,0.55,0.7333333333333334,0.8166666666666667,0.9,0.8,0.4810349464416504,0.0012652873992919922
,7.74264,0.7,20,0.7766666666666666,0.07717224601860151,82,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.9,0.4832791805267334,0.0012670040130615234
,7.74264,0.7,50,0.76,0.12762793146051096,143,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.48175530433654784,0.0012560844421386718
,7.74264,0.9,5,0.6699999999999999,0.16034684627740925,458,0.5333333333333333,0.75,0.45,0.7166666666666667,0.9,0.4948694705963135,0.0012546539306640624
,7.74264,0.9,10,0.7766666666666667,0.12978614889287857,79,0.55,0.7333333333333334,0.9,0.9,0.8,0.49907746315002444,0.0012631416320800781
,7.74264,0.9,20,0.7966666666666666,0.07180219742846006,17,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7,0.9,0.5005831241607666,0.0012701988220214845
,7.74264,0.9,50,0.74,0.09463379711052258,238,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.49866409301757814,0.0012631416320800781
,27.8256,0.1,5,0.6866666666666666,0.18956089610817242,393,0.45,0.8166666666666667,0.4666666666666667,0.8,0.9,0.22868494987487792,0.0012232303619384766
,27.8256,0.1,10,0.65,0.1693123346560039,497,0.5333333333333333,0.8333333333333333,0.3833333333333333,0.7,0.8,0.22955470085144042,0.0012136936187744141
,27.8256,0.1,20,0.7233333333333333,0.09165151389911681,293,0.7333333333333334,0.7333333333333334,0.55,0.8,0.8,0.22835988998413087,0.0012604236602783204
,27.8256,0.1,50,0.7033333333333334,0.1071862346054235,335,0.7166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.2290496826171875,0.0012228965759277343
,27.8256,0.3,5,0.6866666666666666,0.18956089610817242,393,0.45,0.8166666666666667,0.4666666666666667,0.8,0.9,0.37784242630004883,0.0012294292449951173
,27.8256,0.3,10,0.6833333333333333,0.16599866130651647,410,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.7,0.8,0.38132367134094236,0.0012315273284912109
,27.8256,0.3,20,0.7633333333333333,0.06531972647421806,114,0.7333333333333334,0.8333333333333333,0.65,0.8,0.8,0.3757151126861572,0.001244354248046875
