param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.0129155,0.3,50,0.6233333333333333,0.053333333333333316,125
0.0129155,0.5,5,0.49000000000000005,0.16006942938057292,185
0.0129155,0.5,10,0.5533333333333333,0.0985449699939632,169
0.0129155,0.5,20,0.5633333333333332,0.07774602526460402,153
0.0129155,0.5,50,0.6233333333333333,0.053333333333333316,125
0.0129155,0.7,5,0.49000000000000005,0.16006942938057292,185
0.0129155,0.7,10,0.5533333333333333,0.0985449699939632,169
0.0129155,0.7,20,0.5633333333333332,0.07774602526460402,153
0.0129155,0.7,50,0.6233333333333333,0.053333333333333316,125
0.0129155,0.9,5,0.49000000000000005,0.16006942938057292,185
0.0129155,0.9,10,0.5533333333333333,0.0985449699939632,169
0.0129155,0.9,20,0.5633333333333332,0.07774602526460402,153
0.0129155,0.9,50,0.6233333333333333,0.053333333333333316,125
0.0464159,0.1,5,0.6066666666666667,0.2122891110412088,146
0.0464159,0.1,10,0.7699999999999999,0.13999999999999999,26
0.0464159,0.1,20,0.8100000000000002,0.128062484748657,1
0.0464159,0.1,50,0.7166666666666666,0.1169045194450012,84
0.0464159,0.3,5,0.6233333333333333,0.09637888196533975,125
0.0464159,0.3,10,0.7533333333333333,0.14039626459101792,43
0.0464159,0.3,20,0.7699999999999999,0.13999999999999999,26
0.0464159,0.3,50,0.7833333333333334,0.1308094458023239,15
0.0464159,0.5,5,0.6533333333333334,0.059066817155564506,112
0.0464159,0.5,10,0.6433333333333333,0.17211107524567446,119
0.0464159,0.5,20,0.7133333333333334,0.0933333333333333,86
0.0464159,0.5,50,0.7133333333333334,0.1297005097222915,86
0.0464159,0.7,5,0.49000000000000005,0.16006942938057292,185
0.0464159,0.7,10,0.5533333333333333,0.0985449699939632,169
0.0464159,0.7,20,0.5633333333333332,0.07774602526460402,153
0.0464159,0.7,50,0.6233333333333333,0.053333333333333316,125
0.0464159,0.9,5,0.49000000000000005,0.16006942938057292,185
0.0464159,0.9,10,0.5533333333333333,0.0985449699939632,169
0.0464159,0.9,20,0.5633333333333332,0.07774602526460402,153
0.0464159,0.9,50,0.6233333333333333,0.053333333333333316,125
0.16681,0.1,5,0.6866666666666668,0.14352700094407322,100
0.16681,0.1,10,0.7166666666666667,0.2060204952048326,82
0.16681,0.1,20,0.7699999999999999,0.17204650534085253,26
0.16681,0.1,50,0.7566666666666666,0.15762120556715853,32
0.16681,0.3,5,0.6833333333333333,0.19177533151523368,101
0.16681,0.3,10,0.7333333333333334,0.16158932858054428,69
0.16681,0.3,20,0.7699999999999999,0.13999999999999999,26
0.16681,0.3,50,0.7666666666666668,0.09486832980505139,31
0.16681,0.5,5,0.6066666666666667,0.22075627586397933,146
0.16681,0.5,10,0.7366666666666667,0.13880441875771343,62
0.16681,0.5,20,0.7733333333333332,0.15003703246569197,22
0.16681,0.5,50,0.7500000000000002,0.10165300454651273,50
0.16681,0.7,5,0.6933333333333334,0.1323295549418614,96
0.16681,0.7,10,0.7333333333333332,0.09006170724070865,75
0.16681,0.7,20,0.7566666666666666,0.1319090595827292,32
0.16681,0.7,50,0.8033333333333333,0.12666666666666668,3
0.16681,0.9,5,0.6766666666666666,0.18,103
0.16681,0.9,10,0.7333333333333332,0.09006170724070865,75
0.16681,0.9,20,0.74,0.10832051206181283,60
0.16681,0.9,50,0.7866666666666667,0.1547040184782972,14
0.599484,0.1,5,0.7433333333333334,0.15260697523012798,56
0.599484,0.1,10,0.6766666666666667,0.10033277962194942,102
0.599484,0.1,20,0.7533333333333333,0.17429221949868495,43
0.599484,0.1,50,0.7533333333333333,0.10509255180289631,43
0.599484,0.3,5,0.74,0.18275666882497066,60
0.599484,0.3,10,0.7333333333333334,0.12692955176439846,69
0.599484,0.3,20,0.7933333333333333,0.12046207333061767,4
0.599484,0.3,50,0.7333333333333334,0.1591644851508443,69
0.599484,0.5,5,0.6333333333333334,0.25188180649750086,121
0.599484,0.5,10,0.7566666666666666,0.1319090595827292,32
0.599484,0.5,20,0.7299999999999999,0.1077032961426901,79
0.599484,0.5,50,0.7466666666666667,0.09626352718795769,52
0.599484,0.7,5,0.67,0.2047763007121023,106
0.599484,0.7,10,0.7566666666666666,0.1319090595827292,32
0.599484,0.7,20,0.7333333333333334,0.06411794687223782,69
0.599484,0.7,50,0.8066666666666666,0.12138094304022082,2
0.599484,0.9,5,0.66,0.16753109164172086,108
0.599484,0.9,10,0.7366666666666667,0.13140268896284685,62
0.599484,0.9,20,0.7566666666666666,0.07348469228349534,32
0.599484,0.9,50,0.75,0.13540064007726602,51
2.15443,0.1,5,0.5700000000000001,0.17524585904126555,152
2.15443,0.1,10,0.6566666666666666,0.10033277962194942,110
2.15443,0.1,20,0.7533333333333333,0.17429221949868495,43
2.15443,0.1,50,0.7733333333333332,0.13605554421305702,22
2.15443,0.3,5,0.7000000000000001,0.17638342073763938,91
2.15443,0.3,10,0.6033333333333334,0.0694422221866655,149
2.15443,0.3,20,0.7533333333333333,0.14959203781544583,43
2.15443,0.3,50,0.7366666666666667,0.12927146286443544,62
2.15443,0.5,5,0.6466666666666667,0.24549270186029293,113
2.15443,0.5,10,0.7333333333333333,0.16766368453279054,74
2.15443,0.5,20,0.7133333333333334,0.11709445380166865,86
2.15443,0.5,50,0.7533333333333333,0.16,43
2.15443,0.7,5,0.67,0.2114500203620494,106
2.15443,0.7,10,0.7733333333333333,0.19961073228773155,20
2.15443,0.7,20,0.7933333333333333,0.1057250101810247,4
2.15443,0.7,50,0.7466666666666667,0.09626352718795769,52
2.15443,0.9,5,0.61,0.2598290035987344,144
2.15443,0.9,10,0.7166666666666667,0.14259499757471625,82
2.15443,0.9,20,0.79,0.06633249580710802,7
2.15443,0.9,50,0.7466666666666667,0.09626352718795769,52
7.74264,0.1,5,0.61,0.07272474743090476,144
7.74264,0.1,10,0.7366666666666666,0.08524474568362947,67
7.74264,0.1,20,0.6966666666666667,0.15719768163402129,93
7.74264,0.1,50,0.7566666666666666,0.15762120556715853,32
7.74264,0.3,5,0.5866666666666667,0.11990737165736633,151
7.74264,0.3,10,0.6566666666666666,0.10033277962194942,110
7.74264,0.3,20,0.7566666666666666,0.1267543556122103,32
7.74264,0.3,50,0.7566666666666666,0.15762120556715853,32
7.74264,0.5,5,0.7000000000000001,0.17638342073763938,91
7.74264,0.5,10,0.6366666666666667,0.15253414918196734,120
7.74264,0.5,20,0.7933333333333333,0.1910788086395535,4
7.74264,0.5,50,0.7366666666666667,0.12927146286443544,62
7.74264,0.7,5,0.66,0.11623730516108464,108
7.74264,0.7,10,0.6733333333333333,0.1284955684493092,104
7.74264,0.7,20,0.7699999999999999,0.09797958971132714,26
7.74264,0.7,50,0.7333333333333334,0.13165611772087668,69
7.74264,0.9,5,0.6466666666666667,0.24549270186029293,113
7.74264,0.9,10,0.6733333333333333,0.1284955684493092,104
7.74264,0.9,20,0.7899999999999999,0.11135528725660046,12
7.74264,0.9,50,0.7466666666666667,0.09626352718795769,52
27.8256,0.1,5,0.6466666666666667,0.10614455552060441,113
27.8256,0.1,10,0.7799999999999999,0.06616477747093066,17
27.8256,0.1,20,0.69,0.06633249580710798,98
27.8256,0.1,50,0.79,0.12000000000000001,7
27.8256,0.3,5,0.6266666666666667,0.08472176684759224,123
27.8256,0.3,10,0.7366666666666666,0.08524474568362947,67
27.8256,0.3,20,0.7300000000000001,0.1077032961426901,77
27.8256,0.3,50,0.7566666666666666,0.15762120556715853,32
27.8256,0.5,5,0.6266666666666667,0.08472176684759224,123
27.8256,0.5,10,0.7166666666666666,0.07527726527090811,84
27.8256,0.5,20,0.7166666666666668,0.1855921454276674,81
27.8256,0.5,50,0.7533333333333333,0.10509255180289631,43
27.8256,0.7,5,0.6066666666666667,0.092255683353987,146
27.8256,0.7,10,0.6966666666666667,0.0627162924074226,93
27.8256,0.7,20,0.72,0.17807613852257445,80
27.8256,0.7,50,0.7366666666666667,0.12927146286443544,62
27.8256,0.9,5,0.6033333333333333,0.1407914138796192,150
27.8256,0.9,10,0.6966666666666667,0.0627162924074226,93
27.8256,0.9,20,0.7566666666666666,0.10984838035522723,32
27.8256,0.9,50,0.7566666666666666,0.15762120556715853,32
100.0,0.1,5,0.6466666666666667,0.10614455552060441,113
100.0,0.1,10,0.7433333333333334,0.07644896627453143,56
100.0,0.1,20,0.71,0.04898979485566358,90
100.0,0.1,50,0.79,0.12000000000000001,7
100.0,0.3,5,0.6466666666666667,0.10614455552060441,113
100.0,0.3,10,0.7433333333333334,0.07644896627453143,56
100.0,0.3,20,0.69,0.06633249580710798,98
100.0,0.3,50,0.79,0.12000000000000001,7
100.0,0.5,5,0.6300000000000001,0.1002219758558194,122
100.0,0.5,10,0.7433333333333334,0.07644896627453143,56
100.0,0.5,20,0.6933333333333334,0.06200358412579425,96
100.0,0.5,50,0.79,0.12000000000000001,7
100.0,0.7,5,0.6133333333333334,0.07408703590297623,142
100.0,0.7,10,0.7799999999999999,0.06616477747093066,17
100.0,0.7,20,0.7133333333333333,0.07557189365836424,89
100.0,0.7,50,0.7733333333333332,0.13605554421305702,22
100.0,0.9,5,0.6133333333333334,0.07408703590297623,142
100.0,0.9,10,0.7799999999999999,0.06616477747093066,17
100.0,0.9,20,0.7300000000000001,0.1077032961426901,77
100.0,0.9,50,0.7733333333333332,0.13605554421305702,22
