param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6933333333333334,0.1231981240838422,3,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.48333333333333334,0.5966622829437256,0.02075676918029785
sqrt,1,10,0.6166666666666666,0.14643921757659195,25,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.5982932090759278,0.020963287353515624
sqrt,1,15,0.6533333333333333,0.11518101695447328,12,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.5995679378509522,0.020945405960083006
sqrt,1,20,0.7099999999999999,0.11671427600007726,2,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.6014683723449707,0.020944643020629882
sqrt,1,30,0.6733333333333332,0.16006942938057292,7,0.55,0.5166666666666667,0.9,0.8333333333333333,0.5666666666666667,0.6039410591125488,0.021077823638916016
sqrt,1,50,0.6733333333333332,0.1600694293805729,7,0.5666666666666667,0.5166666666666667,0.9,0.8333333333333333,0.55,0.6091794967651367,0.021954679489135744
sqrt,1,75,0.6533333333333333,0.15755069730795299,12,0.6333333333333333,0.5166666666666667,0.9,0.75,0.4666666666666667,0.6090445518493652,0.020764589309692383
sqrt,1,100,0.6533333333333333,0.14079141387961913,12,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.6122272491455079,0.02080979347229004
sqrt,5,5,0.5533333333333335,0.1142122779934121,31,0.55,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.5843435287475586,0.020753765106201173
sqrt,5,10,0.6,0.08164965809277258,27,0.55,0.5166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.5859941959381103,0.021200847625732423
sqrt,5,15,0.6366666666666667,0.13515423288475525,16,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.5863601684570312,0.021184825897216798
sqrt,5,20,0.6566666666666666,0.15003703246569194,11,0.65,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.58869948387146,0.021029233932495117
sqrt,5,30,0.6733333333333335,0.17178798302300166,5,0.65,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.5912011146545411,0.020539522171020508
sqrt,5,50,0.6533333333333333,0.23907228102721478,12,0.65,0.5166666666666667,0.9,0.9166666666666667,0.2833333333333333,0.5940394878387452,0.020666217803955077
sqrt,5,75,0.6166666666666667,0.2260776661041756,24,0.55,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.2833333333333333,0.5922093868255616,0.02060399055480957
sqrt,5,100,0.6,0.21343747458109497,27,0.55,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.2833333333333333,0.595593786239624,0.02075791358947754
0.3,1,5,0.6766666666666665,0.12229290885229427,4,0.65,0.6333333333333333,0.8166666666666667,0.8,0.48333333333333334,0.5913158416748047,0.021354103088378908
0.3,1,10,0.6166666666666666,0.14643921757659195,25,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.5978732109069824,0.021031999588012697
