param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.41485133171081545,0.017011308670043947
sqrt,1,0.00359381,0.1,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.40295729637145994,0.01702580451965332
sqrt,1,0.00359381,0.1,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.4044951438903809,0.017072677612304688
sqrt,1,0.00359381,0.1,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.4111016750335693,0.017111587524414062
sqrt,1,0.00359381,0.1,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.4160451412200928,0.01708245277404785
sqrt,1,0.00359381,0.3,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.40174427032470705,0.017064809799194336
sqrt,1,0.00359381,0.3,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.40405783653259275,0.017149639129638673
sqrt,1,0.00359381,0.3,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.41056017875671386,0.017043685913085936
sqrt,1,0.00359381,0.3,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.41550488471984864,0.01694650650024414
sqrt,1,0.00359381,0.5,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.4018991947174072,0.016971492767333986
sqrt,1,0.00359381,0.5,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.40528573989868166,0.017038822174072266
sqrt,1,0.00359381,0.5,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.41024441719055177,0.017047023773193358
sqrt,1,0.00359381,0.5,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.41739211082458494,0.017048168182373046
sqrt,1,0.00359381,0.7,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.4031064033508301,0.016971302032470704
sqrt,1,0.00359381,0.7,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.40534100532531736,0.017023706436157228
sqrt,1,0.00359381,0.7,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.4125857353210449,0.017249917984008788
sqrt,1,0.00359381,0.7,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.4161336421966553,0.017207813262939454
sqrt,1,0.00359381,0.9,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.40285840034484866,0.017100429534912108
sqrt,1,0.00359381,0.9,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.4061722755432129,0.017163896560668947
sqrt,1,0.00359381,0.9,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.4117423057556152,0.0170900821685791
sqrt,1,0.00359381,0.9,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.4178180694580078,0.017134666442871094
sqrt,1,0.0129155,0.1,5,0.75,0.06236095644623234,60,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.4088503360748291,0.01698155403137207
sqrt,1,0.0129155,0.1,10,0.8,0.08232726023485645,11,0.65,0.9,0.8166666666666667,0.8,0.8333333333333333,0.4104802131652832,0.01694645881652832
sqrt,1,0.0129155,0.1,20,0.7266666666666668,0.11135528725660043,111,0.55,0.9,0.7166666666666667,0.7166666666666667,0.75,0.41353683471679686,0.01703610420227051
sqrt,1,0.0129155,0.1,50,0.65,0.12866839377079187,403,0.45,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.4211608409881592,0.01708846092224121
sqrt,1,0.0129155,0.3,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.402863597869873,0.01693577766418457
sqrt,1,0.0129155,0.3,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.4072854995727539,0.017040395736694337
sqrt,1,0.0129155,0.3,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.4117134571075439,0.017134428024291992
sqrt,1,0.0129155,0.3,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.41599016189575194,0.017084312438964844
sqrt,1,0.0129155,0.5,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.40656065940856934,0.016946125030517577
sqrt,1,0.0129155,0.5,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.40518646240234374,0.017090797424316406
sqrt,1,0.0129155,0.5,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.4135118961334229,0.017179155349731447
sqrt,1,0.0129155,0.5,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.4196125030517578,0.016861438751220703
sqrt,1,0.0129155,0.7,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.400511646270752,0.01696920394897461
sqrt,1,0.0129155,0.7,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.40358819961547854,0.016925907135009764
sqrt,1,0.0129155,0.7,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.4096127986907959,0.016994142532348634
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.4145633697509766,0.01706700325012207
sqrt,1,0.0129155,0.9,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.40086660385131834,0.016836071014404298
sqrt,1,0.0129155,0.9,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.40451555252075194,0.01703777313232422
sqrt,1,0.0129155,0.9,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.4105224609375,0.017071628570556642
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.4141874313354492,0.016985225677490234
sqrt,1,0.0464159,0.1,5,0.6866666666666666,0.09333333333333332,243,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.4184899806976318,0.017015886306762696
sqrt,1,0.0464159,0.1,10,0.8033333333333333,0.07630348761506399,6,0.6666666666666666,0.8166666666666667,0.8,0.9,0.8333333333333333,0.42037134170532225,0.017034435272216798
sqrt,1,0.0464159,0.1,20,0.82,0.09510228411791402,2,0.75,0.8166666666666667,0.8,1.0,0.7333333333333334,0.4222696304321289,0.017113733291625976
sqrt,1,0.0464159,0.1,50,0.7666666666666666,0.0960324019392529,33,0.65,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.43078060150146485,0.01712632179260254
sqrt,1,0.0464159,0.3,5,0.6900000000000001,0.09809292646374775,215,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.75,0.42154130935668943,0.01695246696472168
sqrt,1,0.0464159,0.3,10,0.7799999999999999,0.09153020145163987,26,0.65,0.9,0.8166666666666667,0.7,0.8333333333333333,0.4238909721374512,0.01694655418395996
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.1142122779934121,65,0.5666666666666667,0.9,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.4256619453430176,0.017035388946533205
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.09966610925150698,65,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.4321738719940186,0.017029428482055665
sqrt,1,0.0464159,0.5,5,0.65,0.13621877827801698,403,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.4141822338104248,0.017073678970336913
sqrt,1,0.0464159,0.5,10,0.6633333333333333,0.09333333333333335,353,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.4184879779815674,0.017013692855834962
sqrt,1,0.0464159,0.5,20,0.6333333333333334,0.08366600265340757,459,0.6333333333333333,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.4232791900634766,0.016985654830932617
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.1102522360569415,233,0.6333333333333333,0.55,0.6166666666666667,0.8,0.8333333333333333,0.4266249179840088,0.017081069946289062
sqrt,1,0.0464159,0.7,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.4038860321044922,0.016898918151855468
sqrt,1,0.0464159,0.7,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.40659422874450685,0.017104244232177733
sqrt,1,0.0464159,0.7,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.4129814147949219,0.01704092025756836
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.41736526489257814,0.017095184326171874
sqrt,1,0.0464159,0.9,5,0.5966666666666667,0.11025223605694152,644,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.8,0.55,0.4025863170623779,0.01698589324951172
sqrt,1,0.0464159,0.9,10,0.6833333333333333,0.12110601416389968,248,0.6333333333333333,0.5333333333333333,0.7,0.9,0.65,0.40556893348693845,0.016953086853027342
sqrt,1,0.0464159,0.9,20,0.53,0.04876246279442598,781,0.55,0.5666666666666667,0.43333333333333335,0.55,0.55,0.41503157615661623,0.01699652671813965
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.054160256030906385,644,0.6166666666666667,0.55,0.5166666666666667,0.65,0.65,0.4169879913330078,0.016881895065307618
sqrt,1,0.16681,0.1,5,0.7266666666666668,0.05333333333333333,111,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.44493579864501953,0.017002010345458986
sqrt,1,0.16681,0.1,10,0.73,0.10295630140987001,107,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.8,0.65,0.44878330230712893,0.017055797576904296
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.09392668535736914,58,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.9,0.65,0.45026540756225586,0.01705789566040039
sqrt,1,0.16681,0.1,50,0.7666666666666666,0.10055402085998903,33,0.5666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.4552003383636475,0.017061901092529298
sqrt,1,0.16681,0.3,5,0.6366666666666667,0.07102425250887505,437,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.45112266540527346,0.017007112503051758
sqrt,1,0.16681,0.3,10,0.82,0.11125546178852423,2,0.65,0.8166666666666667,0.8,1.0,0.8333333333333333,0.4527415752410889,0.017012500762939455
sqrt,1,0.16681,0.3,20,0.8033333333333333,0.0865383665716478,6,0.65,0.8166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.4603921413421631,0.01698622703552246
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.11382247385975916,74,0.65,0.9166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.46054983139038086,0.01699352264404297
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.04216370213557838,248,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4435985565185547,0.016993951797485352
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.0862811940369652,102,0.65,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.44519715309143065,0.01706852912902832
sqrt,1,0.16681,0.5,20,0.7633333333333333,0.15790292376436013,42,0.55,0.6333333333333333,0.8,1.0,0.8333333333333333,0.44672403335571287,0.016969776153564452
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.15151090903151346,170,0.45,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.4539818286895752,0.017073965072631835
sqrt,1,0.16681,0.7,5,0.7,0.08881941729649488,204,0.7166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.43991289138793943,0.01701974868774414
sqrt,1,0.16681,0.7,10,0.7699999999999999,0.14734690736866893,31,0.75,1.0,0.7166666666666667,0.55,0.8333333333333333,0.443755578994751,0.016968297958374023
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.10614455552060441,58,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4463696002960205,0.016837024688720705
sqrt,1,0.16681,0.7,50,0.68,0.09153020145163984,290,0.5666666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.4527127742767334,0.016984081268310545
sqrt,1,0.16681,0.9,5,0.6866666666666666,0.08781293248212994,243,0.7166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.6666666666666666,0.4392537117004395,0.01701831817626953
sqrt,1,0.16681,0.9,10,0.7866666666666667,0.12445436468396313,13,0.75,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.44283785820007326,0.017227983474731444
sqrt,1,0.16681,0.9,20,0.8033333333333333,0.07702813338860895,6,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.44565277099609374,0.017044925689697267
sqrt,1,0.16681,0.9,50,0.7299999999999999,0.08969082698049138,109,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.45208077430725097,0.016968488693237305
sqrt,1,0.599484,0.1,5,0.7100000000000001,0.07039570693980958,154,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5012344360351563,0.016939783096313478
sqrt,1,0.599484,0.1,10,0.6900000000000001,0.06200358412579426,215,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5026094436645507,0.01706852912902832
sqrt,1,0.599484,0.1,20,0.7066666666666668,0.07195677714974301,162,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.5051327705383301,0.016948127746582033
sqrt,1,0.599484,0.1,50,0.7833333333333332,0.11352924243950935,21,0.5666666666666667,0.9,0.8,0.8166666666666667,0.8333333333333333,0.5119056224822998,0.018769168853759767
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.06271629240742262,376,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5241634368896484,0.017070865631103514
sqrt,1,0.599484,0.3,10,0.6333333333333333,0.04944132324730442,462,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.5253509998321533,0.017115068435668946
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.11421227799341212,233,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5272069454193116,0.017051124572753908
sqrt,1,0.599484,0.3,50,0.78,0.14734690736866893,24,0.55,1.0,0.8,0.7166666666666667,0.8333333333333333,0.5320639133453369,0.01717720031738281
sqrt,1,0.599484,0.5,5,0.6,0.11352924243950935,614,0.45,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.5299464225769043,0.016941118240356445
sqrt,1,0.599484,0.5,10,0.6933333333333332,0.07644896627453145,212,0.5666666666666667,0.7166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.5297839641571045,0.017038345336914062
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.11352924243950935,248,0.4666666666666667,0.7166666666666667,0.8,0.7,0.7333333333333334,0.5306033611297607,0.016898202896118163
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.20965580258021846,74,0.3666666666666667,1.0,0.8,0.7166666666666667,0.8333333333333333,0.5363167285919189,0.01694045066833496
sqrt,1,0.599484,0.7,5,0.6533333333333333,0.10295630140987,376,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5373970031738281,0.016845560073852538
sqrt,1,0.599484,0.7,10,0.69,0.14399074044303453,228,0.4666666666666667,0.9166666666666667,0.7,0.7166666666666667,0.65,0.539612865447998,0.01688418388366699
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.08259674462242578,180,0.55,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5404918670654297,0.017024135589599608
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.189326290948839,111,0.3666666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.5475309371948243,0.016808557510375976
sqrt,1,0.599484,0.9,5,0.6533333333333333,0.10295630140987,376,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5438907146453857,0.017014265060424805
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.11990737165736633,376,0.4666666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.5503373622894288,0.01725931167602539
sqrt,1,0.599484,0.9,20,0.75,0.10055402085998903,60,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5506448745727539,0.017092800140380858
sqrt,1,0.599484,0.9,50,0.7266666666666668,0.15762120556715853,111,0.45,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.555592393875122,0.017139101028442384
sqrt,1,2.15443,0.1,5,0.6766666666666666,0.07859884081701067,301,0.65,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6028789520263672,0.017145729064941405
sqrt,1,2.15443,0.1,10,0.6533333333333333,0.06271629240742262,376,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6025432586669922,0.01703495979309082
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.11756794725698934,180,0.5666666666666667,0.9,0.7166666666666667,0.6,0.7333333333333334,0.6036393165588378,0.01705904006958008
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.09809292646374775,125,0.65,0.9,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6138204574584961,0.017191648483276367
sqrt,1,2.15443,0.3,5,0.66,0.06548960901462836,362,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.65,0.7333333333333334,0.6743123054504394,0.017134475708007812
sqrt,1,2.15443,0.3,10,0.6599999999999999,0.07644896627453146,365,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6739949226379395,0.017100429534912108
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.13638181696985854,376,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6773430347442627,0.017251300811767577
sqrt,1,2.15443,0.3,50,0.71,0.15260697523012795,159,0.4666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6788365364074707,0.016972780227661133
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.077746025264604,723,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.55,0.48333333333333334,0.6921743869781494,0.017060279846191406
sqrt,1,2.15443,0.5,10,0.65,0.06324555320336757,403,0.55,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6956307411193847,0.017025232315063477
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.11527744310527059,74,0.5666666666666667,0.9166666666666667,0.8,0.7,0.7333333333333334,0.6967718601226807,0.017134904861450195
sqrt,1,2.15443,0.5,50,0.75,0.1831817555204545,60,0.4666666666666667,1.0,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7069970607757569,0.01703810691833496
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.1098483803552272,496,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.7037214756011962,0.01694331169128418
sqrt,1,2.15443,0.7,10,0.67,0.06531972647421808,321,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7052056312561035,0.017191743850708006
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.11527744310527059,74,0.5666666666666667,0.9166666666666667,0.8,0.7,0.7333333333333334,0.7077927589416504,0.01697993278503418
sqrt,1,2.15443,0.7,50,0.7233333333333334,0.21592179654268862,125,0.3666666666666667,1.0,0.8,0.6166666666666667,0.8333333333333333,0.7124192714691162,0.017106103897094726
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.07702813338860895,612,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7646690845489502,0.017058563232421876
sqrt,1,2.15443,0.9,10,0.6666666666666667,0.04216370213557839,334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7672672748565674,0.017347049713134766
sqrt,1,2.15443,0.9,20,0.7066666666666667,0.13888444437333108,170,0.5666666666666667,0.9,0.8,0.5333333333333333,0.7333333333333334,0.771946907043457,0.01708521842956543
sqrt,1,2.15443,0.9,50,0.7233333333333333,0.20805982045769644,136,0.3666666666666667,1.0,0.7166666666666667,0.7,0.8333333333333333,0.7810790538787842,0.01713528633117676
sqrt,1,7.74264,0.1,5,0.6733333333333333,0.08537498983243796,303,0.65,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.6527948379516602,0.01725602149963379
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.08069145624606804,170,0.5666666666666667,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.6574190139770508,0.016830015182495116
sqrt,1,7.74264,0.1,20,0.76,0.11766241729815193,51,0.55,0.9,0.8166666666666667,0.8,0.7333333333333334,0.6578481674194336,0.0171938419342041
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.13523641850067197,74,0.65,1.0,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6642946243286133,0.017064428329467772
sqrt,1,7.74264,0.3,5,0.6733333333333333,0.07644896627453145,303,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8005463600158691,0.017117834091186522
sqrt,1,7.74264,0.3,10,0.6366666666666667,0.07557189365836424,437,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7942371845245362,0.016998910903930665
sqrt,1,7.74264,0.3,20,0.72,0.08393118874676114,140,0.65,0.8166666666666667,0.8,0.6,0.7333333333333334,0.7948042869567871,0.01695537567138672
sqrt,1,7.74264,0.3,50,0.7266666666666668,0.12762793146051096,111,0.55,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8029003143310547,0.018283605575561523
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.034318767136623345,606,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.5666666666666667,0.9000581741333008,0.017094135284423828
sqrt,1,7.74264,0.5,10,0.6733333333333333,0.0592546294487706,303,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.9140341758728028,0.017157220840454103
sqrt,1,7.74264,0.5,20,0.6666666666666666,0.13457752825457567,349,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6333333333333333,0.9027993679046631,0.017076396942138673
sqrt,1,7.74264,0.5,50,0.7266666666666668,0.12762793146051096,111,0.55,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9111012935638427,0.01706404685974121
