param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.412515926361084,0.017109251022338866
sqrt,1,0.00359381,0.7,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.416514253616333,0.017075395584106444
sqrt,1,0.00359381,0.9,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4017463207244873,0.01698336601257324
sqrt,1,0.00359381,0.9,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.404493522644043,0.017034912109375
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4167312145233154,0.017333412170410158
sqrt,1,0.00359381,0.9,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.41712541580200196,0.017188310623168945
sqrt,1,0.0129155,0.1,5,0.6666666666666666,0.09368979548370131,378,0.75,0.6,0.55,0.6333333333333333,0.8,0.41248354911804197,0.017026615142822266
sqrt,1,0.0129155,0.1,10,0.7166666666666668,0.06497862896539312,200,0.7333333333333334,0.6,0.7333333333333334,0.7166666666666667,0.8,0.41492390632629395,0.017185544967651366
sqrt,1,0.0129155,0.1,20,0.7566666666666666,0.09637888196533978,35,0.9166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.8,0.4164429187774658,0.017064714431762697
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.08602325267042626,15,0.8166666666666667,0.8,0.65,0.7166666666666667,0.9,0.42328991889953616,0.01720714569091797
sqrt,1,0.0129155,0.3,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4046973705291748,0.0170651912689209
sqrt,1,0.0129155,0.3,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4078064918518066,0.01721014976501465
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4142108917236328,0.017257070541381835
sqrt,1,0.0129155,0.3,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.41811237335205076,0.0171112060546875
sqrt,1,0.0129155,0.5,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.40424213409423826,0.017119073867797853
sqrt,1,0.0129155,0.5,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4069492340087891,0.017217588424682618
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4151984691619873,0.017270278930664063
sqrt,1,0.0129155,0.5,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.41535396575927735,0.01704697608947754
sqrt,1,0.0129155,0.7,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.40199689865112304,0.01713728904724121
sqrt,1,0.0129155,0.7,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4051846981048584,0.017173337936401366
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.41075806617736815,0.017191362380981446
sqrt,1,0.0129155,0.7,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.41553211212158203,0.017130327224731446
sqrt,1,0.0129155,0.9,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4036101818084717,0.017302274703979492
sqrt,1,0.0129155,0.9,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.4070220947265625,0.017088985443115233
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.41260409355163574,0.01721491813659668
sqrt,1,0.0129155,0.9,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.41665215492248536,0.017178773880004883
sqrt,1,0.0464159,0.1,5,0.6,0.12018504251546633,541,0.75,0.6166666666666667,0.65,0.3833333333333333,0.6000000000000001,0.4249481201171875,0.017135047912597658
sqrt,1,0.0464159,0.1,10,0.6266666666666667,0.060184900284225934,443,0.65,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.42464771270751955,0.01722750663757324
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.1087300428686673,99,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.8,0.4257298469543457,0.017195892333984376
sqrt,1,0.0464159,0.1,50,0.7,0.12156388352540315,272,0.9166666666666667,0.7,0.55,0.6333333333333333,0.7,0.4317729949951172,0.017090463638305665
sqrt,1,0.0464159,0.3,5,0.7466666666666667,0.11421227799341208,78,0.75,0.9,0.55,0.7333333333333334,0.8,0.4254468441009521,0.017083215713500976
sqrt,1,0.0464159,0.3,10,0.7366666666666666,0.06699917080747261,133,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.8,0.4235809326171875,0.017154502868652343
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.132497379429012,205,0.9166666666666667,0.7,0.5333333333333333,0.6333333333333333,0.8,0.425797700881958,0.01708698272705078
sqrt,1,0.0464159,0.3,50,0.7366666666666666,0.10923979738782627,133,0.8166666666666667,0.6,0.65,0.7166666666666667,0.9,0.4323997974395752,0.01723966598510742
sqrt,1,0.0464159,0.5,5,0.7366666666666667,0.1359738536958076,99,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.4107550621032715,0.01701698303222656
sqrt,1,0.0464159,0.5,10,0.7433333333333334,0.06633249580710798,80,0.8333333333333333,0.8,0.7333333333333334,0.65,0.7,0.4152939796447754,0.017183685302734376
sqrt,1,0.0464159,0.5,20,0.6266666666666667,0.1289271973720914,443,0.8333333333333333,0.7,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.41954793930053713,0.017244720458984376
sqrt,1,0.0464159,0.5,50,0.7333333333333334,0.03496029493900508,141,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.43206133842468264,0.01717076301574707
sqrt,1,0.0464159,0.7,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.42158894538879393,0.017247915267944336
sqrt,1,0.0464159,0.7,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.40381932258605957,0.017200756072998046
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4102900505065918,0.01714358329772949
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.4149755001068115,0.01704092025756836
sqrt,1,0.0464159,0.9,5,0.5633333333333332,0.12754084313139327,635,0.45,0.7,0.43333333333333335,0.7333333333333334,0.5,0.4036266326904297,0.017125749588012697
sqrt,1,0.0464159,0.9,10,0.55,0.11005049346146117,679,0.45,0.4166666666666667,0.5333333333333333,0.65,0.7,0.40675973892211914,0.017244386672973632
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.033993463423951924,596,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4135300636291504,0.017268943786621093
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.10593499054713801,568,0.5166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.7,0.4175527095794678,0.01717548370361328
sqrt,1,0.16681,0.1,5,0.6866666666666668,0.06944222218666556,328,0.7333333333333334,0.6166666666666667,0.65,0.6333333333333333,0.8,0.44910292625427245,0.017284154891967773
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.1302134998974974,161,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.9,0.4503489971160889,0.017163610458374022
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.09568466729604887,99,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4522751808166504,0.017119741439819335
sqrt,1,0.16681,0.1,50,0.6833333333333332,0.09309493362512623,340,0.8333333333333333,0.7,0.55,0.6333333333333333,0.7,0.4584171772003174,0.017239713668823244
sqrt,1,0.16681,0.3,5,0.6766666666666666,0.05228129047119372,360,0.75,0.7166666666666667,0.65,0.6666666666666666,0.6000000000000001,0.45254030227661135,0.017098617553710938
sqrt,1,0.16681,0.3,10,0.74,0.13767917618708925,88,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.454630184173584,0.016963863372802736
sqrt,1,0.16681,0.3,20,0.7366666666666667,0.1087300428686673,99,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.8,0.4561440467834473,0.01691431999206543
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.12754084313139327,55,1.0,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4625835418701172,0.017172908782958983
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.11125546178852423,259,0.75,0.6166666666666667,0.65,0.9,0.6000000000000001,0.4613038539886475,0.01702871322631836
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.05906681715556448,386,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.46352229118347166,0.017086267471313477
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.12220201853215575,55,0.9,0.7,0.6333333333333333,0.6333333333333333,0.9,0.46390619277954104,0.01720404624938965
sqrt,1,0.16681,0.5,50,0.74,0.10252370999486467,88,0.8166666666666667,0.7,0.65,0.6333333333333333,0.9,0.4694966316223145,0.017110347747802734
sqrt,1,0.16681,0.7,5,0.7200000000000001,0.05099019513592786,168,0.75,0.7,0.65,0.8,0.7,0.455945348739624,0.017089653015136718
sqrt,1,0.16681,0.7,10,0.6633333333333333,0.05416025603090638,386,0.75,0.7,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4580625057220459,0.017295360565185547
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.09392668535736916,55,0.8166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.9,0.4611555576324463,0.016997480392456056
sqrt,1,0.16681,0.7,50,0.7366666666666666,0.10923979738782627,133,0.8166666666666667,0.6,0.65,0.7166666666666667,0.9,0.4665235996246338,0.017008113861083984
sqrt,1,0.16681,0.9,5,0.7200000000000001,0.04521553322083516,168,0.6666666666666666,0.7,0.7333333333333334,0.8,0.7,0.46239595413208007,0.017293787002563475
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.050552502960343665,333,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.46686382293701173,0.01711745262145996
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.07557189365836421,386,0.75,0.6,0.55,0.7166666666666667,0.7,0.46882095336914065,0.01704573631286621
sqrt,1,0.16681,0.9,50,0.72,0.07557189365836424,182,0.8166666666666667,0.7,0.65,0.6333333333333333,0.8,0.475175666809082,0.01720128059387207
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.19933221850301405,423,0.9,0.5333333333333333,0.65,0.3333333333333333,0.8,0.5087059497833252,0.01711874008178711
sqrt,1,0.599484,0.1,10,0.74,0.13767917618708925,88,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5099289894104004,0.017132043838500977
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.1087300428686673,99,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.7,0.5126181602478027,0.016959333419799806
sqrt,1,0.599484,0.1,50,0.6599999999999999,0.12046207333061766,401,0.8166666666666667,0.7,0.45,0.6333333333333333,0.7,0.5153728485107422,0.01696743965148926
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.1498147003616282,333,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5291919708251953,0.017146873474121093
sqrt,1,0.599484,0.3,10,0.7533333333333332,0.17042430708218953,75,1.0,0.7,0.6166666666666667,0.55,0.9,0.5311677932739258,0.017110013961791994
sqrt,1,0.599484,0.3,20,0.7566666666666666,0.09637888196533978,35,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.8,0.5325637340545655,0.017071533203125
sqrt,1,0.599484,0.3,50,0.7133333333333333,0.09797958971132714,241,0.9,0.7,0.6333333333333333,0.6333333333333333,0.7,0.5397484779357911,0.017068862915039062
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.08666666666666666,321,0.75,0.7166666666666667,0.65,0.55,0.8,0.547869348526001,0.01702566146850586
sqrt,1,0.599484,0.5,10,0.72,0.08326663997864532,182,0.8333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.8,0.5498396396636963,0.017156600952148438
sqrt,1,0.599484,0.5,20,0.72,0.08326663997864532,182,0.8333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.8,0.5521910190582275,0.017116498947143555
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.1254325848148452,5,1.0,0.8,0.8333333333333333,0.6333333333333333,0.7,0.5569249629974365,0.01715078353881836
sqrt,1,0.599484,0.7,5,0.64,0.05925462944877057,438,0.75,0.6166666666666667,0.65,0.5833333333333334,0.6000000000000001,0.5560767650604248,0.017200279235839843
sqrt,1,0.599484,0.7,10,0.7200000000000001,0.11897712198383167,168,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5562553882598877,0.017063140869140625
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.10434983894999023,205,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.5569214344024658,0.017127561569213866
sqrt,1,0.599484,0.7,50,0.7766666666666667,0.13232955494186138,10,1.0,0.8,0.65,0.6333333333333333,0.8,0.5620349407196045,0.017117023468017578
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.05906681715556448,386,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5550545215606689,0.017174959182739258
sqrt,1,0.599484,0.9,10,0.7366666666666667,0.04988876515698587,99,0.8333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5594968318939209,0.01725139617919922
sqrt,1,0.599484,0.9,20,0.7766666666666666,0.10984838035522723,15,0.9166666666666667,0.7,0.65,0.7166666666666667,0.9,0.5586546421051025,0.017145442962646484
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.13482498944104457,35,1.0,0.8,0.65,0.6333333333333333,0.7,0.5648242473602295,0.017015886306762696
sqrt,1,2.15443,0.1,5,0.7,0.19522067285795097,272,0.9,0.6333333333333333,0.8166666666666667,0.35,0.8,0.59426908493042,0.017232990264892577
sqrt,1,2.15443,0.1,10,0.7733333333333334,0.1254325848148452,17,1.0,0.7,0.7333333333333334,0.6333333333333333,0.8,0.5947964668273926,0.017293500900268554
sqrt,1,2.15443,0.1,20,0.7533333333333333,0.13759844960366863,55,1.0,0.8,0.6333333333333333,0.6333333333333333,0.7,0.5979135513305665,0.017212390899658203
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.07888106377466156,205,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.8,0.6019044399261475,0.017052841186523438
sqrt,1,2.15443,0.3,5,0.6866666666666668,0.09741092797468302,328,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.65,0.7,0.664729642868042,0.017238378524780273
sqrt,1,2.15443,0.3,10,0.76,0.13605554421305702,29,0.9166666666666667,0.7,0.7333333333333334,0.55,0.9,0.6657890796661377,0.017278146743774415
sqrt,1,2.15443,0.3,20,0.7166666666666667,0.11055415967851336,204,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6668695449829102,0.017229461669921876
sqrt,1,2.15443,0.3,50,0.7166666666666666,0.1520233900132184,205,1.0,0.7,0.55,0.6333333333333333,0.7,0.6738524436950684,0.01735067367553711
sqrt,1,2.15443,0.5,5,0.6733333333333332,0.14165686240583852,368,0.8333333333333333,0.43333333333333335,0.65,0.65,0.8,0.7077831268310547,0.017252731323242187
sqrt,1,2.15443,0.5,10,0.7433333333333333,0.14126413400278065,84,0.9166666666666667,0.7,0.6333333333333333,0.5666666666666667,0.9,0.7066461563110351,0.017152929306030275
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.1087300428686673,99,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.7,0.7078877925872803,0.017220020294189453
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.11566234381931648,300,0.9,0.7,0.55,0.6333333333333333,0.7,0.7145825386047363,0.017292261123657227
sqrt,1,2.15443,0.7,5,0.6133333333333333,0.14197026292697904,463,0.7166666666666667,0.43333333333333335,0.65,0.4666666666666667,0.8,0.7369118690490722,0.017101240158081055
sqrt,1,2.15443,0.7,10,0.7366666666666666,0.10561986345169909,133,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.9,0.744182014465332,0.01725115776062012
sqrt,1,2.15443,0.7,20,0.7966666666666666,0.0669991708074726,3,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.7496701717376709,0.01729550361633301
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.12719189352225943,35,1.0,0.7,0.75,0.6333333333333333,0.7,0.7540020942687988,0.017261791229248046
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.08653836657164776,351,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7941645622253418,0.01711888313293457
sqrt,1,2.15443,0.9,10,0.7533333333333333,0.12220201853215575,55,0.9,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7938707828521728,0.017153072357177734
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.12,5,1.0,0.8,0.7333333333333334,0.6333333333333333,0.8,0.7974493503570557,0.01726813316345215
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.10883218478209672,5,1.0,0.7,0.75,0.7166666666666667,0.8,0.795774269104004,0.01714940071105957
sqrt,1,7.74264,0.1,5,0.55,0.14832396974191328,679,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.35,0.4,0.6321852684020997,0.01703042984008789
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.14704496666741854,251,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.8,0.6337310791015625,0.0170773983001709
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.1520233900132184,205,1.0,0.7,0.55,0.6333333333333333,0.7,0.6353063583374023,0.017228412628173827
sqrt,1,7.74264,0.1,50,0.7533333333333333,0.12754084313139327,55,1.0,0.7,0.7333333333333334,0.6333333333333333,0.7,0.6389223098754883,0.01709160804748535
sqrt,1,7.74264,0.3,5,0.6599999999999999,0.20264912204760888,401,0.7333333333333334,0.5333333333333333,0.9,0.3333333333333333,0.8,0.8127309799194335,0.017435789108276367
sqrt,1,7.74264,0.3,10,0.7200000000000001,0.11897712198383167,168,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8130478382110595,0.01705036163330078
sqrt,1,7.74264,0.3,20,0.7733333333333334,0.07930251502246882,17,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.8176572322845459,0.017200803756713866
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.17713773674115227,300,1.0,0.7,0.45,0.6333333333333333,0.7,0.8204912185668946,0.01723318099975586
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.1528979325490629,474,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.7,0.8771510601043702,0.0172332763671875
sqrt,1,7.74264,0.5,10,0.7233333333333334,0.11671427600007733,161,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.8,0.8804209709167481,0.017365741729736327
sqrt,1,7.74264,0.5,20,0.7166666666666666,0.10434983894999023,205,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.8835646152496338,0.01724100112915039
sqrt,1,7.74264,0.5,50,0.68,0.14959203781544586,345,0.9166666666666667,0.7,0.45,0.6333333333333333,0.7,0.8925590991973877,0.018026447296142577
sqrt,1,7.74264,0.7,5,0.6666666666666666,0.1312334645668635,378,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.7,0.9569880962371826,0.01731390953063965
sqrt,1,7.74264,0.7,10,0.7366666666666667,0.11566234381931648,99,0.9,0.7,0.7333333333333334,0.55,0.8,0.9579972743988037,0.017157649993896483
sqrt,1,7.74264,0.7,20,0.76,0.07118052168020875,29,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.8,0.9608410358428955,0.017347335815429688
