param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.04268749491621902,28,0.7333333333333334,0.6333333333333333,0.75,0.6666666666666666,0.7,0.5930774688720704,0.020950841903686523
sqrt,1,10,0.7433333333333334,0.040276819911981905,17,0.8166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.7,0.6143892765045166,0.020844507217407226
sqrt,1,15,0.7433333333333334,0.08339997335464537,17,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8,0.6040663242340087,0.021831369400024413
sqrt,1,20,0.7633333333333333,0.06944222218666554,7,0.75,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6039312839508056,0.020835733413696288
sqrt,1,30,0.7966666666666666,0.10561986345169909,2,0.9166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8,0.6039856433868408,0.020618963241577148
sqrt,1,50,0.7566666666666666,0.11813363431112901,11,0.8333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.6,0.6085052490234375,0.020850515365600585
sqrt,1,75,0.74,0.08339997335464534,20,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.6147855758666992,0.02079153060913086
sqrt,1,100,0.74,0.10143416036468626,20,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.614097785949707,0.020667648315429686
sqrt,5,5,0.65,0.027888667551135834,32,0.6166666666666667,0.6333333333333333,0.65,0.65,0.7,0.5855872154235839,0.02036314010620117
sqrt,5,10,0.7566666666666666,0.042946995755750415,11,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5899296760559082,0.02049078941345215
sqrt,5,15,0.6633333333333333,0.046427960923947076,31,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.6,0.5917485237121582,0.020559024810791016
sqrt,5,20,0.74,0.13848385385227324,20,0.8333333333333333,0.8166666666666667,0.9,0.55,0.6,0.5915318489074707,0.020493316650390624
sqrt,5,30,0.74,0.10143416036468626,20,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.5934721469879151,0.020607995986938476
sqrt,5,50,0.7566666666666666,0.11813363431112901,11,0.8333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.6,0.598144817352295,0.0207794189453125
sqrt,5,75,0.74,0.10143416036468626,20,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.5974053859710693,0.02055387496948242
sqrt,5,100,0.7566666666666666,0.12046207333061772,11,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.5987213611602783,0.020504140853881837
0.3,1,5,0.6766666666666665,0.03590109871423004,29,0.7333333333333334,0.6333333333333333,0.65,0.6666666666666666,0.7,0.5893344879150391,0.021183204650878907
0.3,1,10,0.7433333333333334,0.040276819911981905,17,0.8166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.7,0.5978085041046143,0.020804882049560547
0.3,1,15,0.7033333333333334,0.06863753427324668,26,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6052236557006836,0.020709753036499023
0.3,1,20,0.75,0.08563488385776753,16,0.75,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.6068295001983642,0.02087888717651367
0.3,1,30,0.8333333333333334,0.10593499054713805,1,0.9166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.6106860160827636,0.020774126052856445
0.3,1,50,0.74,0.10143416036468626,20,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.6202548503875732,0.0208648681640625
0.3,1,75,0.7966666666666666,0.04876246279442598,2,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6299452304840087,0.020662832260131835
0.3,1,100,0.78,0.053124591501697405,5,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6407902240753174,0.02062678337097168
0.3,5,5,0.6666666666666666,0.04346134936801767,30,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.7,0.5816172122955322,0.020448017120361327
0.3,5,10,0.7566666666666666,0.042946995755750415,11,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5876303672790527,0.020375967025756836
0.3,5,15,0.7000000000000001,0.07302967433402215,27,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6,0.5906090259552002,0.02044219970703125
0.3,5,20,0.76,0.1147945023848171,8,0.8333333333333333,0.8166666666666667,0.9,0.65,0.6,0.5925241470336914,0.020527124404907227
0.3,5,30,0.7933333333333332,0.10143416036468626,4,0.8333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6,0.5952093124389648,0.02051820755004883
0.3,5,50,0.7766666666666666,0.10306416555826871,6,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.6,0.6064247608184814,0.020598840713500977
0.3,5,75,0.76,0.08730533902472529,8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.6099374294281006,0.02068181037902832
0.3,5,100,0.76,0.08730533902472529,8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.6178438186645507,0.020585250854492188
