param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.74,0.13316656236958785,25,0.8166666666666667,0.9,0.55,0.8166666666666667,0.6166666666666667,0.5968645572662353,0.020623159408569337
sqrt,1,10,0.7233333333333334,0.09463379711052258,29,0.7333333333333334,0.8,0.55,0.8166666666666667,0.7166666666666667,0.599715280532837,0.020737695693969726
sqrt,1,15,0.8166666666666668,0.13784048752090222,1,0.8166666666666667,0.9,0.55,0.9166666666666667,0.9,0.6001848697662353,0.02056231498718262
sqrt,1,20,0.7799999999999999,0.09092121131323905,8,0.9166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8,0.6038363933563232,0.02071042060852051
sqrt,1,30,0.7633333333333333,0.0865383665716478,15,0.8166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.607814359664917,0.020926189422607423
sqrt,1,50,0.7466666666666666,0.06531972647421808,19,0.8166666666666667,0.8166666666666667,0.75,0.7,0.65,0.6139216423034668,0.020624446868896484
sqrt,1,75,0.7633333333333333,0.03858612300930074,15,0.8166666666666667,0.7166666666666667,0.75,0.8,0.7333333333333334,0.6133115768432618,0.02075495719909668
sqrt,1,100,0.7633333333333333,0.03858612300930074,15,0.8166666666666667,0.7166666666666667,0.75,0.8,0.7333333333333334,0.6210601806640625,0.020748090744018555
sqrt,5,5,0.6933333333333334,0.12092238098144703,32,0.7166666666666667,0.8,0.65,0.8166666666666667,0.48333333333333334,0.587481164932251,0.02078733444213867
sqrt,5,10,0.7866666666666667,0.08717797887081348,4,0.9166666666666667,0.8,0.65,0.8166666666666667,0.75,0.5894479751586914,0.021004295349121092
sqrt,5,15,0.7466666666666666,0.07916228058025278,19,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.5931467533111572,0.021790266036987305
sqrt,5,20,0.7699999999999999,0.09092121131323905,10,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.75,0.5920597553253174,0.020476913452148436
sqrt,5,30,0.7833333333333334,0.14414498873626433,7,0.8166666666666667,0.8,0.55,1.0,0.75,0.5949112892150878,0.02064204216003418
sqrt,5,50,0.7633333333333333,0.09854496999396321,15,0.8166666666666667,0.8,0.65,0.9,0.65,0.5946121215820312,0.02066173553466797
sqrt,5,75,0.7299999999999999,0.10295630140987001,27,0.8166666666666667,0.8,0.65,0.8166666666666667,0.5666666666666667,0.5971368312835693,0.020635557174682618
sqrt,5,100,0.7266666666666666,0.10033277962194942,28,0.8166666666666667,0.8,0.65,0.8,0.5666666666666667,0.6034938335418701,0.02058382034301758
0.3,1,5,0.74,0.13316656236958785,25,0.8166666666666667,0.9,0.55,0.8166666666666667,0.6166666666666667,0.5970962524414063,0.020798683166503906
0.3,1,10,0.7233333333333334,0.09463379711052258,29,0.7333333333333334,0.8,0.55,0.8166666666666667,0.7166666666666667,0.5972853660583496,0.020725107192993163
0.3,1,15,0.8166666666666668,0.13784048752090222,1,0.8166666666666667,0.9,0.55,0.9166666666666667,0.9,0.6041135787963867,0.021704673767089844
0.3,1,20,0.7766666666666667,0.13441230102437302,9,0.9166666666666667,0.7166666666666667,0.55,0.9,0.8,0.6066230297088623,0.02076239585876465
0.3,1,30,0.7433333333333333,0.06548960901462834,24,0.8166666666666667,0.7166666666666667,0.75,0.8,0.6333333333333333,0.6094511032104493,0.020621490478515626
0.3,1,50,0.7666666666666667,0.06324555320336757,11,0.8166666666666667,0.8166666666666667,0.75,0.8,0.65,0.6205723285675049,0.020660018920898436
0.3,1,75,0.7433333333333334,0.040276819911981905,23,0.8166666666666667,0.7166666666666667,0.75,0.7,0.7333333333333334,0.6309361457824707,0.02077140808105469
0.3,1,100,0.7466666666666666,0.06,19,0.8166666666666667,0.7166666666666667,0.75,0.8,0.65,0.6431305408477783,0.020796537399291992
0.3,5,5,0.7133333333333333,0.16478942792411033,31,0.8166666666666667,0.9,0.55,0.8166666666666667,0.48333333333333334,0.5830067157745361,0.020740556716918945
0.3,5,10,0.7866666666666667,0.08717797887081348,4,0.9166666666666667,0.8,0.65,0.8166666666666667,0.75,0.5882883071899414,0.02038736343383789
0.3,5,15,0.7666666666666666,0.06324555320336758,12,0.8166666666666667,0.8,0.65,0.8166666666666667,0.75,0.591217041015625,0.020543909072875975
0.3,5,20,0.7866666666666667,0.08717797887081348,4,0.8166666666666667,0.8,0.65,0.9166666666666667,0.75,0.592023515701294,0.02077336311340332
0.3,5,30,0.8033333333333333,0.11421227799341208,3,0.8166666666666667,0.8,0.65,1.0,0.75,0.598070764541626,0.020491790771484376
0.3,5,50,0.7466666666666666,0.07916228058025278,19,0.8166666666666667,0.8,0.65,0.8166666666666667,0.65,0.6057105541229248,0.02061944007873535
0.3,5,75,0.7666666666666666,0.06324555320336758,12,0.8166666666666667,0.8,0.65,0.8166666666666667,0.75,0.6131332874298095,0.020603370666503907
0.3,5,100,0.7666666666666666,0.09486832980505139,12,0.8166666666666667,0.8,0.65,0.9,0.6666666666666666,0.620088529586792,0.020886611938476563
