param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5533333333333333,0.10295630140986997,28,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.5166666666666667,0.599083662033081,0.020740604400634764
sqrt,1,10,0.5766666666666668,0.12092238098144704,24,0.8,0.5666666666666667,0.55,0.5333333333333333,0.43333333333333335,0.6016438007354736,0.021006393432617187
sqrt,1,15,0.6500000000000001,0.1864880097426582,13,0.9,0.55,0.7166666666666667,0.7333333333333334,0.35,0.6008793830871582,0.021152448654174805
sqrt,1,20,0.6433333333333333,0.15620499351813308,15,0.9,0.55,0.7,0.6333333333333333,0.43333333333333335,0.6048282146453857,0.02113480567932129
sqrt,1,30,0.6666666666666666,0.17732581437693848,11,0.8166666666666667,0.4666666666666667,0.8,0.8166666666666667,0.43333333333333335,0.6062178611755371,0.021178531646728515
sqrt,1,50,0.6833333333333333,0.15563490039905004,3,0.8,0.5666666666666667,0.8,0.8166666666666667,0.43333333333333335,0.609084939956665,0.020772218704223633
sqrt,1,75,0.7,0.12952906151816965,2,0.8,0.55,0.8,0.8166666666666667,0.5333333333333333,0.6136032104492187,0.020839643478393555
sqrt,1,100,0.64,0.13358309939675916,19,0.7,0.55,0.7,0.8166666666666667,0.43333333333333335,0.6156959056854248,0.020782661437988282
sqrt,5,5,0.48666666666666664,0.14391355429948602,31,0.7166666666666667,0.48333333333333334,0.45,0.26666666666666666,0.5166666666666667,0.5857747554779053,0.020465612411499023
sqrt,5,10,0.5066666666666666,0.17403703309608817,29,0.8,0.48333333333333334,0.55,0.26666666666666666,0.43333333333333335,0.5897378921508789,0.020656442642211913
sqrt,5,15,0.6133333333333333,0.20612833111653744,21,0.9,0.5666666666666667,0.8,0.3666666666666667,0.43333333333333335,0.5910847663879395,0.020485734939575194
sqrt,5,20,0.6433333333333333,0.19624248039380038,15,0.9,0.65,0.8,0.35,0.5166666666666667,0.5890080451965332,0.020563030242919923
sqrt,5,30,0.6833333333333333,0.1501850710142508,3,0.9,0.65,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.59185791015625,0.02069988250732422
sqrt,5,50,0.6466666666666667,0.1557776192739723,14,0.8,0.65,0.7166666666666667,0.7166666666666667,0.35,0.5981996059417725,0.020739984512329102
sqrt,5,75,0.6833333333333333,0.14414498873626436,3,0.7,0.65,0.9,0.7166666666666667,0.45,0.5949581146240235,0.02075185775756836
sqrt,5,100,0.6833333333333333,0.132077418374393,3,0.7,0.65,0.8,0.8166666666666667,0.45,0.6036192417144776,0.020729589462280273
0.3,1,5,0.57,0.11756794725698928,27,0.7,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.5166666666666667,0.5932038784027099,0.020713138580322265
0.3,1,10,0.5766666666666668,0.12092238098144704,24,0.8,0.5666666666666667,0.55,0.5333333333333333,0.43333333333333335,0.5999369144439697,0.02076859474182129
0.3,1,15,0.6333333333333334,0.21421692017412838,20,0.9,0.55,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.6029982566833496,0.020720481872558594
0.3,1,20,0.61,0.16519348924485155,22,0.9,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.6054150104522705,0.020842885971069335
0.3,1,30,0.6833333333333333,0.1609002451486289,3,0.8166666666666667,0.55,0.8,0.8166666666666667,0.43333333333333335,0.6143801212310791,0.02071237564086914
0.3,1,50,0.68,0.138001610296563,9,0.7,0.65,0.8,0.8166666666666667,0.43333333333333335,0.622230339050293,0.020792531967163085
0.3,1,75,0.72,0.11125546178852425,1,0.8,0.65,0.8,0.8166666666666667,0.5333333333333333,0.6325183391571045,0.02064366340637207
0.3,1,100,0.6433333333333333,0.13148721948877345,15,0.7,0.5666666666666667,0.7,0.8166666666666667,0.43333333333333335,0.6449949264526367,0.020720243453979492
0.3,5,5,0.48666666666666664,0.14391355429948602,31,0.7166666666666667,0.48333333333333334,0.45,0.26666666666666666,0.5166666666666667,0.5821176052093506,0.020407629013061524
0.3,5,10,0.5066666666666666,0.17403703309608817,29,0.8,0.48333333333333334,0.55,0.26666666666666666,0.43333333333333335,0.5860912322998046,0.02047138214111328
0.3,5,15,0.5766666666666668,0.16384274303259344,24,0.8,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.5897377490997314,0.020490503311157225
0.3,5,20,0.6066666666666667,0.18577166390790367,23,0.8,0.65,0.8,0.35,0.43333333333333335,0.5927858829498291,0.020546674728393555
0.3,5,30,0.6433333333333333,0.16213848676020412,15,0.9,0.65,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.5969897747039795,0.020724153518676756
0.3,5,50,0.6666666666666667,0.1788854381999832,10,0.9,0.65,0.7166666666666667,0.7166666666666667,0.35,0.6029744625091553,0.020598077774047853
0.3,5,75,0.6833333333333333,0.1864880097426582,3,0.8,0.65,0.9,0.7166666666666667,0.35,0.6112912654876709,0.02067222595214844
0.3,5,100,0.6633333333333334,0.12445436468396313,12,0.8,0.65,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.6199174880981445,0.020607948303222656
