param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,10,0.5900000000000001,0.071956777149743,562,0.6,0.7,0.6166666666666667,0.55,0.48333333333333334,0.48529486656188964,0.02108592987060547
sqrt,1,0.0464159,0.7,20,0.5766666666666667,0.1335830993967592,634,0.7166666666666667,0.6,0.7166666666666667,0.3833333333333333,0.4666666666666667,0.4922736167907715,0.021281909942626954
sqrt,1,0.0464159,0.7,50,0.5733333333333335,0.08666666666666666,671,0.6,0.7166666666666667,0.55,0.55,0.45,0.4955103397369385,0.02132892608642578
sqrt,1,0.0464159,0.9,5,0.62,0.14544949486180953,445,0.8166666666666667,0.6,0.7166666666666667,0.3833333333333333,0.5833333333333334,0.47885656356811523,0.021143531799316405
sqrt,1,0.0464159,0.9,10,0.5900000000000001,0.071956777149743,562,0.6,0.7,0.6166666666666667,0.55,0.48333333333333334,0.48502359390258787,0.02129678726196289
sqrt,1,0.0464159,0.9,20,0.5766666666666667,0.1335830993967592,634,0.7166666666666667,0.6,0.7166666666666667,0.3833333333333333,0.4666666666666667,0.492197847366333,0.021139812469482423
sqrt,1,0.0464159,0.9,50,0.5733333333333335,0.08666666666666666,671,0.6,0.7166666666666667,0.55,0.55,0.45,0.4954641342163086,0.021243858337402343
sqrt,1,0.16681,0.1,5,0.61,0.1818424226264781,516,0.43333333333333335,0.43333333333333335,0.9,0.55,0.7333333333333334,0.5372998237609863,0.021239280700683594
sqrt,1,0.16681,0.1,10,0.65,0.11879019787470307,316,0.6333333333333333,0.7,0.45,0.65,0.8166666666666667,0.5387398719787597,0.02116427421569824
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.14197026292697904,132,0.43333333333333335,0.8166666666666667,0.7,0.75,0.8166666666666667,0.5410285472869873,0.021146583557128906
sqrt,1,0.16681,0.1,50,0.6866666666666668,0.05099019513592787,186,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5477039337158203,0.021228265762329102
sqrt,1,0.16681,0.3,5,0.6566666666666666,0.10780641085864154,301,0.55,0.5333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.5381357192993164,0.021184873580932618
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.07333333333333335,273,0.6333333333333333,0.7,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5420867919921875,0.021430301666259765
sqrt,1,0.16681,0.3,20,0.7700000000000001,0.09392668535736917,11,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.9166666666666667,0.5433423042297363,0.021305608749389648
sqrt,1,0.16681,0.3,50,0.7233333333333333,0.08602325267042626,89,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5523158550262451,0.021135473251342775
sqrt,1,0.16681,0.5,5,0.6733333333333332,0.1455258663529538,237,0.43333333333333335,0.6333333333333333,0.65,0.8333333333333333,0.8166666666666667,0.5440393924713135,0.021291303634643554
sqrt,1,0.16681,0.5,10,0.6533333333333334,0.09966610925150703,305,0.55,0.8,0.55,0.7333333333333334,0.6333333333333333,0.5464572906494141,0.021276378631591798
sqrt,1,0.16681,0.5,20,0.75,0.07149203529842404,32,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5495294570922852,0.021411848068237305
sqrt,1,0.16681,0.5,50,0.7766666666666667,0.07195677714974301,8,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.5564353466033936,0.020978927612304688
sqrt,1,0.16681,0.7,5,0.6566666666666666,0.13232955494186135,301,0.43333333333333335,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.5406559944152832,0.021221208572387695
sqrt,1,0.16681,0.7,10,0.69,0.10252370999486465,183,0.55,0.8,0.65,0.8166666666666667,0.6333333333333333,0.5432157993316651,0.021198797225952148
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.10413666234542206,121,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.551599645614624,0.021172523498535156
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.11860297916438131,79,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.553107738494873,0.021265316009521484
sqrt,1,0.16681,0.9,5,0.6900000000000001,0.12543258481484518,165,0.5333333333333333,0.8,0.55,0.8333333333333333,0.7333333333333334,0.5455535888671875,0.021191167831420898
sqrt,1,0.16681,0.9,10,0.7133333333333333,0.10241527663824809,110,0.55,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.5495195865631104,0.020942497253417968
sqrt,1,0.16681,0.9,20,0.7266666666666667,0.09752492558885198,72,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.5531630516052246,0.021231365203857423
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.1212893693244017,132,0.5333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.7166666666666667,0.5601011753082276,0.021301698684692384
sqrt,1,0.599484,0.1,5,0.6133333333333333,0.09854496999396323,495,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.55,0.7333333333333334,0.6130482196807862,0.021323442459106445
sqrt,1,0.599484,0.1,10,0.6900000000000001,0.09463379711052261,165,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.6189653396606445,0.02106614112854004
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.16746475582773962,186,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.6164198398590088,0.021313285827636717
sqrt,1,0.599484,0.1,50,0.7233333333333334,0.05830951894845301,79,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6223705291748047,0.02127842903137207
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.11518101695447333,331,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6396066665649414,0.021158504486083984
sqrt,1,0.599484,0.3,10,0.6866666666666666,0.03858612300930076,201,0.6333333333333333,0.7166666666666667,0.7,0.65,0.7333333333333334,0.6424517631530762,0.02143540382385254
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.12762793146051102,38,0.5333333333333333,0.8166666666666667,0.7,0.75,0.9166666666666667,0.6425312519073486,0.021210908889770508
sqrt,1,0.599484,0.3,50,0.7266666666666666,0.08981462390204985,76,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6486455917358398,0.02127809524536133
sqrt,1,0.599484,0.5,5,0.76,0.15151090903151349,22,0.5333333333333333,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.6464016437530518,0.02131953239440918
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.11803954139750518,307,0.6333333333333333,0.8,0.45,0.65,0.7333333333333334,0.6459405899047852,0.02124810218811035
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.13678856352455462,33,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.6493500232696533,0.021210193634033203
sqrt,1,0.599484,0.5,50,0.74,0.069602043392737,40,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6571438312530518,0.021146345138549804
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.17782638224465516,79,0.5166666666666667,0.55,1.0,0.7333333333333334,0.8166666666666667,0.6623830318450927,0.021087169647216797
sqrt,1,0.599484,0.7,10,0.67,0.12220201853215576,239,0.6333333333333333,0.8,0.45,0.7333333333333334,0.7333333333333334,0.6641370773315429,0.02136368751525879
sqrt,1,0.599484,0.7,20,0.7300000000000001,0.11897712198383163,60,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.6663791179656983,0.021157073974609374
sqrt,1,0.599484,0.7,50,0.7300000000000001,0.059066817155564506,60,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.6731105327606202,0.021156501770019532
sqrt,1,0.599484,0.9,5,0.6166666666666666,0.14794894014114765,489,0.45,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.6614485740661621,0.0213043212890625
sqrt,1,0.599484,0.9,10,0.67,0.12220201853215576,239,0.6333333333333333,0.8,0.45,0.7333333333333334,0.7333333333333334,0.6666466236114502,0.021245813369750975
sqrt,1,0.599484,0.9,20,0.7333333333333333,0.07888106377466154,58,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.75,0.6681724548339844,0.021188879013061525
sqrt,1,0.599484,0.9,50,0.7866666666666667,0.07333333333333335,6,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.6738518238067627,0.02116365432739258
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.11284207253207174,521,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7511549472808838,0.021292400360107423
sqrt,1,2.15443,0.1,10,0.7233333333333334,0.013333333333333374,79,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7488752841949463,0.02118654251098633
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.1728840330651992,263,0.43333333333333335,0.9,0.5333333333333333,0.65,0.8166666666666667,0.7511754512786866,0.021176481246948244
sqrt,1,2.15443,0.1,50,0.7266666666666668,0.06377042156569662,66,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7598111629486084,0.02133011817932129
sqrt,1,2.15443,0.3,5,0.5900000000000001,0.09809292646374775,562,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.55,0.7333333333333334,0.8253662586212158,0.021218252182006837
sqrt,1,2.15443,0.3,10,0.7399999999999999,0.09463379711052258,47,0.6333333333333333,0.6166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.8306188583374023,0.021177005767822266
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.1488474237451074,16,0.5333333333333333,0.9,0.8166666666666667,0.65,0.9166666666666667,0.8292362689971924,0.021141242980957032
sqrt,1,2.15443,0.3,50,0.6300000000000001,0.10666666666666667,389,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8371881961822509,0.021221494674682616
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.11284207253207171,353,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8408681869506835,0.0226837158203125
sqrt,1,2.15443,0.5,10,0.7266666666666667,0.10143416036468626,72,0.6333333333333333,0.6166666666666667,0.9,0.75,0.7333333333333334,0.8375560283660889,0.02115640640258789
sqrt,1,2.15443,0.5,20,0.72,0.17807613852257445,93,0.43333333333333335,0.9,0.7,0.65,0.9166666666666667,0.8438580989837646,0.02122673988342285
sqrt,1,2.15443,0.5,50,0.65,0.12823589374447564,316,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8466434001922607,0.021221017837524413
sqrt,1,2.15443,0.7,5,0.7,0.08881941729649488,146,0.7166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.8618985176086426,0.02144331932067871
sqrt,1,2.15443,0.7,10,0.7066666666666667,0.12498888839501784,121,0.5333333333333333,0.6166666666666667,0.9,0.75,0.7333333333333334,0.8646161556243896,0.021188068389892577
sqrt,1,2.15443,0.7,20,0.7266666666666666,0.12138094304022082,76,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8622833728790283,0.021421432495117188
sqrt,1,2.15443,0.7,50,0.6666666666666667,0.1501850710142508,252,0.43333333333333335,0.6333333333333333,0.9,0.7166666666666667,0.65,0.8732077121734619,0.021303415298461914
sqrt,1,2.15443,0.9,5,0.7233333333333334,0.1579732748143038,79,0.5166666666666667,0.65,1.0,0.7166666666666667,0.7333333333333334,0.9047147274017334,0.02124624252319336
sqrt,1,2.15443,0.9,10,0.7,0.13621877827801698,146,0.5333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.908467149734497,0.02131505012512207
sqrt,1,2.15443,0.9,20,0.7266666666666666,0.11907047399661169,76,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.9086758613586425,0.021211528778076173
sqrt,1,2.15443,0.9,50,0.7666666666666666,0.09249624617007739,15,0.7166666666666667,0.6333333333333333,0.9,0.75,0.8333333333333333,0.9133069038391113,0.021420812606811522
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.11284207253207174,521,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8191329002380371,0.021250820159912108
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.09345230512584125,403,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8202514171600341,0.021285820007324218
sqrt,1,7.74264,0.1,20,0.65,0.11498792207106893,316,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.8166666666666667,0.8201959609985352,0.02114582061767578
sqrt,1,7.74264,0.1,50,0.6533333333333333,0.132664991614216,307,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8271265983581543,0.021169042587280272
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.1267543556122103,403,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,1.0020241737365723,0.021295881271362303
sqrt,1,7.74264,0.3,10,0.7,0.08096638534327413,146,0.7333333333333334,0.6166666666666667,0.6,0.7333333333333334,0.8166666666666667,1.0018530368804932,0.021244049072265625
sqrt,1,7.74264,0.3,20,0.6866666666666668,0.19362047641943475,186,0.43333333333333335,0.9,0.5333333333333333,0.65,0.9166666666666667,1.0026349544525146,0.02124176025390625
sqrt,1,7.74264,0.3,50,0.74,0.069602043392737,40,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,1.0092254161834717,0.02125992774963379
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.10677078252031312,433,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.1276099681854248,0.02129359245300293
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.0910433352249844,353,0.6333333333333333,0.6166666666666667,0.6,0.55,0.8166666666666667,1.130798101425171,0.021482372283935548
