param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.49845280647277834,0.021300745010375977
sqrt,1,0.001,0.7,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.4801918983459473,0.021314382553100586
sqrt,1,0.001,0.7,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48324012756347656,0.02130298614501953
sqrt,1,0.001,0.7,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.49063706398010254,0.021522140502929686
sqrt,1,0.001,0.7,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.49733195304870603,0.021267271041870116
sqrt,1,0.001,0.9,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.47964916229248045,0.021105432510375978
sqrt,1,0.001,0.9,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48372364044189453,0.021212673187255858
sqrt,1,0.001,0.9,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.490828800201416,0.02127528190612793
sqrt,1,0.001,0.9,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.4970379829406738,0.02133026123046875
sqrt,1,0.00359381,0.1,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.47927398681640626,0.021211576461791993
sqrt,1,0.00359381,0.1,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48569307327270506,0.02118258476257324
sqrt,1,0.00359381,0.1,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.491001558303833,0.0213134765625
sqrt,1,0.00359381,0.1,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.49652867317199706,0.02116556167602539
sqrt,1,0.00359381,0.3,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.478580379486084,0.02123870849609375
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4837315559387207,0.021097707748413085
sqrt,1,0.00359381,0.3,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.4909876823425293,0.02130999565124512
sqrt,1,0.00359381,0.3,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.49591860771179197,0.021128368377685548
sqrt,1,0.00359381,0.5,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.4784098148345947,0.021009445190429688
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48298306465148927,0.02113208770751953
sqrt,1,0.00359381,0.5,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.4916528701782227,0.021204328536987303
sqrt,1,0.00359381,0.5,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.49585185050964353,0.021271276473999023
sqrt,1,0.00359381,0.7,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.47899565696716306,0.021149826049804688
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48238563537597656,0.021328067779541014
sqrt,1,0.00359381,0.7,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.491634464263916,0.021419048309326172
sqrt,1,0.00359381,0.7,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.49614992141723635,0.021480560302734375
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.47739038467407224,0.021329975128173827
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4862369060516357,0.021151113510131835
sqrt,1,0.00359381,0.9,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.4925989627838135,0.021454811096191406
sqrt,1,0.00359381,0.9,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.4950967788696289,0.02134218215942383
sqrt,1,0.0129155,0.1,5,0.57,0.14734690736866898,555,0.35,0.55,0.5166666666666667,0.6333333333333333,0.8,0.4872317314147949,0.02119922637939453
sqrt,1,0.0129155,0.1,10,0.68,0.08393118874676114,14,0.55,0.6333333333333333,0.7166666666666667,0.8,0.7,0.4918126106262207,0.021150922775268553
sqrt,1,0.0129155,0.1,20,0.65,0.058689389538863344,80,0.65,0.55,0.7166666666666667,0.6333333333333333,0.7,0.49735350608825685,0.021169042587280272
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.0960324019392529,13,0.75,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.5020153999328614,0.021225452423095703
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.4784358024597168,0.021019601821899415
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48433704376220704,0.02112574577331543
sqrt,1,0.0129155,0.3,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.49577083587646487,0.021344327926635744
sqrt,1,0.0129155,0.3,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.4965662002563477,0.02139739990234375
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.47969231605529783,0.021553897857666017
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48328566551208496,0.02104330062866211
sqrt,1,0.0129155,0.5,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.4912743091583252,0.021190595626831055
sqrt,1,0.0129155,0.5,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.49737892150878904,0.02132077217102051
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.4793232440948486,0.021413850784301757
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4850162982940674,0.021777582168579102
sqrt,1,0.0129155,0.7,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.4943841934204102,0.021390581130981447
sqrt,1,0.0129155,0.7,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.4987803936004639,0.021271753311157226
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.4813371181488037,0.021599817276000976
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.4841498374938965,0.02123732566833496
sqrt,1,0.0129155,0.9,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.49042253494262694,0.02141580581665039
sqrt,1,0.0129155,0.9,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.49620494842529295,0.02146000862121582
sqrt,1,0.0464159,0.1,5,0.6166666666666667,0.17224014243685085,214,0.45,0.45,0.7166666666666667,0.5666666666666667,0.9,0.500572681427002,0.021155166625976562
sqrt,1,0.0464159,0.1,10,0.5900000000000001,0.17081503967091946,453,0.35,0.43333333333333335,0.7166666666666667,0.65,0.8,0.5026634216308594,0.021161270141601563
sqrt,1,0.0464159,0.1,20,0.6266666666666667,0.07644896627453142,151,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.5044475555419922,0.02131929397583008
sqrt,1,0.0464159,0.1,50,0.7,0.11005049346146117,5,0.8333333333333333,0.7166666666666667,0.6,0.55,0.8,0.5129016876220703,0.02118368148803711
sqrt,1,0.0464159,0.3,5,0.57,0.14734690736866898,555,0.35,0.55,0.5166666666666667,0.6333333333333333,0.8,0.49719715118408203,0.021225547790527342
sqrt,1,0.0464159,0.3,10,0.6100000000000001,0.13686976778431872,299,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7,0.5009440898895263,0.02119870185852051
sqrt,1,0.0464159,0.3,20,0.65,0.02581988897471611,80,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5045891284942627,0.021177101135253906
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.09626352718795766,7,0.75,0.7,0.5166666666666667,0.7166666666666667,0.8,0.5119816780090332,0.021263837814331055
sqrt,1,0.0464159,0.5,5,0.6133333333333333,0.14734690736866898,294,0.3833333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.49708118438720705,0.021149349212646485
sqrt,1,0.0464159,0.5,10,0.6300000000000001,0.10561986345169908,144,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.50411057472229,0.02135467529296875
sqrt,1,0.0464159,0.5,20,0.5633333333333332,0.12310790208412928,581,0.4666666666666667,0.55,0.5333333333333333,0.4666666666666667,0.8,0.5036871910095215,0.021324825286865235
sqrt,1,0.0464159,0.5,50,0.5566666666666666,0.13848385385227324,613,0.5833333333333334,0.35,0.7,0.45,0.7,0.5106370925903321,0.021337175369262697
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.48109750747680663,0.02121758460998535
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.484956169128418,0.021223020553588868
sqrt,1,0.0464159,0.7,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.4954171657562256,0.02123408317565918
sqrt,1,0.0464159,0.7,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.49765381813049314,0.02134079933166504
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.128062484748657,93,0.5333333333333333,0.8,0.5333333333333333,0.55,0.8,0.4805269241333008,0.021202945709228517
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.10143416036468628,308,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.8,0.48340821266174316,0.021537208557128908
sqrt,1,0.0464159,0.9,20,0.5366666666666667,0.22395436042987765,663,0.18333333333333335,0.7,0.6166666666666667,0.3833333333333333,0.8,0.49085311889648436,0.021398639678955077
sqrt,1,0.0464159,0.9,50,0.49000000000000005,0.10519822558706331,754,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.45,0.7,0.49741420745849607,0.021164846420288087
sqrt,1,0.16681,0.1,5,0.5599999999999999,0.09921917377424809,601,0.45,0.45,0.6333333333333333,0.5666666666666667,0.7,0.5309478759765625,0.02157626152038574
sqrt,1,0.16681,0.1,10,0.6433333333333333,0.13888444437333106,93,0.3666666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7,0.5447723388671875,0.021486568450927734
sqrt,1,0.16681,0.1,20,0.6599999999999999,0.1302134998974974,37,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.5345843315124512,0.021324825286865235
sqrt,1,0.16681,0.1,50,0.6066666666666667,0.14476033833738977,308,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.45,0.8,0.5415476799011231,0.021341896057128905
sqrt,1,0.16681,0.3,5,0.6033333333333333,0.16172679294277603,369,0.45,0.4666666666666667,0.6166666666666667,0.5833333333333334,0.9,0.5367752552032471,0.021295881271362303
sqrt,1,0.16681,0.3,10,0.57,0.11803954139750514,555,0.3666666666666667,0.5166666666666667,0.6166666666666667,0.65,0.7,0.5411899566650391,0.021221113204956055
sqrt,1,0.16681,0.3,20,0.6466666666666667,0.12400716825158851,87,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.5410993576049805,0.021397972106933595
sqrt,1,0.16681,0.3,50,0.7333333333333334,0.09249624617007739,2,0.7333333333333334,0.7166666666666667,0.7,0.6166666666666667,0.9,0.5488561630249024,0.021188640594482423
sqrt,1,0.16681,0.5,5,0.5966666666666667,0.20259428532030327,414,0.2833333333333333,0.45,0.8,0.65,0.8,0.5368222713470459,0.02106313705444336
sqrt,1,0.16681,0.5,10,0.5333333333333334,0.09603240193925287,700,0.45,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.7,0.5387030124664307,0.021255302429199218
sqrt,1,0.16681,0.5,20,0.6299999999999999,0.10821788720498618,149,0.55,0.7166666666666667,0.5333333333333333,0.55,0.8,0.5437297344207763,0.021295881271362303
sqrt,1,0.16681,0.5,50,0.7366666666666666,0.11709445380166861,1,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.5497095584869385,0.021209096908569335
sqrt,1,0.16681,0.7,5,0.57,0.1561338457150716,555,0.35,0.45,0.6166666666666667,0.6333333333333333,0.8,0.5429679870605468,0.021335315704345704
sqrt,1,0.16681,0.7,10,0.57,0.11990737165736634,555,0.45,0.5166666666666667,0.5333333333333333,0.55,0.8,0.5455548286437988,0.021390199661254883
sqrt,1,0.16681,0.7,20,0.6233333333333334,0.08339997335464534,161,0.55,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5485679626464843,0.021302080154418944
sqrt,1,0.16681,0.7,50,0.6766666666666665,0.12092238098144702,19,0.8333333333333333,0.6,0.5166666666666667,0.6333333333333333,0.8,0.5554854393005371,0.021251153945922852
sqrt,1,0.16681,0.9,5,0.57,0.15684387141358125,555,0.35,0.45,0.6,0.65,0.8,0.537236499786377,0.021270895004272462
sqrt,1,0.16681,0.9,10,0.53,0.11803954139750514,705,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.45,0.7,0.5404778957366944,0.021245241165161133
sqrt,1,0.16681,0.9,20,0.5866666666666667,0.10456258094238745,461,0.55,0.45,0.5166666666666667,0.7166666666666667,0.7,0.5444966793060303,0.021280288696289062
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.11953614051360736,9,0.8333333333333333,0.5166666666666667,0.6,0.7166666666666667,0.8,0.5517661571502686,0.021341371536254882
sqrt,1,0.599484,0.1,5,0.5066666666666666,0.18153665072253466,739,0.45,0.18333333333333335,0.6333333333333333,0.5666666666666667,0.7,0.597301721572876,0.021354198455810547
sqrt,1,0.599484,0.1,10,0.5966666666666667,0.20204509947588986,414,0.2833333333333333,0.43333333333333335,0.7166666666666667,0.75,0.8,0.6027780532836914,0.021295833587646484
sqrt,1,0.599484,0.1,20,0.6199999999999999,0.12174654911833115,198,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.6044583797454834,0.021096515655517577
sqrt,1,0.599484,0.1,50,0.6066666666666667,0.18153665072253472,308,0.7333333333333334,0.7166666666666667,0.3333333333333333,0.45,0.8,0.6090386867523193,0.021581029891967772
sqrt,1,0.599484,0.3,5,0.5966666666666667,0.14429907214608909,414,0.35,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.8,0.6222727775573731,0.02119297981262207
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.1231981240838422,37,0.45,0.6,0.7166666666666667,0.7333333333333334,0.8,0.6251879692077636,0.02127232551574707
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.17371752294393844,93,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.8166666666666667,0.8,0.6284670352935791,0.021219301223754882
sqrt,1,0.599484,0.3,50,0.5833333333333334,0.1260511360079269,506,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.45,0.7,0.634943675994873,0.02112293243408203
sqrt,1,0.599484,0.5,5,0.5666666666666667,0.1501850710142508,573,0.3666666666666667,0.45,0.6333333333333333,0.5833333333333334,0.8,0.6434250831604004,0.021300554275512695
sqrt,1,0.599484,0.5,10,0.6033333333333333,0.12445436468396313,369,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.65,0.8,0.646239185333252,0.021188640594482423
sqrt,1,0.599484,0.5,20,0.61,0.13808210118138653,304,0.7333333333333334,0.45,0.43333333333333335,0.7333333333333334,0.7,0.6477280616760254,0.02126631736755371
sqrt,1,0.599484,0.5,50,0.6300000000000001,0.11469767022723502,144,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.7,0.6538660049438476,0.021206140518188477
sqrt,1,0.599484,0.7,5,0.5800000000000001,0.15825436627292291,511,0.3666666666666667,0.45,0.8,0.5833333333333334,0.7,0.6583382606506347,0.02130918502807617
sqrt,1,0.599484,0.7,10,0.57,0.12310790208412926,555,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.6587931632995605,0.021217489242553712
sqrt,1,0.599484,0.7,20,0.6266666666666667,0.11671427600007732,151,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.65,0.8,0.6656572341918945,0.021193742752075195
sqrt,1,0.599484,0.7,50,0.6599999999999999,0.12498888839501784,37,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.6705769062042236,0.02129950523376465
sqrt,1,0.599484,0.9,5,0.5966666666666667,0.14772346537440226,414,0.3666666666666667,0.5333333333333333,0.8,0.5833333333333334,0.7,0.6630528450012207,0.021121120452880858
sqrt,1,0.599484,0.9,10,0.5733333333333333,0.12183777921664712,544,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.6598509311676025,0.021110916137695314
sqrt,1,0.599484,0.9,20,0.5866666666666667,0.13960261060914617,461,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.65,0.8,0.6616156101226807,0.021148872375488282
sqrt,1,0.599484,0.9,50,0.6366666666666667,0.1142122779934121,130,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.6729718685150147,0.02133316993713379
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.1728840330651992,573,0.45,0.2833333333333333,0.7333333333333334,0.6666666666666666,0.7,0.7108399391174316,0.021234989166259766
sqrt,1,2.15443,0.1,10,0.5599999999999999,0.15937377450509227,601,0.2833333333333333,0.55,0.5333333333333333,0.7333333333333334,0.7,0.7120945930480957,0.02108154296875
sqrt,1,2.15443,0.1,20,0.6199999999999999,0.10077477638553982,198,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.7124614715576172,0.02135944366455078
sqrt,1,2.15443,0.1,50,0.6233333333333334,0.19425069712444623,161,0.7333333333333334,0.8,0.3333333333333333,0.45,0.8,0.7207089900970459,0.021165227890014647
sqrt,1,2.15443,0.3,5,0.5800000000000001,0.151803967156476,511,0.35,0.45,0.7333333333333334,0.6666666666666666,0.7,0.775248384475708,0.02114729881286621
sqrt,1,2.15443,0.3,10,0.57,0.12489995996796796,555,0.45,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.7,0.7754063129425048,0.021259260177612305
sqrt,1,2.15443,0.3,20,0.5900000000000001,0.17081503967091946,453,0.65,0.35,0.43333333333333335,0.7166666666666667,0.8,0.7760293483734131,0.02118973731994629
sqrt,1,2.15443,0.3,50,0.5866666666666667,0.17172329163188346,461,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.45,0.8,0.781013822555542,0.02126936912536621
sqrt,1,2.15443,0.5,5,0.5599999999999999,0.14552586635295384,601,0.35,0.45,0.7333333333333334,0.5666666666666667,0.7,0.8480263710021972,0.021248531341552735
sqrt,1,2.15443,0.5,10,0.5733333333333333,0.13686976778431872,544,0.45,0.43333333333333335,0.5333333333333333,0.65,0.8,0.8557576656341552,0.021058940887451173
sqrt,1,2.15443,0.5,20,0.6266666666666667,0.12183777921664711,151,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.7,0.8496650695800781,0.02116856575012207
sqrt,1,2.15443,0.5,50,0.6033333333333333,0.139204086785474,369,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.8539339542388916,0.021126794815063476
sqrt,1,2.15443,0.7,5,0.4866666666666667,0.15289793254906284,773,0.3666666666666667,0.5333333333333333,0.26666666666666666,0.5666666666666667,0.7,0.8912476062774658,0.021170616149902344
sqrt,1,2.15443,0.7,10,0.5533333333333333,0.13432961119739922,619,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.8,0.8936036586761474,0.021186208724975585
sqrt,1,2.15443,0.7,20,0.6233333333333334,0.09865765724632491,161,0.65,0.7,0.43333333333333335,0.6333333333333333,0.7,0.9021615028381348,0.021199417114257813
sqrt,1,2.15443,0.7,50,0.6200000000000001,0.10718623460542351,189,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.6333333333333333,0.7,0.903084135055542,0.02085843086242676
sqrt,1,2.15443,0.9,5,0.5366666666666667,0.12666666666666665,663,0.3666666666666667,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.9052326202392578,0.021202278137207032
sqrt,1,2.15443,0.9,10,0.5733333333333333,0.12183777921664712,544,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.8,0.9066801071166992,0.021200275421142577
sqrt,1,2.15443,0.9,20,0.6066666666666667,0.11035296904831232,308,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.910828685760498,0.021228837966918945
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.07930251502246878,37,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.9193526268005371,0.02112417221069336
sqrt,1,7.74264,0.1,5,0.5599999999999999,0.14007934259633795,601,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.5833333333333334,0.7,0.7679272651672363,0.02128324508666992
sqrt,1,7.74264,0.1,10,0.52,0.11421227799341208,727,0.4666666666666667,0.35,0.5333333333333333,0.55,0.7,0.7727952480316163,0.021164464950561523
sqrt,1,7.74264,0.1,20,0.5800000000000001,0.11025223605694151,511,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7772632122039795,0.02113375663757324
sqrt,1,7.74264,0.1,50,0.6066666666666667,0.19905331502444823,308,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.45,0.9,0.7801784038543701,0.021186113357543945
sqrt,1,7.74264,0.3,5,0.5633333333333332,0.17838784213679534,581,0.45,0.26666666666666666,0.7333333333333334,0.6666666666666666,0.7,0.9721656322479248,0.021255302429199218
sqrt,1,7.74264,0.3,10,0.5566666666666666,0.13968217893171309,613,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.7,0.9750298500061035,0.02113814353942871
sqrt,1,7.74264,0.3,20,0.6033333333333333,0.09392668535736913,369,0.65,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.6,0.9770350456237793,0.021184492111206054
sqrt,1,7.74264,0.3,50,0.6033333333333333,0.16138291249213607,369,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.5333333333333333,0.8,0.9854913234710694,0.021326112747192382
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.1948218559493661,647,0.35,0.26666666666666666,0.7333333333333334,0.6666666666666666,0.7,0.9954673290252686,0.021273088455200196
sqrt,1,7.74264,0.5,10,0.54,0.15003703246569197,654,0.55,0.26666666666666666,0.5333333333333333,0.65,0.7,0.9988283634185791,0.021071386337280274
sqrt,1,7.74264,0.5,20,0.6033333333333333,0.1596524001977073,369,0.6333333333333333,0.35,0.5166666666666667,0.8166666666666667,0.7,1.0014563083648682,0.02117471694946289
sqrt,1,7.74264,0.5,50,0.6033333333333333,0.1528979325490629,369,0.7333333333333334,0.7166666666666667,0.3333333333333333,0.5333333333333333,0.7,1.0111468315124512,0.021088409423828124
sqrt,1,7.74264,0.7,5,0.5599999999999999,0.14552586635295384,601,0.35,0.45,0.7333333333333334,0.5666666666666667,0.7,1.1416279792785644,0.021287965774536132
