param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.4930585861206055,0.02133212089538574
sqrt,1,0.001,0.9,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.5031552791595459,0.02153487205505371
sqrt,1,0.00359381,0.1,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.47934980392456056,0.02143239974975586
sqrt,1,0.00359381,0.1,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.4832733631134033,0.021275424957275392
sqrt,1,0.00359381,0.1,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.49051952362060547,0.021346664428710936
sqrt,1,0.00359381,0.1,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.49477124214172363,0.02118825912475586
sqrt,1,0.00359381,0.3,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4790689468383789,0.021135520935058594
sqrt,1,0.00359381,0.3,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.48239450454711913,0.02133665084838867
sqrt,1,0.00359381,0.3,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.489612340927124,0.02120671272277832
sqrt,1,0.00359381,0.3,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.49419188499450684,0.021218585968017577
sqrt,1,0.00359381,0.5,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.48088932037353516,0.021129894256591796
sqrt,1,0.00359381,0.5,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.48377232551574706,0.021280860900878905
sqrt,1,0.00359381,0.5,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.4902953624725342,0.021217966079711915
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.4945847988128662,0.021368646621704103
sqrt,1,0.00359381,0.7,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4804825305938721,0.021079826354980468
sqrt,1,0.00359381,0.7,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.4842511177062988,0.021265459060668946
sqrt,1,0.00359381,0.7,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.492046594619751,0.021332979202270508
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.49759616851806643,0.021338129043579103
sqrt,1,0.00359381,0.9,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.47844595909118653,0.02139124870300293
sqrt,1,0.00359381,0.9,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.48836746215820315,0.02118964195251465
sqrt,1,0.00359381,0.9,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.49358506202697755,0.02131056785583496
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.4944272518157959,0.021222639083862304
sqrt,1,0.0129155,0.1,5,0.6466666666666667,0.11944315244779276,438,0.45,0.65,0.6166666666666667,0.8166666666666667,0.7,0.4901119709014893,0.021098566055297852
sqrt,1,0.0129155,0.1,10,0.6733333333333332,0.08602325267042628,371,0.65,0.7333333333333334,0.55,0.6333333333333333,0.8,0.4901748180389404,0.021111583709716795
sqrt,1,0.0129155,0.1,20,0.7633333333333333,0.12174654911833117,28,0.55,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.49378113746643065,0.021056365966796876
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.07571877794400364,149,0.75,0.7333333333333334,0.7,0.8333333333333333,0.6,0.5010563850402832,0.021244192123413087
sqrt,1,0.0129155,0.3,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.48005061149597167,0.02113628387451172
sqrt,1,0.0129155,0.3,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.4842794895172119,0.02111539840698242
sqrt,1,0.0129155,0.3,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.4907245635986328,0.021329641342163086
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.4963395118713379,0.021229076385498046
sqrt,1,0.0129155,0.5,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4786517143249512,0.02122178077697754
sqrt,1,0.0129155,0.5,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.48386778831481936,0.021108293533325197
sqrt,1,0.0129155,0.5,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.49207253456115724,0.021259498596191407
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.4977707862854004,0.021266794204711913
sqrt,1,0.0129155,0.7,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.48106698989868163,0.021417236328125
sqrt,1,0.0129155,0.7,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.4817636013031006,0.021253299713134766
sqrt,1,0.0129155,0.7,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.4898308277130127,0.021202993392944337
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.4966278553009033,0.021496677398681642
sqrt,1,0.0129155,0.9,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4805025577545166,0.02166924476623535
sqrt,1,0.0129155,0.9,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.4827211856842041,0.021074438095092775
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.4922176837921143,0.021265602111816405
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.4971555233001709,0.021501636505126952
sqrt,1,0.0464159,0.1,5,0.65,0.0894427190999916,424,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.4992364883422852,0.021081256866455077
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.060184900284225934,451,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5024265289306641,0.021218633651733397
sqrt,1,0.0464159,0.1,20,0.7,0.11595018087284058,264,0.55,0.9,0.7166666666666667,0.6333333333333333,0.7,0.507664680480957,0.021240234375
sqrt,1,0.0464159,0.1,50,0.7033333333333334,0.13840359661351131,230,0.4666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7,0.5133580207824707,0.021256160736083985
sqrt,1,0.0464159,0.3,5,0.6300000000000001,0.1208304597359457,470,0.55,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.5020604610443116,0.021128273010253905
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.18116904322268254,230,0.35,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.5041695594787597,0.02125096321105957
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.1195361405136074,69,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.5052419185638428,0.021186971664428712
sqrt,1,0.0464159,0.3,50,0.8,0.11005049346146119,6,0.75,1.0,0.7166666666666667,0.8333333333333333,0.7,0.512763786315918,0.021136093139648437
sqrt,1,0.0464159,0.5,5,0.5666666666666667,0.21160760330805176,686,0.16666666666666666,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4927926540374756,0.021107816696166994
sqrt,1,0.0464159,0.5,10,0.5466666666666666,0.12445436468396313,712,0.35,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.49342775344848633,0.02116107940673828
sqrt,1,0.0464159,0.5,20,0.5933333333333334,0.14929463784372463,533,0.3833333333333333,0.8,0.7166666666666667,0.5666666666666667,0.5,0.4977271556854248,0.021461963653564453
sqrt,1,0.0464159,0.5,50,0.6166666666666666,0.05962847939999438,496,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.5054622173309327,0.0213594913482666
sqrt,1,0.0464159,0.7,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.48158774375915525,0.02146487236022949
sqrt,1,0.0464159,0.7,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.4849708080291748,0.021199607849121095
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.4925211429595947,0.021234655380249025
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.49797449111938474,0.02135887145996094
sqrt,1,0.0464159,0.9,5,0.6766666666666667,0.042946995755750415,353,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4820287227630615,0.02110776901245117
sqrt,1,0.0464159,0.9,10,0.58,0.10077477638553982,647,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.48474621772766113,0.021397733688354494
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.12472191289246472,605,0.43333333333333335,0.8,0.6166666666666667,0.5666666666666667,0.5,0.49518733024597167,0.021431112289428712
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.07118052168020873,536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.49801955223083494,0.02135944366455078
sqrt,1,0.16681,0.1,5,0.7033333333333334,0.1266666666666667,230,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5278461933135986,0.02129964828491211
sqrt,1,0.16681,0.1,10,0.7033333333333334,0.14772346537440229,230,0.4666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.8,0.5320851802825928,0.021362161636352538
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.11469767022723502,230,0.5666666666666667,0.9,0.6166666666666667,0.7333333333333334,0.7,0.5347513675689697,0.02113204002380371
sqrt,1,0.16681,0.1,50,0.74,0.1455258663529538,100,0.55,1.0,0.7166666666666667,0.7333333333333334,0.7,0.5427866458892823,0.021203899383544923
sqrt,1,0.16681,0.3,5,0.6700000000000002,0.1077032961426901,377,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.535195779800415,0.021500492095947267
sqrt,1,0.16681,0.3,10,0.6266666666666666,0.12319812408384218,482,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5374420166015625,0.021401643753051758
sqrt,1,0.16681,0.3,20,0.7,0.1069787102392081,264,0.65,0.9,0.7166666666666667,0.6333333333333333,0.6,0.5397154808044433,0.021083641052246093
sqrt,1,0.16681,0.3,50,0.76,0.07195677714974301,42,0.75,0.9,0.7166666666666667,0.7333333333333334,0.7,0.5459383964538574,0.021216583251953126
sqrt,1,0.16681,0.5,5,0.6533333333333333,0.13719410418171119,420,0.55,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.5383925914764405,0.021326684951782228
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.10143416036468626,451,0.55,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.5418540477752686,0.02111983299255371
sqrt,1,0.16681,0.5,20,0.72,0.09510228411791405,192,0.65,0.9,0.7166666666666667,0.6333333333333333,0.7,0.5432902336120605,0.021258115768432617
sqrt,1,0.16681,0.5,50,0.74,0.08856886837057618,100,0.75,0.9,0.7166666666666667,0.6333333333333333,0.7,0.5503489971160889,0.02129850387573242
sqrt,1,0.16681,0.7,5,0.6333333333333334,0.12605113600792692,462,0.55,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6,0.5350406646728516,0.021195507049560545
sqrt,1,0.16681,0.7,10,0.6666666666666666,0.07601169500660923,387,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.5392819404602051,0.021204614639282228
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.11803954139750514,121,0.55,0.9,0.7166666666666667,0.8166666666666667,0.7,0.542259693145752,0.021170854568481445
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.0813770374382247,69,0.6666666666666666,0.9,0.7166666666666667,0.7333333333333334,0.7,0.5497607707977294,0.021286582946777342
sqrt,1,0.16681,0.9,5,0.65,0.12516655570345722,424,0.55,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.538010835647583,0.021339559555053712
sqrt,1,0.16681,0.9,10,0.65,0.10110500592068736,424,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.5418663024902344,0.02119283676147461
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.08472176684759222,318,0.55,0.65,0.7166666666666667,0.7333333333333334,0.8,0.544704818725586,0.021197748184204102
sqrt,1,0.16681,0.9,50,0.7066666666666668,0.14087031072743628,215,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.5550642013549805,0.021376752853393556
sqrt,1,0.599484,0.1,5,0.6233333333333334,0.12719189352225943,484,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.7,0.6013638019561768,0.02122607231140137
sqrt,1,0.599484,0.1,10,0.7,0.14181364924121767,264,0.55,0.9,0.7166666666666667,0.5333333333333333,0.8,0.6005838871002197,0.021354055404663085
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.09521904571390469,149,0.65,0.9,0.6333333333333333,0.7333333333333334,0.7,0.6082649230957031,0.021196985244750978
sqrt,1,0.599484,0.1,50,0.7233333333333333,0.09285592184789415,173,0.6666666666666666,0.9,0.7166666666666667,0.6333333333333333,0.7,0.6093672275543213,0.021386003494262694
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.1848723283181606,451,0.43333333333333335,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.7,0.6185463428497314,0.02139558792114258
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.12174654911833119,230,0.55,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6207281589508057,0.021135807037353516
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.1108552609887726,318,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6240968704223633,0.021377754211425782
sqrt,1,0.599484,0.3,50,0.7,0.11595018087284058,264,0.55,0.9,0.7166666666666667,0.6333333333333333,0.7,0.6300886154174805,0.021279001235961915
sqrt,1,0.599484,0.5,5,0.7266666666666666,0.08273115763993905,146,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6298911094665527,0.021309900283813476
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.054365021434333624,486,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.6334058284759522,0.02132835388183594
sqrt,1,0.599484,0.5,20,0.78,0.08393118874676113,13,0.65,0.9,0.8166666666666667,0.7333333333333334,0.8,0.6360183238983155,0.021280765533447266
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.054365021434333624,149,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6415318012237549,0.02130093574523926
sqrt,1,0.599484,0.7,5,0.6366666666666667,0.14772346537440226,461,0.4666666666666667,0.7333333333333334,0.45,0.7333333333333334,0.8,0.6411007404327392,0.02131686210632324
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.05906681715556448,438,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6425970554351806,0.021205043792724608
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.08069145624606804,216,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6448635578155517,0.021049690246582032
sqrt,1,0.599484,0.7,50,0.7966666666666666,0.05811865258054231,7,0.75,0.9,0.8,0.7333333333333334,0.8,0.653172779083252,0.021290111541748046
sqrt,1,0.599484,0.9,5,0.6333333333333334,0.11155467020454342,462,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.6512005805969239,0.02117753028869629
sqrt,1,0.599484,0.9,10,0.5833333333333334,0.08881941729649485,605,0.45,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.6543015003204345,0.02119307518005371
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.08069145624606804,216,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6595648765563965,0.021285104751586913
sqrt,1,0.599484,0.9,50,0.7266666666666668,0.016996731711975972,137,0.75,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.6633427619934082,0.021146821975708007
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.07333333333333335,397,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7222814559936523,0.0214205265045166
sqrt,1,2.15443,0.1,10,0.76,0.09809292646374779,42,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7258738517761231,0.02223978042602539
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.11175369742826809,230,0.5666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7,0.7244315624237061,0.021077537536621095
sqrt,1,2.15443,0.1,50,0.74,0.15114378731672848,100,0.5666666666666667,1.0,0.8,0.6333333333333333,0.7,0.7291206359863281,0.02140493392944336
sqrt,1,2.15443,0.3,5,0.5700000000000001,0.14996295838935988,684,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.8333333333333333,0.6,0.7904609680175781,0.021262598037719727
sqrt,1,2.15443,0.3,10,0.7,0.12156388352540315,264,0.55,0.9166666666666667,0.7,0.6333333333333333,0.7,0.7901668548583984,0.021274232864379884
sqrt,1,2.15443,0.3,20,0.7266666666666668,0.13767917618708922,137,0.48333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8,0.7946086883544922,0.021294832229614258
sqrt,1,2.15443,0.3,50,0.7433333333333334,0.10934146311237819,69,0.5666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.8,0.8009140968322754,0.02129993438720703
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.15326085243430196,553,0.43333333333333335,0.65,0.4166666666666667,0.8333333333333333,0.6,0.8007405281066895,0.021268081665039063
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.12174654911833119,230,0.55,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.8039427280426026,0.021381044387817384
sqrt,1,2.15443,0.5,20,0.7066666666666667,0.11671427600007733,216,0.48333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.8,0.8042495727539063,0.02131500244140625
sqrt,1,2.15443,0.5,50,0.7,0.14757295747452437,264,0.4666666666666667,0.9,0.8,0.6333333333333333,0.7,0.8122331619262695,0.021376514434814455
sqrt,1,2.15443,0.7,5,0.6333333333333334,0.1588150566609546,462,0.4666666666666667,0.7333333333333334,0.4166666666666667,0.75,0.8,0.8393221378326416,0.021116352081298827
sqrt,1,2.15443,0.7,10,0.7,0.12156388352540315,264,0.55,0.9166666666666667,0.7,0.6333333333333333,0.7,0.8432520866394043,0.02155442237854004
sqrt,1,2.15443,0.7,20,0.7633333333333333,0.11175369742826807,28,0.5666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8428185462951661,0.021140527725219727
sqrt,1,2.15443,0.7,50,0.78,0.04876246279442598,13,0.75,0.8166666666666667,0.8,0.8333333333333333,0.7,0.8555304527282714,0.021425199508666993
sqrt,1,2.15443,0.9,5,0.6566666666666666,0.13148721948877348,417,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.75,0.8,0.8558742523193359,0.02116241455078125
sqrt,1,2.15443,0.9,10,0.7,0.10055402085998903,264,0.55,0.8166666666666667,0.8,0.6333333333333333,0.7,0.8558570861816406,0.021198511123657227
sqrt,1,2.15443,0.9,20,0.74,0.1147945023848171,100,0.55,0.9,0.7166666666666667,0.7333333333333334,0.8,0.8581015110015869,0.021266841888427736
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.08717797887081348,28,0.75,0.9,0.6333333333333333,0.7333333333333334,0.8,0.8680460453033447,0.02123422622680664
sqrt,1,7.74264,0.1,5,0.6633333333333333,0.07774602526460402,397,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.7901577949523926,0.02141737937927246
sqrt,1,7.74264,0.1,10,0.7,0.0856348838577675,264,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.792436170578003,0.021152496337890625
sqrt,1,7.74264,0.1,20,0.7266666666666668,0.17211107524567448,137,0.48333333333333334,1.0,0.7166666666666667,0.6333333333333333,0.8,0.7963640213012695,0.021178007125854492
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.1730767331432956,216,0.4666666666666667,1.0,0.6333333333333333,0.7333333333333334,0.7,0.8029158592224122,0.021141242980957032
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.14892205269125783,451,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.7,0.9537346839904786,0.021280241012573243
sqrt,1,7.74264,0.3,10,0.72,0.1279756921363498,192,0.55,0.9166666666666667,0.8,0.6333333333333333,0.7,0.9554064750671387,0.021334028244018553
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.11175369742826809,230,0.5666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7,0.9582837581634521,0.021516752243041993
sqrt,1,7.74264,0.3,50,0.7233333333333334,0.10143416036468629,149,0.65,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.965276050567627,0.02120656967163086
sqrt,1,7.74264,0.5,5,0.5866666666666667,0.15326085243430196,553,0.43333333333333335,0.65,0.4166666666666667,0.8333333333333333,0.6,1.0460336685180665,0.021265697479248048
sqrt,1,7.74264,0.5,10,0.6966666666666667,0.11566234381931649,295,0.55,0.9,0.7,0.6333333333333333,0.7,1.054558515548706,0.02126784324645996
sqrt,1,7.74264,0.5,20,0.7633333333333333,0.11175369742826807,28,0.5666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,1.0538397312164307,0.02110280990600586
