param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.4036644458770752,0.017398834228515625
sqrt,1,0.001,0.9,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.40575342178344725,0.01752605438232422
sqrt,1,0.001,0.9,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.412169885635376,0.017149639129638673
sqrt,1,0.001,0.9,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4168212890625,0.017212581634521485
sqrt,1,0.00359381,0.1,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.40198488235473634,0.017255401611328124
sqrt,1,0.00359381,0.1,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.407774829864502,0.017443370819091798
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.41581215858459475,0.01781439781188965
sqrt,1,0.00359381,0.1,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.41563944816589354,0.017319583892822267
sqrt,1,0.00359381,0.3,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.40146698951721194,0.01740884780883789
sqrt,1,0.00359381,0.3,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.40574350357055666,0.017260026931762696
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.4113290786743164,0.01748318672180176
sqrt,1,0.00359381,0.3,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4159244060516357,0.017292165756225587
sqrt,1,0.00359381,0.5,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.4020582675933838,0.017116546630859375
sqrt,1,0.00359381,0.5,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4066962718963623,0.017347431182861327
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.4115868091583252,0.017499732971191406
sqrt,1,0.00359381,0.5,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4149035930633545,0.01727442741394043
sqrt,1,0.00359381,0.7,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.4044198513031006,0.017407655715942383
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4054719924926758,0.017147541046142578
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.4112351894378662,0.017388582229614258
sqrt,1,0.00359381,0.7,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4142601013183594,0.01719837188720703
sqrt,1,0.00359381,0.9,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.40219874382019044,0.017220497131347656
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4051704406738281,0.017251110076904295
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.4128779411315918,0.01739182472229004
sqrt,1,0.00359381,0.9,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.41595892906188964,0.017447280883789062
sqrt,1,0.0129155,0.1,5,0.7233333333333333,0.08069145624606802,369,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4105790138244629,0.017193937301635744
sqrt,1,0.0129155,0.1,10,0.8066666666666666,0.12498888839501782,62,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.75,1.0,0.41241865158081054,0.017425727844238282
sqrt,1,0.0129155,0.1,20,0.7999999999999999,0.07302967433402215,67,0.7333333333333334,0.7,0.8333333333333333,0.8333333333333333,0.9,0.4171120643615723,0.017146492004394533
sqrt,1,0.0129155,0.1,50,0.8099999999999999,0.10413666234542206,57,0.8,0.7,0.7333333333333334,0.8166666666666667,1.0,0.4195255279541016,0.017115974426269533
sqrt,1,0.0129155,0.3,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.40194005966186525,0.01715826988220215
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4050461769104004,0.017194843292236327
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.4146561622619629,0.017432260513305663
sqrt,1,0.0129155,0.3,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.41710491180419923,0.01728653907775879
sqrt,1,0.0129155,0.5,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.40065679550170896,0.017359399795532228
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4109344959259033,0.01743011474609375
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.4123950958251953,0.017415714263916016
sqrt,1,0.0129155,0.5,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.41836891174316404,0.017446327209472656
sqrt,1,0.0129155,0.7,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.40125813484191897,0.017199373245239256
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.40561933517456056,0.017542266845703126
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.4172941207885742,0.01744694709777832
sqrt,1,0.0129155,0.7,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.41576399803161623,0.017275571823120117
sqrt,1,0.0129155,0.9,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.40195341110229493,0.017267370223999025
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4163055896759033,0.018810606002807616
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.4126125335693359,0.017518329620361327
sqrt,1,0.0129155,0.9,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4158637046813965,0.017246532440185546
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.10402991022884824,424,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.9,0.41979269981384276,0.01736750602722168
sqrt,1,0.0464159,0.1,10,0.7966666666666666,0.1589549202342182,72,0.9166666666666667,0.7,0.8166666666666667,0.55,1.0,0.4205660343170166,0.017519187927246094
sqrt,1,0.0464159,0.1,20,0.8300000000000001,0.11518101695447333,24,0.8166666666666667,0.7,0.9166666666666667,0.7166666666666667,1.0,0.4217518329620361,0.016946792602539062
sqrt,1,0.0464159,0.1,50,0.8300000000000001,0.10974718422102886,24,0.8166666666666667,0.7,0.7333333333333334,0.9,1.0,0.4266718864440918,0.017235279083251953
sqrt,1,0.0464159,0.3,5,0.7833333333333333,0.13457752825457567,114,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,1.0,0.41865930557250974,0.017594194412231444
sqrt,1,0.0464159,0.3,10,0.8233333333333335,0.13274871834493251,32,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.75,1.0,0.4215410232543945,0.017206859588623048
sqrt,1,0.0464159,0.3,20,0.8366666666666667,0.10666666666666669,13,0.9,0.7,0.75,0.8333333333333333,1.0,0.42532663345336913,0.017170238494873046
sqrt,1,0.0464159,0.3,50,0.8133333333333332,0.10402991022884824,44,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,1.0,0.4298201560974121,0.017160987854003905
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.04666666666666667,626,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.41689257621765136,0.017147350311279296
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.1355646627177517,653,0.43333333333333335,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.42131528854370115,0.01725149154663086
sqrt,1,0.0464159,0.5,20,0.5533333333333333,0.07408703590297622,735,0.5166666666666667,0.6333333333333333,0.65,0.4666666666666667,0.5,0.4257925510406494,0.017180919647216797
sqrt,1,0.0464159,0.5,50,0.7200000000000001,0.07916228058025278,379,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.8,0.42932910919189454,0.0176694393157959
sqrt,1,0.0464159,0.7,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.40215120315551756,0.017528009414672852
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4056399345397949,0.017314386367797852
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.4120950222015381,0.01738748550415039
sqrt,1,0.0464159,0.7,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.41736903190612795,0.01721081733703613
sqrt,1,0.0464159,0.9,5,0.6566666666666667,0.0563717817509592,540,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.40204648971557616,0.017101049423217773
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.12970050972229144,573,0.7,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.40692362785339353,0.017569494247436524
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.14506703431325962,737,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5,0.4165803909301758,0.01751232147216797
sqrt,1,0.0464159,0.9,50,0.68,0.07023769168568493,486,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.41622676849365237,0.017281723022460938
sqrt,1,0.16681,0.1,5,0.6533333333333333,0.1895608961081724,573,0.6333333333333333,0.43333333333333335,0.55,0.65,1.0,0.4427708625793457,0.017275476455688478
sqrt,1,0.16681,0.1,10,0.76,0.0879393730551528,178,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.9,0.4453607082366943,0.017388248443603517
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.1271918935222594,96,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.4468942642211914,0.017166280746459962
sqrt,1,0.16681,0.1,50,0.7766666666666667,0.1284955684493092,135,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.45287232398986815,0.01728358268737793
sqrt,1,0.16681,0.3,5,0.6933333333333332,0.15972198067614587,457,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6666666666666666,1.0,0.446107006072998,0.017300510406494142
sqrt,1,0.16681,0.3,10,0.7566666666666666,0.1481740718059525,210,0.9,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.44814043045043944,0.017078351974487305
sqrt,1,0.16681,0.3,20,0.7833333333333332,0.14452988925785867,117,0.8166666666666667,0.7,0.8333333333333333,0.5666666666666667,1.0,0.4499410629272461,0.017166662216186523
sqrt,1,0.16681,0.3,50,0.8099999999999999,0.10413666234542206,57,0.7333333333333334,0.7,0.8166666666666667,0.8,1.0,0.45586261749267576,0.017203378677368163
sqrt,1,0.16681,0.5,5,0.7433333333333333,0.10252370999486467,262,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.4485305309295654,0.017241239547729492
sqrt,1,0.16681,0.5,10,0.8133333333333332,0.1322455628325158,44,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.4516599178314209,0.017257165908813477
sqrt,1,0.16681,0.5,20,0.85,0.11450376024878446,6,0.9,0.7,0.9166666666666667,0.7333333333333334,1.0,0.45389561653137206,0.017214298248291016
sqrt,1,0.16681,0.5,50,0.85,0.10165300454651273,6,0.8166666666666667,0.7,0.9166666666666667,0.8166666666666667,1.0,0.45903549194335935,0.017474889755249023
sqrt,1,0.16681,0.7,5,0.7833333333333333,0.14452988925785867,114,0.9,0.6166666666666667,0.7333333333333334,0.6666666666666666,1.0,0.452388858795166,0.017741870880126954
sqrt,1,0.16681,0.7,10,0.8533333333333333,0.12970050972229147,4,0.9,0.6166666666666667,0.8333333333333333,0.9166666666666667,1.0,0.4574775218963623,0.01742210388183594
sqrt,1,0.16681,0.7,20,0.8466666666666667,0.15470401847829723,10,0.9,0.6166666666666667,0.7166666666666667,1.0,1.0,0.4587551116943359,0.01738286018371582
sqrt,1,0.16681,0.7,50,0.8300000000000001,0.10974718422102886,24,0.9,0.7,0.7333333333333334,0.8166666666666667,1.0,0.4638532638549805,0.017376518249511717
sqrt,1,0.16681,0.9,5,0.7833333333333334,0.12605113600792692,112,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,1.0,0.4587374210357666,0.01731982231140137
sqrt,1,0.16681,0.9,10,0.7466666666666667,0.11990737165736634,235,0.9,0.5333333333333333,0.75,0.75,0.8,0.46133036613464357,0.01747922897338867
sqrt,1,0.16681,0.9,20,0.8033333333333333,0.13308309851784753,64,0.9,0.6166666666666667,0.75,0.75,1.0,0.463014554977417,0.017236614227294923
sqrt,1,0.16681,0.9,50,0.8133333333333332,0.13474255287605158,44,0.9,0.6166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.4700439453125,0.01712484359741211
sqrt,1,0.599484,0.1,5,0.6900000000000001,0.19107880863955354,464,0.9166666666666667,0.43333333333333335,0.55,0.65,0.9,0.5009693145751953,0.01732034683227539
sqrt,1,0.599484,0.1,10,0.78,0.1375984496036686,118,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,1.0,0.5038843631744385,0.017426109313964842
sqrt,1,0.599484,0.1,20,0.7566666666666667,0.09580071908799942,201,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5043694019317627,0.017309951782226562
sqrt,1,0.599484,0.1,50,0.7733333333333334,0.12762793146051096,147,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,1.0,0.5088597297668457,0.017333316802978515
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.17838784213679537,424,0.9,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.9,0.5116238117218017,0.01722850799560547
sqrt,1,0.599484,0.3,10,0.76,0.11766241729815195,178,0.9,0.6333333333333333,0.7166666666666667,0.65,0.9,0.5157173156738282,0.01748003959655762
sqrt,1,0.599484,0.3,20,0.7966666666666666,0.07180219742846006,72,0.8166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.9,0.5151988983154296,0.017357301712036134
sqrt,1,0.599484,0.3,50,0.7933333333333333,0.1083205120618128,96,0.7333333333333334,0.7,0.7333333333333334,0.8,1.0,0.5198465347290039,0.01752943992614746
sqrt,1,0.599484,0.5,5,0.72,0.17807613852257442,380,0.9,0.43333333333333335,0.6166666666666667,0.75,0.9,0.5206356525421143,0.017298078536987303
sqrt,1,0.599484,0.5,10,0.72,0.12970050972229147,380,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.5220899105072021,0.017215871810913087
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.1596524001977073,235,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.55,1.0,0.5228896617889405,0.01714930534362793
sqrt,1,0.599484,0.5,50,0.7733333333333332,0.1254325848148452,154,0.6333333333333333,0.7,0.7333333333333334,0.8,1.0,0.5290205001831054,0.01755528450012207
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.13274871834493251,346,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.9,0.5428280830383301,0.017340803146362306
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.09510228411791402,72,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.5454895496368408,0.017351436614990234
sqrt,1,0.599484,0.7,20,0.7833333333333334,0.1282358937444756,112,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.5493121147155762,0.017142105102539062
sqrt,1,0.599484,0.7,50,0.7966666666666666,0.14996295838935988,72,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,1.0,0.5516078472137451,0.017524862289428712
sqrt,1,0.599484,0.9,5,0.7633333333333333,0.13960261060914617,174,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.75,1.0,0.5555122375488282,0.017725086212158202
sqrt,1,0.599484,0.9,10,0.7633333333333334,0.12666666666666668,164,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.5615916728973389,0.017323684692382813
sqrt,1,0.599484,0.9,20,0.7266666666666667,0.09809292646374773,331,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.9,0.560731315612793,0.017384767532348633
sqrt,1,0.599484,0.9,50,0.76,0.1254325848148452,178,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,1.0,0.5668260097503662,0.017386913299560547
sqrt,1,2.15443,0.1,5,0.6733333333333333,0.22671568097509268,510,0.8333333333333333,0.5333333333333333,0.35,0.65,1.0,0.605095386505127,0.01708874702453613
sqrt,1,2.15443,0.1,10,0.76,0.15151090903151349,178,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,1.0,0.6078640460968018,0.017330121994018555
sqrt,1,2.15443,0.1,20,0.7566666666666667,0.09580071908799942,201,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6141857624053955,0.017786026000976562
sqrt,1,2.15443,0.1,50,0.7733333333333333,0.0793025150224688,148,0.7166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.9,0.6143714904785156,0.01712522506713867
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.192469333776694,502,0.9,0.43333333333333335,0.5166666666666667,0.65,0.9,0.6526384353637695,0.017273998260498045
sqrt,1,2.15443,0.3,10,0.78,0.14696938456699069,118,0.9,0.6333333333333333,0.6333333333333333,0.7333333333333334,1.0,0.6531687259674073,0.017522192001342772
sqrt,1,2.15443,0.3,20,0.7433333333333333,0.10519822558706333,262,0.6333333333333333,0.7,0.8333333333333333,0.65,0.9,0.6575512409210205,0.017514848709106447
sqrt,1,2.15443,0.3,50,0.74,0.1108552609887726,274,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.6634790897369385,0.017327260971069337
sqrt,1,2.15443,0.5,5,0.7033333333333334,0.17838784213679537,424,0.9,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.9,0.6653269767761231,0.01735033988952637
sqrt,1,2.15443,0.5,10,0.7566666666666666,0.17113996870657916,210,0.9,0.5333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.6646752834320069,0.017479419708251953
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.10780641085864151,242,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.9,0.6662434101104736,0.01735987663269043
sqrt,1,2.15443,0.5,50,0.7433333333333333,0.15114378731672845,262,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,1.0,0.6714117527008057,0.01730027198791504
sqrt,1,2.15443,0.7,5,0.72,0.17807613852257442,380,0.9,0.43333333333333335,0.6166666666666667,0.75,0.9,0.705411434173584,0.017659759521484374
sqrt,1,2.15443,0.7,10,0.8333333333333334,0.16090024514862897,17,0.9,0.5333333333333333,0.9166666666666667,0.8166666666666667,1.0,0.702643871307373,0.017131948471069337
sqrt,1,2.15443,0.7,20,0.7433333333333333,0.13523641850067195,262,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.9,0.6986501216888428,0.01743769645690918
sqrt,1,2.15443,0.7,50,0.7733333333333332,0.14007934259633797,154,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,1.0,0.7047826766967773,0.017368221282958986
sqrt,1,2.15443,0.9,5,0.7033333333333334,0.1637749132871766,424,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.75,0.9,0.7407745838165283,0.017255210876464845
sqrt,1,2.15443,0.9,10,0.7633333333333334,0.12666666666666668,164,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.7420382499694824,0.01752934455871582
sqrt,1,2.15443,0.9,20,0.7633333333333334,0.09683892697555964,164,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.7480844974517822,0.017438650131225586
sqrt,1,2.15443,0.9,50,0.7966666666666666,0.16069294390925265,72,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.9,1.0,0.7493976593017578,0.017484617233276368
sqrt,1,7.74264,0.1,5,0.6733333333333335,0.12409673645990855,509,0.8333333333333333,0.5333333333333333,0.55,0.65,0.8,0.6665371417999267,0.017088794708251955
sqrt,1,7.74264,0.1,10,0.7366666666666667,0.17869900204906944,307,0.9,0.6166666666666667,0.6166666666666667,0.55,1.0,0.6685208320617676,0.01756629943847656
sqrt,1,7.74264,0.1,20,0.7233333333333334,0.09809292646374773,346,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.9,0.6722538471221924,0.017172813415527344
sqrt,1,7.74264,0.1,50,0.7566666666666666,0.12631530214330944,210,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,1.0,0.6787631511688232,0.017499256134033202
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.19983326383095817,573,0.8333333333333333,0.5333333333333333,0.35,0.65,0.9,0.82016019821167,0.01726222038269043
sqrt,1,7.74264,0.3,10,0.76,0.1688523352255192,178,0.9,0.5333333333333333,0.7166666666666667,0.65,1.0,0.8289361000061035,0.01735687255859375
sqrt,1,7.74264,0.3,20,0.74,0.10780641085864154,274,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8262747287750244,0.01734781265258789
sqrt,1,7.74264,0.3,50,0.7366666666666666,0.10561986345169908,316,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.9,0.827349853515625,0.017481517791748048
sqrt,1,7.74264,0.5,5,0.6166666666666666,0.17919573407620817,647,0.65,0.5333333333333333,0.35,0.65,0.9,0.8762624740600586,0.01763005256652832
