param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,10,0.71,0.04163331998932268,437,0.7333333333333334,0.6333333333333333,0.75,0.7333333333333334,0.7,0.47004408836364747,0.020445919036865233
sqrt,1,0.0129155,0.1,20,0.7233333333333333,0.09521904571390469,415,0.65,0.6333333333333333,0.9,0.7333333333333334,0.7,0.47377605438232423,0.01990790367126465
sqrt,1,0.0129155,0.1,50,0.72,0.14236104336041747,423,0.8333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.5,0.48130159378051757,0.020329904556274415
sqrt,1,0.0129155,0.3,5,0.5900000000000001,0.09043106644167026,541,0.5666666666666667,0.5,0.7333333333333334,0.65,0.5,0.45664081573486326,0.02013678550720215
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.1069787102392081,625,0.45,0.5,0.7333333333333334,0.65,0.5,0.4618957042694092,0.020368432998657225
sqrt,1,0.0129155,0.3,20,0.55,0.1192569587999888,657,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.4785219669342041,0.020269775390625
sqrt,1,0.0129155,0.3,50,0.5266666666666666,0.06200358412579424,721,0.55,0.5,0.6333333333333333,0.45,0.5,0.4808349132537842,0.02039656639099121
sqrt,1,0.0129155,0.5,5,0.5900000000000001,0.09043106644167026,541,0.5666666666666667,0.5,0.7333333333333334,0.65,0.5,0.4594608783721924,0.020657730102539063
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.1069787102392081,625,0.45,0.5,0.7333333333333334,0.65,0.5,0.45938863754272463,0.020236682891845704
sqrt,1,0.0129155,0.5,20,0.55,0.1192569587999888,657,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.47263755798339846,0.020248556137084962
sqrt,1,0.0129155,0.5,50,0.5266666666666666,0.06200358412579424,721,0.55,0.5,0.6333333333333333,0.45,0.5,0.48072118759155275,0.020377540588378908
sqrt,1,0.0129155,0.7,5,0.5900000000000001,0.09043106644167026,541,0.5666666666666667,0.5,0.7333333333333334,0.65,0.5,0.4622927188873291,0.02097663879394531
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.1069787102392081,625,0.45,0.5,0.7333333333333334,0.65,0.5,0.4659572601318359,0.02054147720336914
sqrt,1,0.0129155,0.7,20,0.55,0.1192569587999888,657,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.4769166946411133,0.02057962417602539
sqrt,1,0.0129155,0.7,50,0.5266666666666666,0.06200358412579424,721,0.55,0.5,0.6333333333333333,0.45,0.5,0.47998976707458496,0.019971466064453124
sqrt,1,0.0129155,0.9,5,0.5900000000000001,0.09043106644167026,541,0.5666666666666667,0.5,0.7333333333333334,0.65,0.5,0.45939202308654786,0.02035970687866211
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.1069787102392081,625,0.45,0.5,0.7333333333333334,0.65,0.5,0.4644636154174805,0.020601320266723632
sqrt,1,0.0129155,0.9,20,0.55,0.1192569587999888,657,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.46922287940979,0.02051548957824707
sqrt,1,0.0129155,0.9,50,0.5266666666666666,0.06200358412579424,721,0.55,0.5,0.6333333333333333,0.45,0.5,0.48099641799926757,0.020431041717529297
sqrt,1,0.0464159,0.1,5,0.7633333333333333,0.07102425250887508,271,0.75,0.7166666666666667,0.9,0.75,0.7,0.4772331237792969,0.02047882080078125
sqrt,1,0.0464159,0.1,10,0.7233333333333333,0.10728984626287386,415,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.4793886184692383,0.020543670654296874
sqrt,1,0.0464159,0.1,20,0.7966666666666666,0.06182412330330468,121,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.8,0.48448796272277833,0.020206451416015625
sqrt,1,0.0464159,0.1,50,0.7966666666666666,0.04876246279442598,121,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.49211530685424804,0.019892072677612303
sqrt,1,0.0464159,0.3,5,0.6899999999999998,0.0904310664416702,481,0.7,0.55,0.8333333333333333,0.6666666666666666,0.7,0.48648934364318847,0.020222854614257813
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.06863753427324666,319,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.49141154289245603,0.020325946807861327
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.038873012632301994,331,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.48842802047729494,0.020167160034179687
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.12400716825158847,457,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.49518790245056155,0.020254755020141603
sqrt,1,0.0464159,0.5,5,0.7233333333333334,0.07571877794400364,405,0.7,0.8333333333333333,0.7333333333333334,0.75,0.6,0.47818727493286134,0.02042379379272461
sqrt,1,0.0464159,0.5,10,0.7766666666666666,0.15260697523012798,213,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.5,0.48065791130065916,0.020368051528930665
sqrt,1,0.0464159,0.5,20,0.7699999999999999,0.05416025603090637,267,0.75,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.49042811393737795,0.020501041412353517
sqrt,1,0.0464159,0.5,50,0.7466666666666667,0.04642796092394705,319,0.75,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.49538602828979494,0.019962310791015625
sqrt,1,0.0464159,0.7,5,0.5900000000000001,0.09043106644167026,541,0.5666666666666667,0.5,0.7333333333333334,0.65,0.5,0.4614588260650635,0.020494413375854493
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.1069787102392081,625,0.45,0.5,0.7333333333333334,0.65,0.5,0.46474590301513674,0.02032012939453125
sqrt,1,0.0464159,0.7,20,0.55,0.1192569587999888,657,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.4733895301818848,0.02045445442199707
sqrt,1,0.0464159,0.7,50,0.5266666666666666,0.06200358412579424,721,0.55,0.5,0.6333333333333333,0.45,0.5,0.4802827835083008,0.02043123245239258
sqrt,1,0.0464159,0.9,5,0.5900000000000001,0.09043106644167026,541,0.5666666666666667,0.5,0.7333333333333334,0.65,0.5,0.4627710819244385,0.020514535903930663
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.1069787102392081,625,0.45,0.5,0.7333333333333334,0.65,0.5,0.4647176265716553,0.020452308654785156
sqrt,1,0.0464159,0.9,20,0.55,0.1192569587999888,657,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.47211527824401855,0.0206939697265625
sqrt,1,0.0464159,0.9,50,0.5266666666666666,0.06200358412579424,721,0.55,0.5,0.6333333333333333,0.45,0.5,0.48248777389526365,0.02082967758178711
sqrt,1,0.16681,0.1,5,0.7433333333333334,0.11430952132988165,331,0.7333333333333334,0.7333333333333334,0.9,0.55,0.8,0.5108931541442872,0.02030630111694336
sqrt,1,0.16681,0.1,10,0.7933333333333333,0.08730533902472531,138,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.510175371170044,0.02038583755493164
sqrt,1,0.16681,0.1,20,0.8699999999999999,0.04521553322083514,3,0.8333333333333333,0.9,0.9,0.9166666666666667,0.8,0.5149352550506592,0.020084667205810546
sqrt,1,0.16681,0.1,50,0.8299999999999998,0.07333333333333336,53,0.8333333333333333,0.9,0.8166666666666667,0.9,0.7,0.5174755096435547,0.0200653076171875
sqrt,1,0.16681,0.3,5,0.7633333333333333,0.08781293248212994,271,0.8166666666666667,0.65,0.9,0.75,0.7,0.5186599731445313,0.02072296142578125
sqrt,1,0.16681,0.3,10,0.7966666666666666,0.10295630140987003,121,0.9166666666666667,0.7166666666666667,0.9,0.65,0.8,0.5231164932250977,0.020508003234863282
sqrt,1,0.16681,0.3,20,0.8300000000000001,0.11850925889754116,45,0.8333333333333333,0.9,0.9,0.9166666666666667,0.6000000000000001,0.5206127166748047,0.020235490798950196
sqrt,1,0.16681,0.3,50,0.7933333333333332,0.10143416036468626,154,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.6,0.5320374965667725,0.020111989974975587
sqrt,1,0.16681,0.5,5,0.7833333333333334,0.09309493362512626,188,0.9,0.65,0.8333333333333333,0.8333333333333333,0.7,0.5228797435760498,0.01982855796813965
sqrt,1,0.16681,0.5,10,0.8333333333333334,0.07302967433402217,32,0.8333333333333333,0.9,0.9,0.8333333333333333,0.7,0.5260001182556152,0.02046380043029785
sqrt,1,0.16681,0.5,20,0.8333333333333334,0.0674948557710553,32,0.9166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.5307741165161133,0.020171546936035158
sqrt,1,0.16681,0.5,50,0.8300000000000001,0.07333333333333336,45,0.8333333333333333,0.9,0.9,0.8166666666666667,0.7,0.5408630847930909,0.020490312576293947
sqrt,1,0.16681,0.7,5,0.7666666666666666,0.09006170724070864,268,0.9,0.65,0.8333333333333333,0.75,0.7,0.5248375415802002,0.02017660140991211
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.11175369742826806,373,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5352908611297608,0.019864797592163086
sqrt,1,0.16681,0.7,20,0.8533333333333333,0.040000000000000015,10,0.8333333333333333,0.9,0.9,0.8333333333333333,0.8,0.5308248996734619,0.019919729232788085
sqrt,1,0.16681,0.7,50,0.7733333333333333,0.13063945294843615,252,0.8333333333333333,0.9,0.9,0.6333333333333333,0.6000000000000001,0.5404466152191162,0.02010369300842285
sqrt,1,0.16681,0.9,5,0.7433333333333334,0.08472176684759225,331,0.7166666666666667,0.65,0.9,0.75,0.7,0.5208249092102051,0.02028665542602539
sqrt,1,0.16681,0.9,10,0.74,0.07930251502246875,357,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5259936809539795,0.020287370681762694
sqrt,1,0.16681,0.9,20,0.74,0.07930251502246875,357,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5318611621856689,0.02041172981262207
sqrt,1,0.16681,0.9,50,0.76,0.08730533902472529,279,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5412838459014893,0.019883108139038087
sqrt,1,0.599484,0.1,5,0.7300000000000001,0.1322455628325158,385,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.5830256462097168,0.020192956924438475
sqrt,1,0.599484,0.1,10,0.74,0.10252370999486467,357,0.6333333333333333,0.8166666666666667,0.9,0.65,0.7,0.587322187423706,0.020241546630859374
sqrt,1,0.599484,0.1,20,0.8333333333333334,0.07673909622147562,32,0.8333333333333333,0.8166666666666667,0.9,0.9166666666666667,0.7,0.5850738525390625,0.020284318923950197
sqrt,1,0.599484,0.1,50,0.8099999999999999,0.11284207253207175,99,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6,0.599330997467041,0.02048006057739258
sqrt,1,0.599484,0.3,5,0.7200000000000001,0.11125546178852425,422,0.7166666666666667,0.7333333333333334,0.9,0.55,0.7,0.6151560783386231,0.020186376571655274
sqrt,1,0.599484,0.3,10,0.7766666666666666,0.11623730516108463,213,0.6333333333333333,0.9,0.9,0.65,0.8,0.6177849769592285,0.020322179794311522
sqrt,1,0.599484,0.3,20,0.8299999999999998,0.11850925889754121,53,0.9166666666666667,0.9,0.9,0.8333333333333333,0.6,0.6213078498840332,0.020374870300292967
sqrt,1,0.599484,0.3,50,0.8133333333333332,0.06446359868604573,76,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.6239585399627685,0.019999980926513672
sqrt,1,0.599484,0.5,5,0.7066666666666667,0.13274871834493254,445,0.7166666666666667,0.7333333333333334,0.9,0.48333333333333334,0.7,0.6214017391204834,0.020409011840820314
sqrt,1,0.599484,0.5,10,0.8166666666666667,0.07149203529842404,69,0.7333333333333334,0.9,0.9,0.75,0.8,0.6236382961273194,0.020333290100097656
sqrt,1,0.599484,0.5,20,0.85,0.08027729719194866,18,0.9166666666666667,0.9,0.9,0.8333333333333333,0.7,0.6295141696929931,0.020145416259765625
sqrt,1,0.599484,0.5,50,0.8133333333333332,0.06446359868604573,76,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.6364080905914307,0.02048029899597168
sqrt,1,0.599484,0.7,5,0.7966666666666666,0.10873004286866726,121,0.8166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.7,0.6528396606445312,0.02034001350402832
sqrt,1,0.599484,0.7,10,0.8,0.10165300454651274,116,0.9166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.6535592079162598,0.020080184936523436
sqrt,1,0.599484,0.7,20,0.8166666666666667,0.06497862896539311,69,0.8333333333333333,0.9,0.8166666666666667,0.8333333333333333,0.7,0.6598556995391845,0.020482540130615234
sqrt,1,0.599484,0.7,50,0.7933333333333332,0.10143416036468626,154,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.6,0.6614585876464844,0.020490741729736327
sqrt,1,0.599484,0.9,5,0.7266666666666668,0.10143416036468623,391,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.7,0.6394058704376221,0.020328664779663087
sqrt,1,0.599484,0.9,10,0.8033333333333333,0.059999999999999984,114,0.8333333333333333,0.7333333333333334,0.9,0.75,0.8,0.6484651565551758,0.020648622512817384
sqrt,1,0.599484,0.9,20,0.8133333333333332,0.06359594676112972,76,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6494127750396729,0.02034173011779785
sqrt,1,0.599484,0.9,50,0.8299999999999998,0.1185092588975412,53,0.8333333333333333,0.9,0.9,0.9166666666666667,0.6,0.6591977119445801,0.020167970657348634
sqrt,1,2.15443,0.1,5,0.7733333333333333,0.16885233522551918,252,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.48333333333333334,1.0,0.7043658256530761,0.02027726173400879
sqrt,1,2.15443,0.1,10,0.71,0.14282856857085702,437,0.6333333333333333,0.7333333333333334,0.9,0.48333333333333334,0.8,0.7117518901824951,0.020273399353027344
sqrt,1,2.15443,0.1,20,0.8100000000000002,0.1103529690483123,93,0.8333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.720987606048584,0.020782947540283203
sqrt,1,2.15443,0.1,50,0.7933333333333332,0.10413666234542208,154,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.7152347564697266,0.02026848793029785
sqrt,1,2.15443,0.3,5,0.7466666666666667,0.1465908895153068,319,0.8333333333333333,0.8166666666666667,0.9,0.48333333333333334,0.7,0.7867025852203369,0.020313310623168945
sqrt,1,2.15443,0.3,10,0.6666666666666667,0.14452988925785867,505,0.6333333333333333,0.7333333333333334,0.9,0.4666666666666667,0.6000000000000001,0.7885161399841308,0.020285987854003908
sqrt,1,2.15443,0.3,20,0.85,0.08366600265340761,18,0.9166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.7,0.7936141967773438,0.020532798767089844
sqrt,1,2.15443,0.3,50,0.7933333333333332,0.10143416036468626,154,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.6,0.8068479537963867,0.020313453674316407
sqrt,1,2.15443,0.5,5,0.7233333333333333,0.14007934259633797,415,0.7166666666666667,0.8166666666666667,0.9,0.48333333333333334,0.7,0.8563483715057373,0.020306730270385744
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.14590712418826193,405,0.7333333333333334,0.8166666666666667,0.9,0.4666666666666667,0.7,0.8573705196380615,0.021036052703857423
sqrt,1,2.15443,0.5,20,0.8466666666666667,0.12355835328567095,28,0.9166666666666667,0.9,0.9,0.9166666666666667,0.6,0.8524582862854004,0.01997408866882324
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.10143416036468626,138,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6,0.863804817199707,0.020687055587768555
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.13274871834493254,445,0.7166666666666667,0.7333333333333334,0.9,0.48333333333333334,0.7,0.8633873462677002,0.020396852493286134
sqrt,1,2.15443,0.7,10,0.76,0.08856886837057615,279,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7,0.8640973091125488,0.02062225341796875
sqrt,1,2.15443,0.7,20,0.8133333333333332,0.1132352516764202,76,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.6,0.8746608257293701,0.02034473419189453
sqrt,1,2.15443,0.7,50,0.8333333333333333,0.03496029493900506,44,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8,0.8792995929718017,0.02031254768371582
sqrt,1,2.15443,0.9,5,0.7066666666666667,0.13274871834493254,445,0.7166666666666667,0.7333333333333334,0.9,0.48333333333333334,0.7,0.8989098548889161,0.020549249649047852
sqrt,1,2.15443,0.9,10,0.8166666666666667,0.06497862896539311,69,0.8333333333333333,0.8166666666666667,0.9,0.8333333333333333,0.7,0.9000884532928467,0.02069430351257324
sqrt,1,2.15443,0.9,20,0.8300000000000001,0.07333333333333336,45,0.8333333333333333,0.9,0.9,0.8166666666666667,0.7,0.9044919967651367,0.02029705047607422
sqrt,1,2.15443,0.9,50,0.8333333333333334,0.07673909622147562,32,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7,0.9128666877746582,0.02021484375
sqrt,1,7.74264,0.1,5,0.7266666666666666,0.13605554421305702,397,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.7594289302825927,0.020528173446655272
sqrt,1,7.74264,0.1,10,0.7066666666666667,0.1147945023848171,445,0.55,0.7333333333333334,0.9,0.65,0.7,0.7608421325683594,0.021297311782836913
sqrt,1,7.74264,0.1,20,0.8100000000000002,0.1128420725320717,93,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.7660679817199707,0.020607566833496092
sqrt,1,7.74264,0.1,50,0.7933333333333332,0.10413666234542208,154,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.7789693355560303,0.020401668548583985
sqrt,1,7.74264,0.3,5,0.79,0.1681930108205715,183,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.48333333333333334,1.0,0.9670487403869629,0.02033677101135254
sqrt,1,7.74264,0.3,10,0.6733333333333335,0.14628738838327796,496,0.55,0.7333333333333334,0.9,0.48333333333333334,0.7,0.974259901046753,0.02059650421142578
sqrt,1,7.74264,0.3,20,0.8300000000000001,0.11850925889754116,45,0.8333333333333333,0.9,0.9,0.9166666666666667,0.6000000000000001,0.9740395545959473,0.020525598526000978
sqrt,1,7.74264,0.3,50,0.7733333333333333,0.08666666666666667,252,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.982649564743042,0.020518732070922852
sqrt,1,7.74264,0.5,5,0.7466666666666667,0.1465908895153068,319,0.8333333333333333,0.8166666666666667,0.9,0.48333333333333334,0.7,1.0908185482025146,0.02039947509765625
sqrt,1,7.74264,0.5,10,0.7433333333333334,0.08793937305515281,331,0.6333333333333333,0.7333333333333334,0.9,0.75,0.7,1.103096866607666,0.020305824279785157
sqrt,1,7.74264,0.5,20,0.8466666666666667,0.12355835328567095,28,0.9166666666666667,0.9,0.9,0.9166666666666667,0.6,1.1063459873199464,0.020194578170776366
sqrt,1,7.74264,0.5,50,0.7933333333333333,0.10143416036468626,138,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6,1.1085473537445067,0.02021327018737793
sqrt,1,7.74264,0.7,5,0.7033333333333334,0.14659088951530683,457,0.6166666666666667,0.8166666666666667,0.9,0.48333333333333334,0.7,1.1457018375396728,0.021400022506713866
sqrt,1,7.74264,0.7,10,0.7266666666666666,0.09285592184789415,397,0.6333333333333333,0.7333333333333334,0.9,0.6666666666666666,0.7,1.1382216930389404,0.020391559600830077
sqrt,1,7.74264,0.7,20,0.8699999999999999,0.05099019513592787,3,0.9166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.8,1.1476144313812255,0.02040247917175293
sqrt,1,7.74264,0.7,50,0.7766666666666666,0.10306416555826871,213,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.6,1.1545038223266602,0.020505857467651368
