param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666667,0.11709445380166864,32,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.6006568908691406,0.021028614044189452
sqrt,1,10,0.6366666666666667,0.0413655788199695,28,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6039155483245849,0.020929813385009766
sqrt,1,15,0.7300000000000001,0.09966610925150703,12,0.9166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.7,0.6043325424194336,0.021030759811401366
sqrt,1,20,0.7699999999999999,0.10295630140987003,1,0.9166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.8,0.6062015056610107,0.021024465560913086
sqrt,1,30,0.75,0.10488088481701517,5,0.9166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.7,0.607884407043457,0.021079254150390626
sqrt,1,50,0.7533333333333333,0.10077477638553986,4,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.7,0.611044454574585,0.02102174758911133
sqrt,1,75,0.7666666666666666,0.08755950357709136,2,0.9166666666666667,0.7,0.7,0.8166666666666667,0.7,0.6142026901245117,0.021063899993896483
sqrt,1,100,0.73,0.12083045973594572,15,0.9166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.6177716255187988,0.021072959899902342
sqrt,5,5,0.6133333333333334,0.1826958614139296,30,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.8166666666666667,0.4,0.5937647342681884,0.02065901756286621
sqrt,5,10,0.6933333333333334,0.1218377792166471,23,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.6022021770477295,0.02120199203491211
sqrt,5,15,0.6933333333333334,0.13727506854649335,23,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5953433036804199,0.02073812484741211
sqrt,5,20,0.7300000000000001,0.11518101695447333,12,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.7,0.5942605495452881,0.02071833610534668
sqrt,5,30,0.7466666666666668,0.12083045973594572,8,0.9166666666666667,0.6166666666666667,0.8,0.8,0.6000000000000001,0.5939642429351807,0.020637035369873047
sqrt,5,50,0.71,0.14437605218471808,20,0.8333333333333333,0.6166666666666667,0.7,0.9,0.5,0.5995055675506592,0.02099776268005371
sqrt,5,75,0.7100000000000001,0.09404490653110587,18,0.8333333333333333,0.6166666666666667,0.7,0.8,0.6000000000000001,0.5996430397033692,0.02085390090942383
sqrt,5,100,0.7266666666666667,0.1614517471774978,16,0.9166666666666667,0.6166666666666667,0.7,0.9,0.5,0.6025227546691895,0.021026802062988282
0.3,1,5,0.5966666666666668,0.11421227799341206,31,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.5973837375640869,0.021259260177612305
0.3,1,10,0.6366666666666667,0.0413655788199695,28,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6013158321380615,0.020949935913085936
0.3,1,15,0.71,0.06377042156569662,20,0.8166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.7,0.6037360191345215,0.020871305465698244
0.3,1,20,0.7300000000000001,0.07702813338860895,12,0.8166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.7,0.6062567710876465,0.021042060852050782
0.3,1,30,0.75,0.10488088481701517,5,0.9166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.7,0.6116000652313233,0.02094573974609375
0.3,1,50,0.75,0.10488088481701517,5,0.9166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.7,0.6213871479034424,0.020955562591552734
0.3,1,75,0.7666666666666666,0.08755950357709136,2,0.9166666666666667,0.7,0.7,0.8166666666666667,0.7,0.6315077304840088,0.02095661163330078
0.3,1,100,0.7466666666666666,0.10923979738782627,11,0.9166666666666667,0.7,0.7,0.8166666666666667,0.6000000000000001,0.6420907020568848,0.021035480499267577
0.3,5,5,0.6533333333333333,0.18808981306221179,27,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.9166666666666667,0.5,0.5879760265350342,0.02082338333129883
0.3,5,10,0.6933333333333334,0.1218377792166471,23,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5929998397827149,0.020688772201538086
0.3,5,15,0.7133333333333333,0.0635959467611297,17,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.592949628829956,0.020833444595336915
0.3,5,20,0.7466666666666667,0.10295630140987004,10,0.9166666666666667,0.6166666666666667,0.7,0.8,0.7,0.5948454380035401,0.02078723907470703
0.3,5,30,0.7466666666666668,0.12083045973594572,8,0.9166666666666667,0.6166666666666667,0.8,0.8,0.6000000000000001,0.6003437042236328,0.021077299118041994
0.3,5,50,0.6933333333333334,0.0833999733546453,23,0.8333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.6086642265319824,0.020948457717895507
0.3,5,75,0.7100000000000001,0.09404490653110587,18,0.8333333333333333,0.6166666666666667,0.7,0.8,0.6000000000000001,0.6149399280548096,0.02079000473022461
0.3,5,100,0.7066666666666667,0.14399074044303453,22,0.9166666666666667,0.6166666666666667,0.7,0.8,0.5,0.620854377746582,0.021155071258544923
