param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.10381607668264957,28,0.7333333333333334,0.55,0.45,0.5666666666666667,0.7,0.6016777515411377,0.02123394012451172
sqrt,1,10,0.6433333333333333,0.15003703246569197,13,0.65,0.55,0.45,0.6666666666666666,0.9,0.617616844177246,0.021089553833007812
sqrt,1,15,0.6166666666666666,0.09006170724070862,20,0.55,0.55,0.5333333333333333,0.75,0.7,0.6051271438598633,0.021173763275146484
sqrt,1,20,0.6300000000000001,0.10187137859957417,18,0.7166666666666667,0.65,0.43333333333333335,0.65,0.7,0.6066888332366943,0.021048498153686524
sqrt,1,30,0.6699999999999999,0.09451631252505213,8,0.6333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.7,0.6108335018157959,0.021086740493774413
sqrt,1,50,0.7033333333333334,0.0733333333333333,3,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.6163350105285644,0.02106170654296875
sqrt,1,75,0.7233333333333333,0.08273115763993905,1,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6146533012390136,0.020950460433959962
sqrt,1,100,0.6666666666666666,0.10593499054713804,10,0.7166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.8,0.6201531410217285,0.021094894409179686
sqrt,5,5,0.6133333333333334,0.11274356350191839,23,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.5916742324829102,0.02059516906738281
sqrt,5,10,0.6566666666666666,0.10572501018102472,11,0.75,0.55,0.5333333333333333,0.65,0.8,0.5928573608398438,0.020528364181518554
sqrt,5,15,0.6066666666666667,0.08273115763993906,25,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.5925364017486572,0.0207918643951416
sqrt,5,20,0.6100000000000001,0.07118052168020875,24,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5943889617919922,0.020808315277099608
sqrt,5,30,0.6066666666666667,0.038873012632301994,25,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5961936473846435,0.020819616317749024
sqrt,5,50,0.64,0.0793025150224688,16,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6001362800598145,0.020632410049438478
sqrt,5,75,0.6433333333333333,0.038873012632302015,13,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.6005433082580567,0.02089695930480957
sqrt,5,100,0.7,0.06324555320336762,4,0.8,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.6033371925354004,0.020940876007080077
0.3,1,5,0.6,0.10381607668264957,28,0.7333333333333334,0.55,0.45,0.5666666666666667,0.7,0.5986406326293945,0.021073579788208008
0.3,1,10,0.6433333333333333,0.15003703246569197,13,0.65,0.55,0.45,0.6666666666666666,0.9,0.604337739944458,0.021235895156860352
0.3,1,15,0.6166666666666666,0.09006170724070862,20,0.55,0.55,0.5333333333333333,0.75,0.7,0.6056156158447266,0.021059560775756835
0.3,1,20,0.6166666666666666,0.0641179468722378,20,0.55,0.65,0.5333333333333333,0.65,0.7,0.6105246543884277,0.02098526954650879
0.3,1,30,0.6333333333333334,0.0752772652709081,17,0.6333333333333333,0.55,0.55,0.7333333333333334,0.7,0.6143243789672852,0.020947694778442383
0.3,1,50,0.6866666666666668,0.0939266853573691,6,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.7,0.6260769367218018,0.021140384674072265
0.3,1,75,0.6699999999999999,0.14734690736866893,8,0.7166666666666667,0.55,0.45,0.8333333333333333,0.8,0.6344760417938232,0.021091318130493163
0.3,1,100,0.7066666666666667,0.10780641085864152,2,0.7166666666666667,0.65,0.5333333333333333,0.8333333333333333,0.8,0.6468380451202392,0.02101588249206543
0.3,5,5,0.5933333333333334,0.13232955494186135,30,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6000000000000001,0.5882186889648438,0.02083611488342285
0.3,5,10,0.6566666666666666,0.10572501018102472,11,0.75,0.55,0.5333333333333333,0.65,0.8,0.5918714523315429,0.02070932388305664
0.3,5,15,0.5666666666666667,0.08432740427115676,32,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.5,0.5951271057128906,0.021016836166381836
0.3,5,20,0.5933333333333334,0.04546060565661952,30,0.55,0.65,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.597475242614746,0.02098698616027832
0.3,5,30,0.6066666666666667,0.038873012632301994,25,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6002131462097168,0.020877313613891602
0.3,5,50,0.6300000000000001,0.04760952285695231,18,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.7,0.6094621658325196,0.02088894844055176
0.3,5,75,0.7,0.08164965809277264,4,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.6159368515014648,0.020743799209594727
0.3,5,100,0.6833333333333333,0.042163702135578414,7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.6219618320465088,0.021135377883911132
