param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6700000000000002,0.12710450643291749,18,0.55,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.754254961013794,0.027190160751342774
sqrt,1,10,0.6599999999999999,0.10572501018102468,19,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5833333333333334,0.6231500148773194,0.021155357360839844
sqrt,1,15,0.6433333333333333,0.07039570693980958,22,0.65,0.75,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.605707311630249,0.02112298011779785
sqrt,1,20,0.6733333333333332,0.09345230512584121,17,0.55,0.8333333333333333,0.7,0.6333333333333333,0.65,0.6162651062011719,0.02259073257446289
sqrt,1,30,0.78,0.12710450643291749,3,0.6333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.6096409320831299,0.02099471092224121
sqrt,1,50,0.8,0.14414498873626436,1,0.65,1.0,0.8,0.6333333333333333,0.9166666666666667,0.6137967586517334,0.02092719078063965
sqrt,1,75,0.7433333333333334,0.17467430008765203,7,0.65,0.9,0.8,0.45,0.9166666666666667,0.6167929172515869,0.021216869354248047
sqrt,1,100,0.7833333333333334,0.09545214042184237,2,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.6203063488006592,0.020972156524658205
sqrt,5,5,0.6133333333333333,0.09392668535736913,29,0.55,0.7166666666666667,0.7,0.6333333333333333,0.4666666666666667,0.5910221576690674,0.02115740776062012
sqrt,5,10,0.5966666666666667,0.13678856352455462,30,0.4666666666666667,0.8,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.5929458141326904,0.020804882049560547
sqrt,5,15,0.6166666666666666,0.13457752825457567,28,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.596112585067749,0.020659351348876955
sqrt,5,20,0.6166666666666668,0.13165611772087665,26,0.55,0.8166666666666667,0.7166666666666667,0.45,0.55,0.5952794075012207,0.02108302116394043
sqrt,5,30,0.7033333333333334,0.1275408431313933,12,0.55,0.9,0.8,0.6333333333333333,0.6333333333333333,0.596586799621582,0.020733022689819337
sqrt,5,50,0.7233333333333334,0.12274635093014646,9,0.55,0.9,0.8,0.6333333333333333,0.7333333333333334,0.6009000301361084,0.020763492584228514
sqrt,5,75,0.6900000000000001,0.11766241729815193,14,0.55,0.8166666666666667,0.8,0.55,0.7333333333333334,0.6011686801910401,0.020853137969970702
sqrt,5,100,0.6900000000000001,0.11766241729815193,14,0.55,0.8166666666666667,0.8,0.55,0.7333333333333334,0.6049456119537353,0.020922756195068358
0.3,1,5,0.6300000000000001,0.10077477638553982,25,0.55,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5971399307250976,0.02085390090942383
0.3,1,10,0.6599999999999999,0.10572501018102468,19,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5833333333333334,0.603693962097168,0.02095804214477539
0.3,1,15,0.6766666666666665,0.0928559218478941,16,0.55,0.8333333333333333,0.7,0.6333333333333333,0.6666666666666666,0.6051092624664307,0.02098078727722168
0.3,1,20,0.7100000000000001,0.10519822558706333,10,0.55,0.8333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.6055187702178955,0.020663881301879884
0.3,1,30,0.78,0.13759844960366863,3,0.6333333333333333,1.0,0.8,0.6333333333333333,0.8333333333333333,0.6135428428649903,0.020793056488037108
0.3,1,50,0.76,0.14552586635295384,5,0.55,0.9,0.8,0.6333333333333333,0.9166666666666667,0.6257569789886475,0.02105884552001953
0.3,1,75,0.76,0.14552586635295384,5,0.55,0.9,0.8,0.6333333333333333,0.9166666666666667,0.6364120006561279,0.021016979217529298
0.3,1,100,0.7266666666666668,0.11382247385975913,8,0.55,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.6502044200897217,0.02090606689453125
0.3,5,5,0.5733333333333334,0.11382247385975915,32,0.45,0.7166666666666667,0.7,0.5333333333333333,0.4666666666666667,0.593478012084961,0.020761489868164062
0.3,5,10,0.5966666666666667,0.13678856352455462,30,0.4666666666666667,0.8,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.5929659843444824,0.020699071884155273
0.3,5,15,0.6366666666666667,0.11125546178852425,23,0.55,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.5988637924194335,0.02063436508178711
0.3,5,20,0.6166666666666668,0.13165611772087665,26,0.55,0.8166666666666667,0.7166666666666667,0.45,0.55,0.5973036289215088,0.021064138412475585
0.3,5,30,0.6333333333333334,0.18287822299126938,24,0.55,0.9,0.8,0.45,0.4666666666666667,0.6015182495117187,0.020576047897338866
0.3,5,50,0.7033333333333334,0.1423610433604175,12,0.55,0.9,0.8,0.5333333333333333,0.7333333333333334,0.6076518058776855,0.02088303565979004
0.3,5,75,0.7066666666666667,0.12587471725666138,11,0.55,0.9,0.8,0.6333333333333333,0.65,0.6138911247253418,0.020855188369750977
0.3,5,100,0.6533333333333334,0.13719410418171119,21,0.55,0.8166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.6217976093292237,0.02066173553466797
