param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.11075498483890765,31,0.6166666666666667,0.65,0.65,0.3666666666666667,0.65,0.5996247291564941,0.021061801910400392
sqrt,1,10,0.6966666666666665,0.1112554617885242,24,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.8333333333333333,0.6044350147247315,0.020848417282104494
sqrt,1,15,0.6966666666666667,0.19843834754849626,20,0.7333333333333334,0.4666666666666667,0.9,0.4666666666666667,0.9166666666666667,0.6002768039703369,0.02087082862854004
sqrt,1,20,0.7133333333333335,0.1396026106091462,14,0.7333333333333334,0.5666666666666667,0.8,0.55,0.9166666666666667,0.6073525905609131,0.02092890739440918
sqrt,1,30,0.75,0.12736648783028534,5,0.8166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6101205348968506,0.021221923828125
sqrt,1,50,0.7833333333333334,0.15311578770474468,1,0.9,0.65,0.9,0.55,0.9166666666666667,0.6126437187194824,0.02114706039428711
sqrt,1,75,0.7466666666666667,0.12534397117975446,7,0.8166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6135798931121826,0.02121291160583496
sqrt,1,100,0.7500000000000001,0.10593499054713805,4,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6192600727081299,0.02089715003967285
sqrt,5,5,0.6033333333333333,0.15398412616601462,30,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.35,0.8333333333333333,0.5902421951293946,0.020679187774658204
sqrt,5,10,0.6900000000000001,0.14007934259633792,27,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.8333333333333333,0.5931272983551026,0.021840381622314452
sqrt,5,15,0.6966666666666667,0.14696938456699069,20,0.8166666666666667,0.55,0.65,0.55,0.9166666666666667,0.5966487884521484,0.020699167251586915
sqrt,5,20,0.7300000000000001,0.10349449797506687,11,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5935681819915771,0.02072291374206543
sqrt,5,30,0.7300000000000001,0.11614167593456229,11,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5966277122497559,0.021103858947753906
sqrt,5,50,0.7133333333333333,0.11125546178852423,16,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.600462818145752,0.020791912078857423
sqrt,5,75,0.7633333333333333,0.10402991022884824,3,0.8166666666666667,0.65,0.9,0.6333333333333333,0.8166666666666667,0.601250410079956,0.020975589752197266
sqrt,5,100,0.7133333333333333,0.14772346537440223,16,0.8166666666666667,0.65,0.8166666666666667,0.45,0.8333333333333333,0.6035313606262207,0.021039342880249022
0.3,1,5,0.5866666666666667,0.11075498483890765,31,0.6166666666666667,0.65,0.65,0.3666666666666667,0.65,0.5993089199066162,0.02081165313720703
0.3,1,10,0.6966666666666665,0.1112554617885242,24,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.8333333333333333,0.6052541732788086,0.021100950241088868
0.3,1,15,0.6966666666666667,0.1664665465224503,20,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.55,0.9166666666666667,0.6051202774047851,0.02116079330444336
0.3,1,20,0.7133333333333335,0.1396026106091462,14,0.7333333333333334,0.5666666666666667,0.8,0.55,0.9166666666666667,0.6085718154907227,0.020888423919677733
0.3,1,30,0.75,0.12736648783028534,5,0.8166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6131562709808349,0.021096563339233397
0.3,1,50,0.71,0.12409673645990855,19,0.8166666666666667,0.5666666666666667,0.8,0.55,0.8166666666666667,0.6226583003997803,0.020985174179077148
0.3,1,75,0.7433333333333334,0.12587471725666136,10,0.9,0.65,0.8,0.55,0.8166666666666667,0.635292911529541,0.020994901657104492
0.3,1,100,0.7466666666666667,0.13012814197295425,7,0.9166666666666667,0.65,0.8,0.55,0.8166666666666667,0.654102087020874,0.021129798889160157
0.3,5,5,0.6066666666666667,0.12543258481484518,29,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.5888234138488769,0.020807933807373048
0.3,5,10,0.6900000000000001,0.14007934259633792,27,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.8333333333333333,0.5916872024536133,0.021968364715576172
0.3,5,15,0.6966666666666667,0.14696938456699069,20,0.8166666666666667,0.55,0.65,0.55,0.9166666666666667,0.5925214767456055,0.02098088264465332
0.3,5,20,0.7133333333333333,0.12265579661982734,16,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5967865943908691,0.020715856552124025
0.3,5,30,0.7300000000000001,0.11614167593456229,11,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6004533767700195,0.020952272415161132
0.3,5,50,0.6933333333333334,0.1284955684493092,26,0.8166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6071394920349121,0.02086029052734375
0.3,5,75,0.7466666666666667,0.13678856352455462,7,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6157200336456299,0.020922470092773437
0.3,5,100,0.7666666666666668,0.15202339001321843,2,0.9166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6216187000274658,0.020685577392578126
