param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,5,0.54,0.03741657386773941,586,0.5333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.6,0.003721809387207031,0.001395845413208008
,0.0129155,0.3,10,0.5366666666666666,0.0439696865275764,602,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.0036760807037353516,0.001402568817138672
,0.0129155,0.3,20,0.4,0.11690451944500123,785,0.55,0.2,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0036806583404541014,0.0014029979705810548
,0.0129155,0.3,50,0.5,0.05868938953886335,718,0.45,0.6,0.4666666666666667,0.45,0.5333333333333333,0.0038026809692382813,0.0014071941375732421
,0.0129155,0.5,5,0.54,0.03741657386773941,586,0.5333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.6,0.0036706924438476562,0.0014014720916748046
,0.0129155,0.5,10,0.5366666666666666,0.0439696865275764,602,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.003670787811279297,0.0014006137847900391
,0.0129155,0.5,20,0.4,0.11690451944500123,785,0.55,0.2,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0037766456604003905,0.001453733444213867
,0.0129155,0.5,50,0.5,0.05868938953886335,718,0.45,0.6,0.4666666666666667,0.45,0.5333333333333333,0.0037930965423583984,0.001447296142578125
,0.0129155,0.7,5,0.54,0.03741657386773941,586,0.5333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.6,0.0036643028259277345,0.0014034271240234374
,0.0129155,0.7,10,0.5366666666666666,0.0439696865275764,602,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.0036516666412353517,0.0014089584350585938
,0.0129155,0.7,20,0.4,0.11690451944500123,785,0.55,0.2,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0037183761596679688,0.0014882087707519531
,0.0129155,0.7,50,0.5,0.05868938953886335,718,0.45,0.6,0.4666666666666667,0.45,0.5333333333333333,0.0036857128143310547,0.0014034271240234374
,0.0129155,0.9,5,0.54,0.03741657386773941,586,0.5333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.6,0.003289461135864258,0.001428508758544922
,0.0129155,0.9,10,0.5366666666666666,0.0439696865275764,602,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.003367710113525391,0.0014124870300292968
,0.0129155,0.9,20,0.4,0.11690451944500123,785,0.55,0.2,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0033799171447753905,0.0014314651489257812
,0.0129155,0.9,50,0.5,0.05868938953886335,718,0.45,0.6,0.4666666666666667,0.45,0.5333333333333333,0.0034271717071533204,0.0014358043670654296
,0.0464159,0.1,5,0.7033333333333334,0.0733333333333333,258,0.8333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.022713565826416017,0.0014345645904541016
,0.0464159,0.1,10,0.79,0.04784233364802438,18,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.02265329360961914,0.001415109634399414
,0.0464159,0.1,20,0.8066666666666666,0.06960204339273703,9,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.022667980194091795,0.0014218330383300782
,0.0464159,0.1,50,0.7466666666666666,0.06782329983125268,90,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.022675752639770508,0.001443624496459961
,0.0464159,0.3,5,0.74,0.10883218478209668,99,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.02312602996826172,0.0015285015106201172
,0.0464159,0.3,10,0.8266666666666665,0.05333333333333336,1,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.022417593002319335,0.0014146804809570313
,0.0464159,0.3,20,0.8066666666666666,0.07348469228349534,9,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.02267007827758789,0.0014277935028076173
,0.0464159,0.3,50,0.7433333333333334,0.09695359714832659,94,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.022317838668823243,0.0014297008514404298
,0.0464159,0.5,5,0.5333333333333333,0.04594682917363406,651,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.6,0.01114964485168457,0.0014093399047851562
,0.0464159,0.5,10,0.5633333333333332,0.06616477747093069,533,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.65,0.5166666666666667,0.011171293258666993,0.0014021873474121093
,0.0464159,0.5,20,0.48666666666666664,0.1755625877635159,735,0.55,0.2,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.012132072448730468,0.0014495849609375
,0.0464159,0.5,50,0.5833333333333333,0.08881941729649484,532,0.45,0.6,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.011145448684692383,0.0014199256896972657
,0.0464159,0.7,5,0.54,0.03741657386773941,586,0.5333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.6,0.004058933258056641,0.0014084815979003907
,0.0464159,0.7,10,0.5366666666666666,0.0439696865275764,602,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.003950738906860351,0.0013992786407470703
,0.0464159,0.7,20,0.4,0.11690451944500123,785,0.55,0.2,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.00396885871887207,0.001405620574951172
,0.0464159,0.7,50,0.5,0.05868938953886335,718,0.45,0.6,0.4666666666666667,0.45,0.5333333333333333,0.004063272476196289,0.0014296531677246093
,0.0464159,0.9,5,0.54,0.03741657386773941,586,0.5333333333333333,0.48333333333333334,0.55,0.5333333333333333,0.6,0.0037671566009521485,0.001410198211669922
,0.0464159,0.9,10,0.5366666666666666,0.0439696865275764,602,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.0037045001983642576,0.0014103889465332032
,0.0464159,0.9,20,0.4,0.11690451944500123,785,0.55,0.2,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.003812408447265625,0.001410055160522461
,0.0464159,0.9,50,0.5,0.05868938953886335,718,0.45,0.6,0.4666666666666667,0.45,0.5333333333333333,0.003807258605957031,0.0014155387878417968
,0.16681,0.1,5,0.6633333333333333,0.06000000000000002,446,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.052487516403198244,0.0014461994171142579
,0.16681,0.1,10,0.7166666666666666,0.0632455532033676,196,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.05250163078308105,0.0014318466186523438
,0.16681,0.1,20,0.7333333333333333,0.05270462766947298,147,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.052462434768676756,0.001455402374267578
,0.16681,0.1,50,0.6966666666666667,0.06944222218666553,309,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.65,0.052997398376464847,0.0014389991760253907
,0.16681,0.3,5,0.6833333333333333,0.04216370213557842,374,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.05693387985229492,0.0014387607574462891
,0.16681,0.3,10,0.6766666666666667,0.10519822558706335,404,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.05684981346130371,0.001452493667602539
,0.16681,0.3,20,0.7366666666666666,0.05312459150169741,116,0.7333333333333334,0.75,0.8166666666666667,0.7333333333333334,0.65,0.05729894638061524,0.0016158580780029296
,0.16681,0.3,50,0.6933333333333334,0.07195677714974301,339,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.05707330703735351,0.0014366626739501954
,0.16681,0.5,5,0.6399999999999999,0.016996731711975938,498,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6666666666666666,0.05827665328979492,0.001436471939086914
,0.16681,0.5,10,0.7166666666666666,0.08563488385776752,196,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.05862469673156738,0.0014307498931884766
,0.16681,0.5,20,0.75,0.07149203529842404,80,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.05848584175109863,0.001433086395263672
,0.16681,0.5,50,0.6866666666666668,0.05099019513592787,362,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.05849099159240723,0.0014434337615966796
,0.16681,0.7,5,0.6599999999999999,0.0910433352249844,466,0.8333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.05322418212890625,0.0014269351959228516
,0.16681,0.7,10,0.7533333333333333,0.06271629240742259,65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.053169870376586915,0.001450490951538086
,0.16681,0.7,20,0.6933333333333334,0.04294699575575044,339,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.05325427055358887,0.0014277458190917968
,0.16681,0.7,50,0.7433333333333334,0.046666666666666634,94,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.05370497703552246,0.0015333175659179687
,0.16681,0.9,5,0.7,0.11205157542647737,277,0.8333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.056504011154174805,0.0014134883880615235
,0.16681,0.9,10,0.7533333333333333,0.10295630140986997,65,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.056697511672973634,0.0014922618865966797
,0.16681,0.9,20,0.7133333333333333,0.07102425250887504,228,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.056441879272460936,0.001417064666748047
,0.16681,0.9,50,0.6933333333333334,0.04294699575575044,339,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.05637717247009277,0.0014159679412841797
,0.599484,0.1,5,0.7166666666666667,0.03496029493900506,186,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.75,0.11866950988769531,0.0014555931091308593
,0.599484,0.1,10,0.6599999999999999,0.10780641085864152,466,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.6666666666666666,0.11871705055236817,0.0014682292938232421
,0.599484,0.1,20,0.7533333333333333,0.06616477747093066,65,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.12015213966369628,0.0014678001403808593
,0.599484,0.1,50,0.7133333333333333,0.10821788720498622,228,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.12100777626037598,0.0015625953674316406
,0.599484,0.3,5,0.7,0.06749485577105531,277,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.14350380897521972,0.001475381851196289
,0.599484,0.3,10,0.7166666666666666,0.0632455532033676,196,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.1429002285003662,0.0014690876007080079
,0.599484,0.3,20,0.7366666666666666,0.07845734863959877,116,0.8333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.65,0.14404773712158203,0.0014670372009277343
,0.599484,0.3,50,0.7300000000000001,0.10349449797506687,156,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.14286980628967286,0.001532602310180664
,0.599484,0.5,5,0.7,0.06749485577105531,277,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.15369658470153807,0.0014721870422363282
,0.599484,0.5,10,0.7366666666666666,0.04760952285695234,116,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.15336475372314454,0.0015665054321289062
,0.599484,0.5,20,0.7,0.0752772652709081,277,0.7333333333333334,0.55,0.7333333333333334,0.7333333333333334,0.75,0.15321145057678223,0.0014858245849609375
,0.599484,0.5,50,0.73,0.05811865258054232,159,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.1530102252960205,0.0014690876007080079
,0.599484,0.7,5,0.7133333333333333,0.09273618495495702,228,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.1751007080078125,0.00150299072265625
,0.599484,0.7,10,0.7333333333333334,0.10055402085998902,124,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.55,0.17646055221557616,0.0015003681182861328
,0.599484,0.7,20,0.6966666666666667,0.09030811456096044,309,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.55,0.17499756813049316,0.0014893531799316407
,0.599484,0.7,50,0.7233333333333334,0.10677078252031313,173,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.17493171691894532,0.0014899253845214843
,0.599484,0.9,5,0.65,0.08881941729649484,493,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.164894962310791,0.0015927791595458985
,0.599484,0.9,10,0.7333333333333334,0.10055402085998902,124,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.55,0.16437921524047852,0.0014856338500976562
,0.599484,0.9,20,0.66,0.13021349989749742,464,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.16422586441040038,0.0014850139617919923
,0.599484,0.9,50,0.6900000000000001,0.07859884081701066,356,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.1646556854248047,0.0014771461486816407
,2.15443,0.1,5,0.6666666666666667,0.058689389538863386,429,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.5833333333333334,0.24732608795166017,0.0015198707580566407
,2.15443,0.1,10,0.7,0.06749485577105531,277,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.6666666666666666,0.246537446975708,0.0015079975128173828
,2.15443,0.1,20,0.7333333333333333,0.05270462766947298,147,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.2473311424255371,0.0015061855316162109
,2.15443,0.1,50,0.6533333333333333,0.07102425250887508,482,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.24793992042541504,0.0016291141510009766
,2.15443,0.3,5,0.6866666666666668,0.0805536398239638,362,0.8166666666666667,0.7333333333333334,0.65,0.65,0.5833333333333334,0.30619182586669924,0.0015220165252685547
,2.15443,0.3,10,0.6599999999999999,0.09695359714832659,466,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.75,0.30549893379211424,0.0015336036682128905
,2.15443,0.3,20,0.6833333333333333,0.12292725943057183,374,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.4666666666666667,0.3063396453857422,0.0015424251556396484
,2.15443,0.3,50,0.6966666666666667,0.12445436468396315,309,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.55,0.30626764297485354,0.0015428543090820312
,2.15443,0.5,5,0.72,0.08259674462242578,178,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.75,0.33621578216552733,0.001529550552368164
,2.15443,0.5,10,0.6766666666666665,0.09752492558885194,416,0.6333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.8333333333333333,0.33674254417419436,0.0016590118408203124
,2.15443,0.5,20,0.7366666666666667,0.12970050972229147,106,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.55,0.3371464729309082,0.0015303134918212891
,2.15443,0.5,50,0.69,0.09752492558885198,358,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.3376585006713867,0.0015326976776123048
,2.15443,0.7,5,0.7333333333333334,0.053748384988656986,124,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.75,0.3568416118621826,0.0015469074249267578
,2.15443,0.7,10,0.6633333333333333,0.0933333333333333,446,0.8333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.6666666666666666,0.357745885848999,0.0015474319458007812
,2.15443,0.7,20,0.7566666666666666,0.06960204339273696,52,0.8333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.35722804069519043,0.0015275955200195312
,2.15443,0.7,50,0.7066666666666667,0.1098483803552272,254,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.3561739921569824,0.0015549659729003906
,2.15443,0.9,5,0.7333333333333334,0.053748384988656986,124,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.75,0.3876467704772949,0.0017093658447265626
,2.15443,0.9,10,0.7,0.07601169500660919,277,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.38753180503845214,0.0015521526336669921
,2.15443,0.9,20,0.66,0.10984838035522718,464,0.8333333333333333,0.55,0.7333333333333334,0.55,0.6333333333333333,0.387968111038208,0.0015520095825195313
,2.15443,0.9,50,0.6900000000000001,0.14666666666666664,356,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.3888646125793457,0.001557159423828125
,7.74264,0.1,5,0.6599999999999999,0.06548960901462836,466,0.6166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.5666666666666667,0.29509530067443845,0.0015217781066894532
,7.74264,0.1,10,0.7033333333333334,0.037118429085533505,258,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.6666666666666666,0.2945559978485107,0.0015052318572998046
,7.74264,0.1,20,0.7133333333333334,0.0661647774709307,224,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.29461159706115725,0.001524639129638672
,7.74264,0.1,50,0.7333333333333334,0.14643921757659195,124,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.2946141242980957,0.001528453826904297
,7.74264,0.3,5,0.6666666666666667,0.058689389538863386,429,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.5833333333333334,0.48586134910583495,0.0015804767608642578
,7.74264,0.3,10,0.7166666666666666,0.07149203529842404,196,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.4867359161376953,0.0016981601715087891
,7.74264,0.3,20,0.6766666666666667,0.11333333333333334,404,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.48366589546203614,0.0016137123107910155
,7.74264,0.3,50,0.6933333333333334,0.09225568335398698,339,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.4835671901702881,0.0016097545623779297
,7.74264,0.5,5,0.6666666666666667,0.05374838498865701,429,0.7166666666666667,0.7333333333333334,0.65,0.65,0.5833333333333334,0.5631387233734131,0.0015871524810791016
,7.74264,0.5,10,0.6766666666666665,0.11623730516108462,416,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.8333333333333333,0.560848331451416,0.0016025543212890626
,7.74264,0.5,20,0.7,0.09486832980505135,277,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.55,0.560190486907959,0.0015810489654541015
,7.74264,0.5,50,0.6933333333333334,0.09225568335398698,339,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.5621505737304687,0.001621580123901367
,7.74264,0.7,5,0.6866666666666668,0.0805536398239638,362,0.8166666666666667,0.7333333333333334,0.65,0.65,0.5833333333333334,0.5952250480651855,0.0015741348266601562
,7.74264,0.7,10,0.68,0.07702813338860895,393,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.75,0.5937676429748535,0.0016843318939208985
,7.74264,0.7,20,0.7166666666666666,0.0918936583472681,196,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.55,0.594868278503418,0.001570749282836914
,7.74264,0.7,50,0.71,0.0940449065311059,243,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.594847583770752,0.001598691940307617
,7.74264,0.9,5,0.67,0.09392668535736913,427,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.65,0.5833333333333334,0.6777445316314697,0.0016823768615722655
