param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.0032823562622070314,0.0013640403747558593
,0.00359381,0.1,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.0032565116882324217,0.001378345489501953
,0.00359381,0.1,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.003340482711791992,0.0013814926147460937
,0.00359381,0.1,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.003354310989379883,0.0013760566711425782
,0.00359381,0.3,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.0031670093536376952,0.0013633251190185546
,0.00359381,0.3,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.0031705379486083986,0.001379680633544922
,0.00359381,0.3,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.0031815528869628905,0.0013668537139892578
,0.00359381,0.3,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.0032051563262939452,0.0014534950256347655
,0.00359381,0.5,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.0031669139862060547,0.0013618946075439453
,0.00359381,0.5,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.003238010406494141,0.001401233673095703
,0.00359381,0.5,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.003280162811279297,0.001439046859741211
,0.00359381,0.5,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.0032762527465820313,0.0013829708099365235
,0.00359381,0.7,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.0031554698944091797,0.0013811111450195313
,0.00359381,0.7,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.0032074451446533203,0.001377105712890625
,0.00359381,0.7,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.0032996177673339845,0.0014878273010253905
,0.00359381,0.7,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.0032281875610351562,0.0014033794403076171
,0.00359381,0.9,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.003180408477783203,0.001384878158569336
,0.00359381,0.9,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.003183126449584961,0.001392030715942383
,0.00359381,0.9,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.0032201290130615236,0.0013936519622802734
,0.00359381,0.9,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.0032122135162353516,0.0013743400573730468
,0.0129155,0.1,5,0.6066666666666667,0.0703957069398096,462,0.7166666666666667,0.5333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.011857938766479493,0.0013882637023925782
,0.0129155,0.1,10,0.6533333333333333,0.08259674462242578,352,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5,0.011974000930786132,0.0013915538787841798
,0.0129155,0.1,20,0.6500000000000001,0.13784048752090222,363,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.4,0.01187272071838379,0.0013842582702636719
,0.0129155,0.1,50,0.6333333333333334,0.07673909622147558,404,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5,0.011909389495849609,0.0013874053955078125
,0.0129155,0.3,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.0033724308013916016,0.0013934135437011718
,0.0129155,0.3,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.003407573699951172,0.0013812065124511718
,0.0129155,0.3,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.003391075134277344,0.0013798236846923827
,0.0129155,0.3,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.003418302536010742,0.0013891220092773437
,0.0129155,0.5,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.0032926082611083986,0.0013702392578125
,0.0129155,0.5,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.0033055782318115235,0.0013702869415283202
,0.0129155,0.5,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.003234386444091797,0.0013720989227294922
,0.0129155,0.5,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.0033667564392089845,0.0013813972473144531
,0.0129155,0.7,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.003197479248046875,0.0013829708099365235
,0.0129155,0.7,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.0032073020935058593,0.0013790130615234375
,0.0129155,0.7,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.003181791305541992,0.0013637065887451172
,0.0129155,0.7,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.003262948989868164,0.0013812065124511718
,0.0129155,0.9,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.003181123733520508,0.0013879299163818359
,0.0129155,0.9,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.0032016277313232423,0.0013779640197753907
,0.0129155,0.9,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.0031596660614013673,0.001370382308959961
,0.0129155,0.9,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.0032094001770019533,0.0014420509338378905
,0.0464159,0.1,5,0.7033333333333334,0.03858612300930076,181,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.7,0.021822071075439452,0.0013973236083984375
,0.0464159,0.1,10,0.7499999999999999,0.08432740427115679,82,0.7166666666666667,0.8,0.8333333333333333,0.8,0.6,0.02186164855957031,0.0014026165008544922
,0.0464159,0.1,20,0.75,0.0752772652709081,69,0.7166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.8,0.02185378074645996,0.00139617919921875
,0.0464159,0.1,50,0.7266666666666668,0.07348469228349534,131,0.6166666666666667,0.8,0.8166666666666667,0.7,0.7,0.021877241134643555,0.0013870716094970704
,0.0464159,0.3,5,0.6233333333333333,0.06018490028422596,435,0.7166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.021898412704467775,0.001401805877685547
,0.0464159,0.3,10,0.6533333333333333,0.1271045064329174,352,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.5,0.021980857849121092,0.001380586624145508
,0.0464159,0.3,20,0.7100000000000001,0.13727506854649335,163,0.5166666666666667,0.9,0.7333333333333334,0.8,0.6,0.02187976837158203,0.0013853549957275391
,0.0464159,0.3,50,0.6533333333333334,0.04642796092394706,347,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6,0.021953392028808593,0.0013875484466552735
,0.0464159,0.5,5,0.5366666666666667,0.11614167593456232,547,0.5333333333333333,0.45,0.3833333333333333,0.7166666666666667,0.6,0.012081241607666016,0.0013869285583496093
,0.0464159,0.5,10,0.5233333333333333,0.14360439485692011,554,0.4666666666666667,0.6333333333333333,0.3,0.7166666666666667,0.5,0.012124156951904297,0.0013716697692871093
,0.0464159,0.5,20,0.5533333333333333,0.12174654911833115,529,0.5333333333333333,0.65,0.3666666666666667,0.7166666666666667,0.5,0.012034893035888672,0.0013786792755126954
,0.0464159,0.5,50,0.6033333333333333,0.10077477638553982,484,0.6166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.7,0.01212615966796875,0.0013901233673095704
,0.0464159,0.7,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.004008626937866211,0.0013811588287353516
,0.0464159,0.7,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.004106712341308594,0.0013766288757324219
,0.0464159,0.7,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.0040400028228759766,0.001378345489501953
,0.0464159,0.7,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.0040313720703125,0.0013885498046875
,0.0464159,0.9,5,0.32999999999999996,0.12666666666666668,721,0.4,0.3,0.3833333333333333,0.4666666666666667,0.1,0.0036960601806640624,0.0013735294342041016
,0.0464159,0.9,10,0.32,0.1240071682515885,753,0.4,0.4666666666666667,0.3,0.3333333333333333,0.1,0.003816652297973633,0.0014041900634765626
,0.0464159,0.9,20,0.30333333333333334,0.11175369742826807,769,0.4,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.1,0.0037102699279785156,0.0014008045196533202
,0.0464159,0.9,50,0.5133333333333334,0.02666666666666666,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.0037176132202148436,0.001392698287963867
,0.16681,0.1,5,0.65,0.07817359599705717,365,0.7166666666666667,0.65,0.75,0.5333333333333333,0.6,0.05229825973510742,0.0014009952545166015
,0.16681,0.1,10,0.6799999999999999,0.13960261060914614,268,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.05255703926086426,0.001389789581298828
,0.16681,0.1,20,0.79,0.07348469228349537,12,0.7166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.8,0.05249872207641602,0.0014030933380126953
,0.16681,0.1,50,0.7466666666666668,0.09966610925150704,89,0.7166666666666667,0.7166666666666667,0.9,0.8,0.6,0.052922630310058595,0.001411294937133789
,0.16681,0.3,5,0.6866666666666668,0.04760952285695232,256,0.7166666666666667,0.65,0.75,0.6166666666666667,0.7,0.056326770782470705,0.0014011383056640625
,0.16681,0.3,10,0.75,0.1201850425154663,69,0.9,0.8,0.8333333333333333,0.6166666666666667,0.6,0.05640907287597656,0.0014116764068603516
,0.16681,0.3,20,0.7133333333333335,0.08589399151150083,150,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.05635404586791992,0.0014188766479492187
,0.16681,0.3,50,0.7266666666666668,0.07348469228349534,131,0.6166666666666667,0.8166666666666667,0.8,0.7,0.7,0.056361818313598634,0.0014680385589599609
,0.16681,0.5,5,0.6533333333333333,0.0903081145609604,352,0.6,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.058214330673217775,0.0014029979705810548
,0.16681,0.5,10,0.7133333333333333,0.09392668535736913,155,0.7166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.6,0.05820870399475098,0.0014018535614013672
,0.16681,0.5,20,0.6933333333333334,0.07423685817106694,230,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.05811128616333008,0.001399993896484375
,0.16681,0.5,50,0.6533333333333334,0.0819213715162967,347,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.05813684463500977,0.0014091968536376954
,0.16681,0.7,5,0.6566666666666667,0.052281290471193724,338,0.6,0.7166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.05428462028503418,0.0013941287994384765
,0.16681,0.7,10,0.6366666666666666,0.10509255180289627,401,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.05584750175476074,0.0013924598693847655
,0.16681,0.7,20,0.6566666666666667,0.07348469228349536,338,0.6166666666666667,0.8,0.65,0.6166666666666667,0.6,0.054507780075073245,0.0014091968536376954
,0.16681,0.7,50,0.6533333333333334,0.05206833117271103,347,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.0544684886932373,0.0014201641082763673
,0.16681,0.9,5,0.5666666666666667,0.11105554165971789,505,0.6,0.35,0.6666666666666666,0.6166666666666667,0.6000000000000001,0.057213640213012694,0.001397705078125
,0.16681,0.9,10,0.6733333333333335,0.07930251502246882,281,0.8,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.05728249549865723,0.001407480239868164
,0.16681,0.9,20,0.71,0.11333333333333334,172,0.7,0.8,0.7333333333333334,0.8166666666666667,0.5,0.05736598968505859,0.0014256477355957032
,0.16681,0.9,50,0.62,0.012472191289246462,445,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.05726289749145508,0.001416492462158203
,0.599484,0.1,5,0.6100000000000001,0.11185307823708346,454,0.7166666666666667,0.45,0.75,0.5333333333333333,0.6,0.11882734298706055,0.0014680385589599609
,0.599484,0.1,10,0.6633333333333333,0.13920408678547397,310,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5,0.11905369758605958,0.0014408588409423827
,0.599484,0.1,20,0.7666666666666666,0.10801234497346437,46,0.8166666666666667,0.8,0.9166666666666667,0.6,0.7,0.11877946853637696,0.0014521121978759766
,0.599484,0.1,50,0.6933333333333334,0.13523641850067197,230,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5,0.11883106231689453,0.0014739990234375
,0.599484,0.3,5,0.7033333333333334,0.07102425250887506,181,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6,0.14796981811523438,0.0014608383178710937
,0.599484,0.3,10,0.6966666666666667,0.09910712498212337,205,0.8,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6,0.14774394035339355,0.0015157699584960938
,0.599484,0.3,20,0.7866666666666665,0.035590260840104374,31,0.7166666666666667,0.8,0.8166666666666667,0.8,0.8,0.1477206230163574,0.0014757633209228516
,0.599484,0.3,50,0.69,0.09043106644167026,251,0.6166666666666667,0.6333333333333333,0.8,0.8,0.6,0.14930405616760253,0.0014838218688964845
,0.599484,0.5,5,0.6666666666666666,0.09831920802501751,302,0.7166666666666667,0.65,0.6666666666666666,0.8,0.5,0.14752211570739746,0.0014655113220214844
,0.599484,0.5,10,0.7166666666666667,0.09428090415820632,138,0.8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6,0.1477541446685791,0.0014605045318603516
,0.599484,0.5,20,0.75,0.04830458915396481,69,0.7166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.8,0.147076416015625,0.0014687061309814453
,0.599484,0.5,50,0.7466666666666667,0.04396968652757643,92,0.7166666666666667,0.7166666666666667,0.8,0.8,0.7,0.1478278636932373,0.0014725685119628905
,0.599484,0.7,5,0.65,0.04082482904638628,365,0.7166666666666667,0.65,0.6666666666666666,0.6166666666666667,0.6000000000000001,0.14972023963928222,0.001457357406616211
,0.599484,0.7,10,0.7499999999999999,0.08432740427115679,82,0.8,0.7166666666666667,0.8333333333333333,0.8,0.6,0.14945507049560547,0.0014646530151367187
,0.599484,0.7,20,0.7666666666666666,0.04830458915396482,46,0.7166666666666667,0.7,0.8166666666666667,0.8,0.8,0.14944205284118653,0.0014675140380859375
,0.599484,0.7,50,0.75,0.09831920802501751,69,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.15040221214294433,0.0014568328857421874
,0.599484,0.9,5,0.6666666666666667,0.057735026918962554,297,0.7166666666666667,0.65,0.75,0.6166666666666667,0.6000000000000001,0.1604619026184082,0.0014690399169921876
,0.599484,0.9,10,0.7699999999999999,0.05206833117271103,41,0.8,0.7166666666666667,0.8333333333333333,0.8,0.7,0.1600557804107666,0.001465606689453125
,0.599484,0.9,20,0.7866666666666667,0.07702813338860899,20,0.7166666666666667,0.8,0.9166666666666667,0.7,0.8,0.16020984649658204,0.0014612674713134766
,0.599484,0.9,50,0.6733333333333335,0.04666666666666665,281,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.1605593204498291,0.0014740467071533204
,2.15443,0.1,5,0.5333333333333333,0.08881941729649484,551,0.5166666666666667,0.45,0.6666666666666666,0.43333333333333335,0.6000000000000001,0.22987713813781738,0.0014991283416748047
,2.15443,0.1,10,0.6266666666666667,0.09809292646374775,418,0.7166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.5,0.2301333427429199,0.0015076160430908202
,2.15443,0.1,20,0.75,0.10488088481701517,69,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.7,0.23044300079345703,0.0014955997467041016
,2.15443,0.1,50,0.7533333333333334,0.10402991022884826,57,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6,0.23018169403076172,0.001506662368774414
,2.15443,0.3,5,0.6066666666666667,0.10466878978738388,462,0.7166666666666667,0.5333333333333333,0.75,0.5333333333333333,0.5,0.3102430820465088,0.0015306949615478515
,2.15443,0.3,10,0.6966666666666665,0.14772346537440223,219,0.9,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.3097829818725586,0.0015205860137939454
,2.15443,0.3,20,0.8233333333333335,0.09752492558885197,1,0.8166666666666667,0.8,1.0,0.8,0.7,0.3103055000305176,0.0015834808349609376
,2.15443,0.3,50,0.8066666666666666,0.12138094304022085,7,0.7166666666666667,0.7166666666666667,1.0,0.9,0.7,0.3104235172271729,0.0015224933624267579
,2.15443,0.5,5,0.63,0.13638181696985854,413,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.45,0.5,0.3387608051300049,0.001539897918701172
,2.15443,0.5,10,0.6966666666666667,0.09910712498212337,205,0.8,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6,0.33948683738708496,0.0015358448028564454
,2.15443,0.5,20,0.8099999999999999,0.12138094304022082,2,0.8166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.8,0.3389459133148193,0.0015278339385986328
,2.15443,0.5,50,0.7300000000000001,0.11274356350191843,118,0.6166666666666667,0.7333333333333334,0.8,0.9,0.6,0.34007582664489744,0.0015521049499511719
,2.15443,0.7,5,0.6666666666666666,0.10381607668264958,302,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5,0.35753941535949707,0.0015665054321289062
,2.15443,0.7,10,0.6966666666666667,0.09910712498212337,205,0.8,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6,0.357741117477417,0.0015457630157470702
,2.15443,0.7,20,0.79,0.1098483803552272,12,0.7166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.8,0.35834078788757323,0.001545858383178711
,2.15443,0.7,50,0.7266666666666667,0.07348469228349537,135,0.7166666666666667,0.7166666666666667,0.8,0.8,0.6,0.3573716163635254,0.0015292644500732421
,2.15443,0.9,5,0.6666666666666666,0.10381607668264958,302,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5,0.403578519821167,0.0016743659973144532
,2.15443,0.9,10,0.7366666666666667,0.11756794725698931,103,0.9,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6,0.4059900760650635,0.001559305191040039
,2.15443,0.9,20,0.8099999999999999,0.08602325267042628,2,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.8,0.40538501739501953,0.001569366455078125
,2.15443,0.9,50,0.7466666666666667,0.07702813338860895,92,0.6166666666666667,0.8166666666666667,0.8,0.8,0.7,0.40427346229553224,0.0015674114227294921
,7.74264,0.1,5,0.5566666666666668,0.07348469228349533,510,0.5166666666666667,0.55,0.6666666666666666,0.45,0.6000000000000001,0.3121489524841309,0.0015595912933349609
,7.74264,0.1,10,0.6633333333333333,0.11025223605694151,310,0.8166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.5,0.3110386848449707,0.0015428543090820312
,7.74264,0.1,20,0.7333333333333334,0.0809663853432741,108,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.7,0.3098912715911865,0.0015658855438232422
,7.74264,0.1,50,0.7166666666666667,0.07453559924999298,138,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6,0.3094796180725098,0.0015684604644775391
,7.74264,0.3,5,0.6333333333333333,0.06236095644623235,407,0.7166666666666667,0.65,0.6666666666666666,0.5333333333333333,0.6000000000000001,0.4757420539855957,0.0015785694122314453
,7.74264,0.3,10,0.6466666666666667,0.11897712198383165,373,0.7333333333333334,0.8166666666666667,0.65,0.5333333333333333,0.5,0.47574820518493655,0.0015745162963867188
,7.74264,0.3,20,0.6900000000000001,0.14437605218471813,249,0.5333333333333333,0.8,0.9166666666666667,0.6,0.6,0.4751428127288818,0.001559877395629883
,7.74264,0.3,50,0.7866666666666666,0.17107503227141788,30,0.7166666666666667,0.8166666666666667,1.0,0.9,0.5,0.47695279121398926,0.0015697002410888672
,7.74264,0.5,5,0.6066666666666667,0.10466878978738388,462,0.7166666666666667,0.5333333333333333,0.75,0.5333333333333333,0.5,0.590726089477539,0.0015583515167236328
,7.74264,0.5,10,0.6633333333333333,0.14696938456699069,310,0.9,0.6333333333333333,0.75,0.5333333333333333,0.5,0.5892177581787109,0.0015590667724609375
,7.74264,0.5,20,0.8033333333333333,0.12666666666666668,9,0.8166666666666667,0.8,1.0,0.8,0.6,0.585552978515625,0.0016312599182128906
,7.74264,0.5,50,0.7866666666666667,0.14352700094407325,20,0.7166666666666667,0.7166666666666667,1.0,0.9,0.6,0.5873838901519776,0.0015574932098388673
,7.74264,0.7,5,0.6633333333333333,0.12445436468396313,310,0.7166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.5,0.6680783271789551,0.0015726566314697265
,7.74264,0.7,10,0.7166666666666667,0.14259499757471625,138,0.9,0.8166666666666667,0.75,0.6166666666666667,0.5,0.6640915870666504,0.001566314697265625
,7.74264,0.7,20,0.7533333333333333,0.1367885635245546,61,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.6663685321807862,0.0015795707702636718
,7.74264,0.7,50,0.7300000000000001,0.11274356350191843,118,0.6166666666666667,0.7333333333333334,0.8,0.9,0.6,0.6658604145050049,0.0015799999237060547
,7.74264,0.9,5,0.6466666666666666,0.11709445380166864,382,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.5,0.6820822715759277,0.0015697956085205078
,7.74264,0.9,10,0.6966666666666667,0.09910712498212337,205,0.8,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6,0.6796421051025391,0.0015697956085205078
,7.74264,0.9,20,0.7733333333333332,0.13482498944104454,35,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.8,0.6804478645324707,0.0015712738037109374
,7.74264,0.9,50,0.7100000000000001,0.08273115763993907,163,0.7166666666666667,0.6333333333333333,0.8,0.8,0.6,0.6808863162994385,0.001684427261352539
,27.8256,0.1,5,0.5733333333333334,0.07930251502246877,501,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.45,0.6000000000000001,0.29213695526123046,0.0015874862670898437
,27.8256,0.1,10,0.6233333333333333,0.14007934259633795,435,0.8166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5,0.29224286079406736,0.0015219688415527345
,27.8256,0.1,20,0.6833333333333333,0.11925695879998877,263,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.7,0.29334268569946287,0.0015101432800292969
