param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,5,0.42666666666666664,0.027080128015453196,753,0.45,0.4,0.4166666666666667,0.4666666666666667,0.4,0.0032665252685546873,0.0013794898986816406
,0.00359381,0.9,10,0.5133333333333333,0.0805536398239638,609,0.6333333333333333,0.5666666666666667,0.5,0.4666666666666667,0.4,0.003763246536254883,0.00154571533203125
,0.00359381,0.9,20,0.44666666666666666,0.09392668535736913,721,0.5666666666666667,0.48333333333333334,0.5,0.3833333333333333,0.30000000000000004,0.003277301788330078,0.0013916015625
,0.00359381,0.9,50,0.57,0.151803967156476,561,0.65,0.7166666666666667,0.3333333333333333,0.45,0.7,0.003176164627075195,0.0014548301696777344
,0.0129155,0.1,5,0.7433333333333334,0.09463379711052264,245,0.7166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.7,0.011931085586547851,0.0013826847076416015
,0.0129155,0.1,10,0.7233333333333333,0.08666666666666666,304,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.012038183212280274,0.0013829708099365235
,0.0129155,0.1,20,0.7466666666666666,0.14429907214608909,232,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.9,0.012001800537109374,0.0013821125030517578
,0.0129155,0.1,50,0.7633333333333334,0.12174654911833119,170,0.65,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.01195530891418457,0.0013852596282958984
,0.0129155,0.3,5,0.42666666666666664,0.027080128015453196,753,0.45,0.4,0.4166666666666667,0.4666666666666667,0.4,0.003520631790161133,0.00139312744140625
,0.0129155,0.3,10,0.5133333333333333,0.0805536398239638,609,0.6333333333333333,0.5666666666666667,0.5,0.4666666666666667,0.4,0.003490781784057617,0.0013669967651367188
,0.0129155,0.3,20,0.44666666666666666,0.09392668535736913,721,0.5666666666666667,0.48333333333333334,0.5,0.3833333333333333,0.30000000000000004,0.003466939926147461,0.0013677597045898438
,0.0129155,0.3,50,0.57,0.151803967156476,561,0.65,0.7166666666666667,0.3333333333333333,0.45,0.7,0.003465604782104492,0.0013720035552978516
,0.0129155,0.5,5,0.42666666666666664,0.027080128015453196,753,0.45,0.4,0.4166666666666667,0.4666666666666667,0.4,0.0033452510833740234,0.0014000892639160155
,0.0129155,0.5,10,0.5133333333333333,0.0805536398239638,609,0.6333333333333333,0.5666666666666667,0.5,0.4666666666666667,0.4,0.003269672393798828,0.0013837337493896485
,0.0129155,0.5,20,0.44666666666666666,0.09392668535736913,721,0.5666666666666667,0.48333333333333334,0.5,0.3833333333333333,0.30000000000000004,0.003272867202758789,0.0013735771179199218
,0.0129155,0.5,50,0.57,0.151803967156476,561,0.65,0.7166666666666667,0.3333333333333333,0.45,0.7,0.0032936573028564454,0.0013791561126708985
,0.0129155,0.7,5,0.42666666666666664,0.027080128015453196,753,0.45,0.4,0.4166666666666667,0.4666666666666667,0.4,0.003364753723144531,0.0013905048370361328
,0.0129155,0.7,10,0.5133333333333333,0.0805536398239638,609,0.6333333333333333,0.5666666666666667,0.5,0.4666666666666667,0.4,0.0032915115356445313,0.001382303237915039
,0.0129155,0.7,20,0.44666666666666666,0.09392668535736913,721,0.5666666666666667,0.48333333333333334,0.5,0.3833333333333333,0.30000000000000004,0.0032805442810058595,0.0013804912567138671
,0.0129155,0.7,50,0.57,0.151803967156476,561,0.65,0.7166666666666667,0.3333333333333333,0.45,0.7,0.003278207778930664,0.0013792991638183593
,0.0129155,0.9,5,0.42666666666666664,0.027080128015453196,753,0.45,0.4,0.4166666666666667,0.4666666666666667,0.4,0.003177976608276367,0.0014545917510986328
,0.0129155,0.9,10,0.5133333333333333,0.0805536398239638,609,0.6333333333333333,0.5666666666666667,0.5,0.4666666666666667,0.4,0.003204011917114258,0.001374530792236328
,0.0129155,0.9,20,0.44666666666666666,0.09392668535736913,721,0.5666666666666667,0.48333333333333334,0.5,0.3833333333333333,0.30000000000000004,0.0031783580780029297,0.00137786865234375
,0.0129155,0.9,50,0.57,0.151803967156476,561,0.65,0.7166666666666667,0.3333333333333333,0.45,0.7,0.0031674385070800783,0.0013891696929931641
,0.0464159,0.1,5,0.6399999999999999,0.14552586635295384,477,0.8,0.7333333333333334,0.7166666666666667,0.55,0.4,0.021892833709716796,0.0013852119445800781
,0.0464159,0.1,10,0.7066666666666666,0.14047538337136983,347,0.7166666666666667,0.8166666666666667,0.55,0.55,0.9,0.02187833786010742,0.0013895988464355468
,0.0464159,0.1,20,0.7633333333333333,0.08969082698049141,191,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.02198634147644043,0.0013821125030517578
,0.0464159,0.1,50,0.8166666666666668,0.08232726023485648,38,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.02192206382751465,0.0013894081115722657
,0.0464159,0.3,5,0.7433333333333334,0.09463379711052264,245,0.7166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.7,0.022020959854125978,0.0013837814331054688
,0.0464159,0.3,10,0.7766666666666667,0.13646326326972483,157,0.6333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.8,0.022032737731933594,0.0013803005218505859
,0.0464159,0.3,20,0.78,0.14696938456699069,142,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.9,0.022590112686157227,0.0015103340148925782
,0.0464159,0.3,50,0.7433333333333334,0.1046687897873839,245,0.65,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.023535442352294923,0.001478433609008789
,0.0464159,0.5,5,0.71,0.06289320754704404,323,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.019516801834106444,0.0013916015625
,0.0464159,0.5,10,0.7300000000000001,0.1610382977224155,275,0.6666666666666666,0.9166666666666667,0.45,0.8166666666666667,0.8,0.01942286491394043,0.0014540672302246094
,0.0464159,0.5,20,0.6866666666666668,0.16445195178058683,389,0.6666666666666666,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.0193936824798584,0.0013904571533203125
,0.0464159,0.5,50,0.8033333333333333,0.06446359868604572,58,0.8333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.9,0.019431304931640626,0.0013907432556152343
,0.0464159,0.7,5,0.42666666666666664,0.027080128015453196,753,0.45,0.4,0.4166666666666667,0.4666666666666667,0.4,0.004106998443603516,0.0013879776000976563
,0.0464159,0.7,10,0.5133333333333333,0.0805536398239638,609,0.6333333333333333,0.5666666666666667,0.5,0.4666666666666667,0.4,0.004058694839477539,0.0013799190521240235
,0.0464159,0.7,20,0.44666666666666666,0.09392668535736913,721,0.5666666666666667,0.48333333333333334,0.5,0.3833333333333333,0.30000000000000004,0.004021883010864258,0.001369619369506836
,0.0464159,0.7,50,0.57,0.151803967156476,561,0.65,0.7166666666666667,0.3333333333333333,0.45,0.7,0.004036235809326172,0.0013865947723388672
,0.0464159,0.9,5,0.42666666666666664,0.027080128015453196,753,0.45,0.4,0.4166666666666667,0.4666666666666667,0.4,0.004462003707885742,0.001669931411743164
,0.0464159,0.9,10,0.5133333333333333,0.0805536398239638,609,0.6333333333333333,0.5666666666666667,0.5,0.4666666666666667,0.4,0.0039540290832519535,0.0013768196105957032
,0.0464159,0.9,20,0.44666666666666666,0.09392668535736913,721,0.5666666666666667,0.48333333333333334,0.5,0.3833333333333333,0.30000000000000004,0.0037075042724609374,0.0013795852661132812
,0.0464159,0.9,50,0.57,0.151803967156476,561,0.65,0.7166666666666667,0.3333333333333333,0.45,0.7,0.0038193702697753907,0.0013916015625
,0.16681,0.1,5,0.6333333333333333,0.12605113600792692,498,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.55,0.6,0.051669979095458986,0.001409626007080078
,0.16681,0.1,10,0.6833333333333333,0.14643921757659195,398,0.8166666666666667,0.9,0.55,0.55,0.6000000000000001,0.05166549682617187,0.001401805877685547
,0.16681,0.1,20,0.7966666666666666,0.10821788720498621,107,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.051665210723876955,0.001419973373413086
,0.16681,0.1,50,0.8366666666666667,0.0661647774709307,4,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.05162467956542969,0.0014156341552734376
,0.16681,0.3,5,0.6433333333333334,0.19194906731850628,474,0.8,0.9,0.35,0.5666666666666667,0.6000000000000001,0.05611581802368164,0.001411581039428711
,0.16681,0.3,10,0.74,0.15937377450509227,260,0.9,0.9,0.55,0.55,0.8,0.05611400604248047,0.00139923095703125
,0.16681,0.3,20,0.7266666666666666,0.127627931460511,282,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.55,0.8,0.05619659423828125,0.001408529281616211
,0.16681,0.3,50,0.8166666666666668,0.08232726023485648,38,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.05621776580810547,0.001413106918334961
,0.16681,0.5,5,0.6300000000000001,0.1610382977224155,501,0.7166666666666667,0.8166666666666667,0.35,0.5666666666666667,0.7,0.060726499557495116,0.0014050960540771484
,0.16681,0.5,10,0.7233333333333333,0.12587471725666138,304,0.8,0.9166666666666667,0.55,0.65,0.7,0.060502815246582034,0.001411581039428711
,0.16681,0.5,20,0.78,0.11025223605694155,142,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.06053633689880371,0.001417827606201172
,0.16681,0.5,50,0.8200000000000001,0.09451631252505219,13,0.65,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.06055598258972168,0.0014228343963623047
,0.16681,0.7,5,0.6866666666666668,0.08717797887081345,389,0.7166666666666667,0.8166666666666667,0.65,0.55,0.7,0.06346559524536133,0.001413583755493164
,0.16681,0.7,10,0.7233333333333334,0.12587471725666138,297,0.8,0.9166666666666667,0.65,0.55,0.7,0.06336793899536133,0.001400327682495117
,0.16681,0.7,20,0.76,0.1356465996625054,196,0.7333333333333334,1.0,0.6333333333333333,0.6333333333333333,0.8,0.06347789764404296,0.0014044761657714844
,0.16681,0.7,50,0.8000000000000002,0.10327955589886446,81,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.06355242729187012,0.0014205455780029296
,0.16681,0.9,5,0.6900000000000001,0.09225568335398696,381,0.7166666666666667,0.8333333333333333,0.65,0.55,0.7,0.06491599082946778,0.0014208316802978515
,0.16681,0.9,10,0.76,0.1254325848148452,196,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.7,0.06479711532592773,0.001406383514404297
,0.16681,0.9,20,0.6966666666666667,0.16275407487644936,379,0.6333333333333333,1.0,0.5166666666666667,0.6333333333333333,0.7,0.06483345031738282,0.0014000415802001953
,0.16681,0.9,50,0.8000000000000002,0.10327955589886446,81,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.06478242874145508,0.0014249801635742188
,0.599484,0.1,5,0.6900000000000001,0.18306040290327974,381,0.7333333333333334,1.0,0.4666666666666667,0.55,0.7,0.12016754150390625,0.0014667034149169922
,0.599484,0.1,10,0.6633333333333333,0.13759844960366863,437,0.7333333333333334,0.9,0.5333333333333333,0.55,0.6000000000000001,0.12004098892211915,0.0014476776123046875
,0.599484,0.1,20,0.8133333333333335,0.10077477638553986,50,0.8,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12019648551940917,0.0014553546905517578
,0.599484,0.1,50,0.8366666666666667,0.0661647774709307,4,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.12039728164672851,0.0014678478240966798
,0.599484,0.3,5,0.6666666666666667,0.14944341180973264,427,0.7166666666666667,0.9,0.4666666666666667,0.55,0.7,0.13930244445800782,0.001447010040283203
,0.599484,0.3,10,0.6799999999999999,0.1723691129846386,415,0.7166666666666667,1.0,0.5333333333333333,0.55,0.6000000000000001,0.1390540599822998,0.0014656543731689452
,0.599484,0.3,20,0.7633333333333334,0.13474255287605158,170,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.9,0.1393723964691162,0.0014661312103271484
,0.599484,0.3,50,0.7966666666666666,0.0669991708074726,107,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.9,0.13939757347106935,0.0014752388000488282
,0.599484,0.5,5,0.6366666666666667,0.2161275343659644,480,0.7333333333333334,0.9166666666666667,0.26666666666666666,0.5666666666666667,0.7,0.15008535385131835,0.001491212844848633
,0.599484,0.5,10,0.7,0.16766368453279054,372,0.7166666666666667,1.0,0.5333333333333333,0.55,0.7,0.14986100196838378,0.0014620304107666015
,0.599484,0.5,20,0.76,0.09463379711052264,196,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.150145959854126,0.0014648914337158203
,0.599484,0.5,50,0.8133333333333335,0.08259674462242579,50,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.9,0.15008153915405273,0.001458883285522461
,0.599484,0.7,5,0.6300000000000001,0.22045407685048604,501,0.7166666666666667,0.9166666666666667,0.25,0.5666666666666667,0.7,0.1763124942779541,0.0014917850494384766
,0.599484,0.7,10,0.7033333333333334,0.12445436468396315,351,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.7,0.176230525970459,0.0014737606048583984
,0.599484,0.7,20,0.76,0.09463379711052264,196,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.17692980766296387,0.0014872074127197266
,0.599484,0.7,50,0.7966666666666667,0.10295630140987001,104,0.65,0.9166666666666667,0.7166666666666667,0.8,0.9,0.17645764350891113,0.0015140533447265624
,0.599484,0.9,5,0.6466666666666667,0.192469333776694,461,0.7166666666666667,0.9166666666666667,0.3333333333333333,0.5666666666666667,0.7,0.2100080966949463,0.001499319076538086
,0.599484,0.9,10,0.7066666666666667,0.12498888839501786,331,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.65,0.7,0.21040949821472169,0.0015390396118164062
,0.599484,0.9,20,0.8166666666666668,0.08232726023485648,38,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.21020302772521973,0.0015028953552246095
,0.599484,0.9,50,0.8033333333333333,0.11897712198383165,58,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.21004266738891603,0.001513195037841797
,2.15443,0.1,5,0.6533333333333333,0.18897383710744486,443,0.55,1.0,0.4666666666666667,0.55,0.7,0.2381368637084961,0.0015166759490966796
,2.15443,0.1,10,0.72,0.168457050246577,315,0.8166666666666667,1.0,0.5333333333333333,0.65,0.6000000000000001,0.23879127502441405,0.0015218734741210937
,2.15443,0.1,20,0.7366666666666667,0.0661647774709307,271,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.23888740539550782,0.0015334606170654297
,2.15443,0.1,50,0.7833333333333333,0.09189365834726815,132,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.2384927749633789,0.0015258312225341797
,2.15443,0.3,5,0.6466666666666667,0.23930454794396755,461,0.7166666666666667,1.0,0.26666666666666666,0.55,0.7,0.31246027946472166,0.0015517234802246093
,2.15443,0.3,10,0.66,0.13605554421305702,438,0.7166666666666667,0.9,0.5333333333333333,0.55,0.6000000000000001,0.31275453567504885,0.001548910140991211
,2.15443,0.3,20,0.7733333333333334,0.09463379711052262,162,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3118997573852539,0.0015575408935546875
,2.15443,0.3,50,0.7999999999999999,0.06749485577105527,96,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.31233677864074705,0.001554250717163086
,2.15443,0.5,5,0.6,0.17795130420052185,536,0.7166666666666667,0.75,0.26666666666666666,0.5666666666666667,0.7,0.34400525093078616,0.0015510082244873046
,2.15443,0.5,10,0.7,0.16158932858054428,372,0.7166666666666667,1.0,0.5333333333333333,0.65,0.6000000000000001,0.34383416175842285,0.0015372276306152345
,2.15443,0.5,20,0.7566666666666666,0.12849556844930923,221,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.3434798240661621,0.0015430450439453125
,2.15443,0.5,50,0.8,0.06749485577105528,87,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.3432497024536133,0.0015630245208740235
,2.15443,0.7,5,0.6166666666666666,0.19436506316151,516,0.7166666666666667,0.8333333333333333,0.26666666666666666,0.5666666666666667,0.7,0.36982059478759766,0.0015563488006591797
,2.15443,0.7,10,0.6833333333333333,0.13123346456686352,398,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.3700207233428955,0.0015526771545410155
,2.15443,0.7,20,0.74,0.16041612554021287,260,0.8166666666666667,0.9166666666666667,0.45,0.8166666666666667,0.7,0.371074914932251,0.001556539535522461
,2.15443,0.7,50,0.8366666666666667,0.08459051693633013,4,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9,0.9,0.37071809768676756,0.0016701698303222656
,2.15443,0.9,5,0.6533333333333333,0.18838494867926392,443,0.7333333333333334,0.9166666666666667,0.35,0.5666666666666667,0.7,0.39968142509460447,0.0015518665313720703
,2.15443,0.9,10,0.7,0.16766368453279054,372,0.7166666666666667,1.0,0.5333333333333333,0.55,0.7,0.40067181587219236,0.0015648365020751952
,2.15443,0.9,20,0.7033333333333334,0.1488474237451074,351,0.7333333333333334,0.9166666666666667,0.45,0.7166666666666667,0.7,0.40074934959411623,0.0015494823455810547
,2.15443,0.9,50,0.8699999999999999,0.04396968652757643,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.9,0.4012880802154541,0.00154876708984375
,7.74264,0.1,5,0.6533333333333333,0.18897383710744486,443,0.55,1.0,0.4666666666666667,0.55,0.7,0.31212844848632815,0.0015492916107177734
,7.74264,0.1,10,0.74,0.1335830993967592,260,0.6333333333333333,1.0,0.7166666666666667,0.65,0.7,0.3124816417694092,0.0015352249145507812
,7.74264,0.1,20,0.74,0.10780641085864158,260,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.3126957893371582,0.0015341758728027344
,7.74264,0.1,50,0.8366666666666667,0.0661647774709307,4,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.3128382205963135,0.0015506267547607422
,7.74264,0.3,5,0.6133333333333333,0.23883978823563806,519,0.55,1.0,0.26666666666666666,0.55,0.7,0.5121813774108886,0.0015782356262207032
,7.74264,0.3,10,0.7000000000000001,0.1810463415200036,366,0.8166666666666667,1.0,0.5333333333333333,0.55,0.6000000000000001,0.5125420093536377,0.0015835762023925781
,7.74264,0.3,20,0.7566666666666666,0.1093414631123782,221,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5095127105712891,0.0015837669372558594
,7.74264,0.3,50,0.8033333333333333,0.06359594676112969,58,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.5138863563537598,0.0015781402587890625
,7.74264,0.5,5,0.6466666666666667,0.23930454794396755,461,0.7166666666666667,1.0,0.26666666666666666,0.55,0.7,0.6042683601379395,0.0015789031982421874
,7.74264,0.5,10,0.7033333333333334,0.16206994374857622,351,0.7333333333333334,1.0,0.5333333333333333,0.65,0.6000000000000001,0.6043065547943115,0.0015984058380126953
,7.74264,0.5,20,0.76,0.1455258663529538,196,0.7333333333333334,1.0,0.55,0.7166666666666667,0.8,0.6024019241333007,0.001573944091796875
,7.74264,0.5,50,0.7999999999999999,0.06749485577105527,96,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.6010115623474122,0.0016013145446777343
,7.74264,0.7,5,0.6466666666666667,0.23930454794396755,461,0.7166666666666667,1.0,0.26666666666666666,0.55,0.7,0.6370678901672363,0.0015726566314697265
,7.74264,0.7,10,0.6833333333333333,0.1810463415200036,398,0.7166666666666667,1.0,0.45,0.65,0.6000000000000001,0.6369297504425049,0.0015793800354003905
,7.74264,0.7,20,0.76,0.1455258663529538,196,0.7333333333333334,1.0,0.55,0.7166666666666667,0.8,0.6367746829986572,0.001574230194091797
,7.74264,0.7,50,0.8,0.06749485577105528,87,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.6386190414428711,0.0015867233276367187
,7.74264,0.9,5,0.6,0.17795130420052185,536,0.7166666666666667,0.75,0.26666666666666666,0.5666666666666667,0.7,0.6921785354614258,0.0015706062316894532
,7.74264,0.9,10,0.7033333333333334,0.17619433715203348,351,0.7166666666666667,1.0,0.45,0.65,0.7,0.6919608592987061,0.0015877246856689452
,7.74264,0.9,20,0.7966666666666666,0.12036980056845192,107,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.8,0.691987419128418,0.0016998291015625
,7.74264,0.9,50,0.76,0.09809292646374772,196,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.6911840438842773,0.0015800952911376952
,27.8256,0.1,5,0.6366666666666667,0.2006655592438988,480,0.4666666666666667,1.0,0.4666666666666667,0.55,0.7,0.30045356750488283,0.0015400886535644532
,27.8256,0.1,10,0.7066666666666667,0.1147945023848171,331,0.7333333333333334,0.9,0.55,0.65,0.7,0.300841236114502,0.0015286922454833985
,27.8256,0.1,20,0.76,0.12498888839501787,196,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.30077619552612306,0.0015390396118164062
