param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.4953434944152832,0.02113795280456543
sqrt,1,0.001,0.7,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4790184497833252,0.021004247665405273
sqrt,1,0.001,0.7,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.48522300720214845,0.021012544631958008
sqrt,1,0.001,0.7,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.497029972076416,0.02131361961364746
sqrt,1,0.001,0.7,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.4964017868041992,0.021072864532470703
sqrt,1,0.001,0.9,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4804358005523682,0.02083897590637207
sqrt,1,0.001,0.9,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.4845615863800049,0.02087268829345703
sqrt,1,0.001,0.9,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4920323848724365,0.021021080017089844
sqrt,1,0.001,0.9,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.4971397876739502,0.02104034423828125
sqrt,1,0.00359381,0.1,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4801187038421631,0.02078275680541992
sqrt,1,0.00359381,0.1,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.4840238094329834,0.02091355323791504
sqrt,1,0.00359381,0.1,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.49321699142456055,0.02108001708984375
sqrt,1,0.00359381,0.1,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49679155349731446,0.02115492820739746
sqrt,1,0.00359381,0.3,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4787425518035889,0.02113189697265625
sqrt,1,0.00359381,0.3,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.48377504348754885,0.020995283126831056
sqrt,1,0.00359381,0.3,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4935891151428223,0.021123266220092772
sqrt,1,0.00359381,0.3,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.5000124931335449,0.022273445129394533
sqrt,1,0.00359381,0.5,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.48004918098449706,0.02100968360900879
sqrt,1,0.00359381,0.5,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.48329987525939944,0.021240901947021485
sqrt,1,0.00359381,0.5,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.49047088623046875,0.021188783645629882
sqrt,1,0.00359381,0.5,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.4959988594055176,0.020935773849487305
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.48080806732177733,0.02109365463256836
sqrt,1,0.00359381,0.7,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.4871373176574707,0.020905542373657226
sqrt,1,0.00359381,0.7,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4923285961151123,0.02107381820678711
sqrt,1,0.00359381,0.7,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.4948434352874756,0.02115015983581543
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.47759242057800294,0.02103590965270996
sqrt,1,0.00359381,0.9,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.48204879760742186,0.020848846435546874
sqrt,1,0.00359381,0.9,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.49052820205688474,0.020989513397216795
sqrt,1,0.00359381,0.9,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.4931463718414307,0.020976829528808593
sqrt,1,0.0129155,0.1,5,0.6733333333333333,0.16619934483090543,369,0.8,0.75,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.48618316650390625,0.020851278305053712
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.0644635986860457,452,0.55,0.6666666666666666,0.75,0.6333333333333333,0.6333333333333333,0.4909542083740234,0.021046161651611328
sqrt,1,0.0129155,0.1,20,0.7699999999999999,0.09683892697555968,103,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.49411473274230955,0.020771217346191407
sqrt,1,0.0129155,0.1,50,0.8033333333333333,0.0725718035235908,15,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5010990619659423,0.021170616149902344
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.47930593490600587,0.021143198013305664
sqrt,1,0.0129155,0.3,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.48366351127624513,0.02088503837585449
sqrt,1,0.0129155,0.3,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4913583278656006,0.021146297454833984
sqrt,1,0.0129155,0.3,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49599294662475585,0.02108759880065918
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4776880741119385,0.020964431762695312
sqrt,1,0.0129155,0.5,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.4830662250518799,0.02087693214416504
sqrt,1,0.0129155,0.5,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4906853199005127,0.021013212203979493
sqrt,1,0.0129155,0.5,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49658870697021484,0.021120262145996094
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.48017587661743166,0.021037578582763672
sqrt,1,0.0129155,0.7,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.4828043937683105,0.021128320693969728
sqrt,1,0.0129155,0.7,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4902761459350586,0.021155261993408205
sqrt,1,0.0129155,0.7,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49438018798828126,0.020792627334594728
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.478731107711792,0.02100858688354492
sqrt,1,0.0129155,0.9,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.4827126502990723,0.021422290802001955
sqrt,1,0.0129155,0.9,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.49161105155944823,0.021234703063964844
sqrt,1,0.0129155,0.9,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49744424819946287,0.020821809768676758
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.10572501018102472,527,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.45,0.5666666666666667,0.5012175559997558,0.020751142501831056
sqrt,1,0.0464159,0.1,10,0.7333333333333333,0.1588150566609546,202,0.8,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.65,0.500840425491333,0.02083301544189453
sqrt,1,0.0464159,0.1,20,0.7633333333333333,0.03858612300930075,129,0.8,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.50223708152771,0.020780611038208007
sqrt,1,0.0464159,0.1,50,0.7833333333333334,0.07226494462892932,60,0.9,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.5093664169311524,0.02082853317260742
sqrt,1,0.0464159,0.3,5,0.6933333333333334,0.18696404883173545,312,0.8,0.75,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.498751163482666,0.02093048095703125
sqrt,1,0.0464159,0.3,10,0.6466666666666666,0.0635959467611297,454,0.65,0.65,0.75,0.55,0.6333333333333333,0.5022959232330322,0.020929908752441405
sqrt,1,0.0464159,0.3,20,0.7699999999999999,0.09092121131323905,103,0.9,0.7333333333333334,0.75,0.6333333333333333,0.8333333333333333,0.5068087100982666,0.02086300849914551
sqrt,1,0.0464159,0.3,50,0.8,0.07226494462892934,18,0.8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5142356872558593,0.020830726623535155
sqrt,1,0.0464159,0.5,5,0.7166666666666666,0.10381607668264958,252,0.8166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.4911025524139404,0.020870065689086913
sqrt,1,0.0464159,0.5,10,0.6833333333333332,0.08881941729649484,337,0.7166666666666667,0.55,0.7,0.6333333333333333,0.8166666666666667,0.49608211517333983,0.021055984497070312
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.15070206073943088,379,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.5017141819000244,0.020990514755249025
sqrt,1,0.0464159,0.5,50,0.7633333333333333,0.05099019513592782,129,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5059268474578857,0.020865201950073242
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.48035273551940916,0.02105398178100586
sqrt,1,0.0464159,0.7,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.48415374755859375,0.020952844619750978
sqrt,1,0.0464159,0.7,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.49002752304077146,0.020861387252807617
sqrt,1,0.0464159,0.7,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.4965822696685791,0.021195030212402342
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.13474255287605155,567,0.8166666666666667,0.45,0.7,0.5166666666666667,0.5333333333333333,0.4777854919433594,0.021178817749023436
sqrt,1,0.0464159,0.9,10,0.5433333333333333,0.14476033833738974,632,0.7166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.35,0.4946140766143799,0.02117290496826172
sqrt,1,0.0464159,0.9,20,0.47666666666666674,0.09165151389911678,705,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4922767639160156,0.021022748947143555
sqrt,1,0.0464159,0.9,50,0.6533333333333333,0.14275075403575901,430,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.55,0.49600725173950194,0.021083784103393555
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.0661647774709307,339,0.7,0.75,0.7333333333333334,0.5666666666666667,0.65,0.5309060096740723,0.020857810974121094
sqrt,1,0.16681,0.1,10,0.6766666666666666,0.11527744310527058,353,0.8,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.65,0.5320578575134277,0.02095956802368164
sqrt,1,0.16681,0.1,20,0.7666666666666667,0.0674948557710553,109,0.9,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.5342057228088379,0.021175384521484375
sqrt,1,0.16681,0.1,50,0.8,0.07226494462892932,18,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5407946109771729,0.02093663215637207
sqrt,1,0.16681,0.3,5,0.7,0.08563488385776753,297,0.7166666666666667,0.75,0.8166666666666667,0.5666666666666667,0.65,0.5347996234893799,0.02102236747741699
sqrt,1,0.16681,0.3,10,0.6799999999999999,0.11709445380166865,339,0.8,0.7333333333333334,0.75,0.4666666666666667,0.65,0.5347043037414551,0.0211789608001709
sqrt,1,0.16681,0.3,20,0.7300000000000001,0.04268749491621902,210,0.8,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.5386233329772949,0.021014404296875
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.04642796092394705,129,0.8,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.5459064960479736,0.021019363403320314
sqrt,1,0.16681,0.5,5,0.7266666666666666,0.10413666234542206,243,0.7166666666666667,0.75,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5359387874603272,0.021181392669677734
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.12578641509408808,379,0.8,0.5666666666666667,0.75,0.4666666666666667,0.7333333333333334,0.5389935970306396,0.02100405693054199
sqrt,1,0.16681,0.5,20,0.7633333333333333,0.07774602526460399,129,0.8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.542229413986206,0.020823955535888672
sqrt,1,0.16681,0.5,50,0.76,0.04163331998932266,144,0.8,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5491199970245362,0.02104020118713379
sqrt,1,0.16681,0.7,5,0.7300000000000001,0.059066817155564506,210,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5525845527648926,0.021034765243530273
sqrt,1,0.16681,0.7,10,0.7,0.16193277068654827,297,0.9,0.5666666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.5544900894165039,0.020982933044433594
sqrt,1,0.16681,0.7,20,0.7633333333333334,0.07333333333333332,118,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5587805271148681,0.020963621139526368
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.06548960901462836,191,0.8,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.5661569118499756,0.02101306915283203
sqrt,1,0.16681,0.9,5,0.75,0.10381607668264961,151,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5773388385772705,0.021023988723754883
sqrt,1,0.16681,0.9,10,0.7666666666666666,0.10593499054713802,113,0.9,0.65,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5790657520294189,0.021073150634765624
sqrt,1,0.16681,0.9,20,0.7833333333333334,0.0674948557710553,60,0.9,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.5830231189727784,0.02083420753479004
sqrt,1,0.16681,0.9,50,0.7633333333333333,0.06944222218666554,129,0.8,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.5900822162628174,0.021137094497680663
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.08069145624606802,529,0.7,0.65,0.4666666666666667,0.65,0.65,0.6018649101257324,0.021112966537475585
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.10402991022884824,379,0.7166666666666667,0.75,0.7333333333333334,0.4666666666666667,0.65,0.6039044380187988,0.02099599838256836
sqrt,1,0.599484,0.1,20,0.7333333333333333,0.07888106377466152,202,0.8166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.65,0.6030426979064941,0.02084212303161621
sqrt,1,0.599484,0.1,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6094239711761474,0.020947837829589845
sqrt,1,0.599484,0.3,5,0.7133333333333334,0.0635959467611297,255,0.7,0.65,0.8166666666666667,0.65,0.75,0.6107649326324462,0.020854854583740236
sqrt,1,0.599484,0.3,10,0.6566666666666667,0.06548960901462833,416,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.65,0.6110098838806153,0.021078872680664062
sqrt,1,0.599484,0.3,20,0.7466666666666667,0.02867441755680876,161,0.8,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.6145967483520508,0.020916318893432616
sqrt,1,0.599484,0.3,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.621804666519165,0.020919656753540038
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.0646357314322177,312,0.7,0.65,0.8166666666666667,0.65,0.65,0.6322442054748535,0.021113491058349608
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.11175369742826809,379,0.8,0.7333333333333334,0.6666666666666666,0.4666666666666667,0.65,0.6340755462646485,0.02092256546020508
sqrt,1,0.599484,0.5,20,0.7633333333333333,0.09030811456096045,129,0.9,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.6386711597442627,0.020926523208618163
sqrt,1,0.599484,0.5,50,0.7966666666666666,0.07102425250887505,41,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.647140645980835,0.020948266983032225
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.12445436468396313,567,0.6166666666666667,0.65,0.7333333333333334,0.3666666666666667,0.65,0.6611508846282959,0.020890426635742188
sqrt,1,0.599484,0.7,10,0.64,0.15297058540778355,466,0.8,0.65,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.66360445022583,0.0210115909576416
sqrt,1,0.599484,0.7,20,0.71,0.09695359714832656,278,0.8,0.55,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6669569969177246,0.020990467071533202
sqrt,1,0.599484,0.7,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6718214511871338,0.021039152145385744
sqrt,1,0.599484,0.9,5,0.6233333333333333,0.13274871834493254,529,0.7166666666666667,0.65,0.7333333333333334,0.3666666666666667,0.65,0.6773599147796631,0.021198225021362305
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.1175679472569893,379,0.7,0.65,0.6666666666666666,0.4666666666666667,0.8333333333333333,0.6805790901184082,0.020980167388916015
sqrt,1,0.599484,0.9,20,0.7300000000000001,0.04268749491621902,210,0.8,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.6813243865966797,0.0209749698638916
sqrt,1,0.599484,0.9,50,0.7966666666666666,0.0627162924074226,41,0.8,0.8166666666666667,0.75,0.7166666666666667,0.9,0.6868470668792724,0.020778656005859375
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.045460605656619524,529,0.5333333333333333,0.65,0.6333333333333333,0.65,0.65,0.7293357372283935,0.021116065979003906
sqrt,1,2.15443,0.1,10,0.7133333333333334,0.14884742374510737,255,0.9,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.65,0.731777286529541,0.020923471450805663
sqrt,1,2.15443,0.1,20,0.75,0.10327955589886444,151,0.9,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.737907600402832,0.02088160514831543
sqrt,1,2.15443,0.1,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7389117240905761,0.020755577087402343
sqrt,1,2.15443,0.3,5,0.6599999999999999,0.05637178175095922,412,0.7,0.5666666666666667,0.7333333333333334,0.65,0.65,0.7509292602539063,0.02097597122192383
sqrt,1,2.15443,0.3,10,0.66,0.08666666666666666,400,0.8166666666666667,0.65,0.6333333333333333,0.55,0.65,0.7540505409240723,0.020990610122680664
sqrt,1,2.15443,0.3,20,0.7266666666666667,0.07930251502246878,238,0.8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.755552101135254,0.020970916748046874
sqrt,1,2.15443,0.3,50,0.8166666666666668,0.08232726023485648,5,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7652982711791992,0.02085590362548828
sqrt,1,2.15443,0.5,5,0.65,0.07453559924999302,448,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.65,0.5666666666666667,0.7886767387390137,0.020778846740722657
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.06944222218666553,302,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.65,0.7882061958312988,0.02087259292602539
sqrt,1,2.15443,0.5,20,0.7066666666666667,0.07039570693980957,291,0.7,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7866024017333985,0.020767879486083985
sqrt,1,2.15443,0.5,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7935675621032715,0.021030712127685546
sqrt,1,2.15443,0.7,5,0.6599999999999999,0.1019803902718557,412,0.8,0.65,0.55,0.55,0.75,0.8403523445129395,0.02099599838256836
sqrt,1,2.15443,0.7,10,0.5666666666666667,0.07302967433402215,626,0.5166666666666667,0.65,0.4666666666666667,0.55,0.65,0.842252540588379,0.021910381317138673
sqrt,1,2.15443,0.7,20,0.73,0.09510228411791403,219,0.9,0.6333333333333333,0.75,0.7166666666666667,0.65,0.8438062191009521,0.02099123001098633
sqrt,1,2.15443,0.7,50,0.7966666666666666,0.07102425250887505,41,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8492079734802246,0.020936107635498045
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.14275075403575904,567,0.8,0.65,0.55,0.3666666666666667,0.65,0.9373143196105957,0.02099781036376953
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.06018490028422596,457,0.6166666666666667,0.65,0.6666666666666666,0.55,0.7333333333333334,0.9486167907714844,0.020902442932128906
sqrt,1,2.15443,0.9,20,0.7133333333333334,0.053124591501697446,255,0.8,0.65,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.94529128074646,0.020947885513305665
sqrt,1,2.15443,0.9,50,0.8166666666666667,0.058689389538863365,8,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9505594730377197,0.02088899612426758
sqrt,1,7.74264,0.1,5,0.5733333333333334,0.06548960901462833,620,0.55,0.5666666666666667,0.6333333333333333,0.65,0.4666666666666667,0.7933958530426025,0.02092127799987793
sqrt,1,7.74264,0.1,10,0.66,0.11671427600007732,400,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.65,0.7940423965454102,0.020938348770141602
sqrt,1,7.74264,0.1,20,0.73,0.08259674462242576,219,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7983644962310791,0.020796728134155274
sqrt,1,7.74264,0.1,50,0.8,0.06749485577105528,18,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.803676700592041,0.020908260345458986
sqrt,1,7.74264,0.3,5,0.63,0.08524474568362947,526,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.65,0.65,0.959977102279663,0.02106761932373047
sqrt,1,7.74264,0.3,10,0.6799999999999999,0.14039626459101795,339,0.9,0.65,0.7333333333333334,0.4666666666666667,0.65,0.9639093399047851,0.021053171157836913
sqrt,1,7.74264,0.3,20,0.7466666666666666,0.10402991022884824,186,0.9,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.9632363319396973,0.020992469787597657
sqrt,1,7.74264,0.3,50,0.78,0.07408703590297622,71,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.969540786743164,0.020874166488647462
