param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4795647621154785,0.021195173263549805
sqrt,1,0.001,0.9,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4827417850494385,0.020872974395751955
sqrt,1,0.001,0.9,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.4913524627685547,0.021103906631469726
sqrt,1,0.001,0.9,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.4958497047424316,0.02104783058166504
sqrt,1,0.00359381,0.1,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.48087639808654786,0.021291303634643554
sqrt,1,0.00359381,0.1,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.48419828414916993,0.020920562744140624
sqrt,1,0.00359381,0.1,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.49202446937561034,0.021149539947509767
sqrt,1,0.00359381,0.1,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49729118347167967,0.02116107940673828
sqrt,1,0.00359381,0.3,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.48133082389831544,0.02105293273925781
sqrt,1,0.00359381,0.3,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4845992088317871,0.02143850326538086
sqrt,1,0.00359381,0.3,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.4908397674560547,0.02115483283996582
sqrt,1,0.00359381,0.3,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.4962946891784668,0.020779514312744142
sqrt,1,0.00359381,0.5,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.48394160270690917,0.020967769622802734
sqrt,1,0.00359381,0.5,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.48447608947753906,0.020902156829833984
sqrt,1,0.00359381,0.5,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.49088344573974607,0.02102794647216797
sqrt,1,0.00359381,0.5,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49826459884643554,0.020984983444213866
sqrt,1,0.00359381,0.7,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4831998825073242,0.020941400527954103
sqrt,1,0.00359381,0.7,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.48410906791687014,0.02150239944458008
sqrt,1,0.00359381,0.7,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.489855432510376,0.021152257919311523
sqrt,1,0.00359381,0.7,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.4974933624267578,0.020825290679931642
sqrt,1,0.00359381,0.9,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.48060898780822753,0.021017122268676757
sqrt,1,0.00359381,0.9,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4840703010559082,0.020861244201660155
sqrt,1,0.00359381,0.9,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.49138517379760743,0.020957231521606445
sqrt,1,0.00359381,0.9,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.4943957805633545,0.0208864688873291
sqrt,1,0.0129155,0.1,5,0.5933333333333334,0.08339997335464534,619,0.6166666666666667,0.45,0.6333333333333333,0.5666666666666667,0.7,0.4890453815460205,0.02111163139343262
sqrt,1,0.0129155,0.1,10,0.64,0.1147945023848171,266,0.6166666666666667,0.45,0.8,0.6333333333333333,0.7,0.4921133995056152,0.021105098724365234
sqrt,1,0.0129155,0.1,20,0.5766666666666668,0.11333333333333331,721,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5666666666666667,0.7,0.4952582359313965,0.020789909362792968
sqrt,1,0.0129155,0.1,50,0.5933333333333334,0.14476033833738974,619,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.55,0.6000000000000001,0.5023854732513428,0.020975065231323243
sqrt,1,0.0129155,0.3,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.48215603828430176,0.020937538146972655
sqrt,1,0.0129155,0.3,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4848470687866211,0.020935440063476564
sqrt,1,0.0129155,0.3,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.491331148147583,0.020981550216674805
sqrt,1,0.0129155,0.3,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49750990867614747,0.021185636520385742
sqrt,1,0.0129155,0.5,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.48093347549438475,0.02082858085632324
sqrt,1,0.0129155,0.5,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.48647513389587405,0.021030378341674805
sqrt,1,0.0129155,0.5,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.4971927165985107,0.02118659019470215
sqrt,1,0.0129155,0.5,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49693098068237307,0.021813058853149415
sqrt,1,0.0129155,0.7,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4809989929199219,0.020948362350463868
sqrt,1,0.0129155,0.7,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4845387935638428,0.02093682289123535
sqrt,1,0.0129155,0.7,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.4905850410461426,0.02106509208679199
sqrt,1,0.0129155,0.7,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.4948784828186035,0.021100807189941406
sqrt,1,0.0129155,0.9,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4833049774169922,0.02109379768371582
sqrt,1,0.0129155,0.9,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4847357749938965,0.02089824676513672
sqrt,1,0.0129155,0.9,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.49346303939819336,0.021115589141845702
sqrt,1,0.0129155,0.9,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.4960498332977295,0.021062517166137697
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.09809292646374773,619,0.55,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.49945292472839353,0.02075018882751465
sqrt,1,0.0464159,0.1,10,0.5766666666666668,0.1271918935222594,721,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.5024572849273682,0.021081209182739258
sqrt,1,0.0464159,0.1,20,0.6133333333333333,0.08589399151150084,460,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5041501522064209,0.02105989456176758
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.10402991022884821,169,0.7,0.5166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.5112766742706298,0.020978736877441406
sqrt,1,0.0464159,0.3,5,0.5766666666666668,0.1128420725320717,721,0.55,0.45,0.7166666666666667,0.4666666666666667,0.7,0.49962477684020995,0.02092885971069336
sqrt,1,0.0464159,0.3,10,0.5800000000000001,0.11709445380166864,710,0.55,0.45,0.7333333333333334,0.4666666666666667,0.7,0.5027470588684082,0.021178817749023436
sqrt,1,0.0464159,0.3,20,0.6300000000000001,0.12355835328567091,324,0.6166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.7,0.5065971374511719,0.020991182327270506
sqrt,1,0.0464159,0.3,50,0.6300000000000001,0.10666666666666666,324,0.7,0.45,0.7333333333333334,0.5666666666666667,0.7,0.513602352142334,0.02098369598388672
sqrt,1,0.0464159,0.5,5,0.5766666666666667,0.19567546828585564,731,0.75,0.7166666666666667,0.7333333333333334,0.2833333333333333,0.4,0.4947363376617432,0.02079482078552246
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.2050474199897293,640,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.30000000000000004,0.49744381904602053,0.0211209774017334
sqrt,1,0.0464159,0.5,20,0.5933333333333333,0.14321700705960555,635,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.4,0.5103195667266845,0.02128944396972656
sqrt,1,0.0464159,0.5,50,0.5733333333333334,0.06548960901462833,739,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.5101401805877686,0.020824623107910157
sqrt,1,0.0464159,0.7,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.48154621124267577,0.02072296142578125
sqrt,1,0.0464159,0.7,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.4863628387451172,0.021191930770874022
sqrt,1,0.0464159,0.7,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.4913043022155762,0.02101168632507324
sqrt,1,0.0464159,0.7,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49640603065490724,0.0211822509765625
sqrt,1,0.0464159,0.9,5,0.6333333333333333,0.1501850710142508,308,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.4,0.4808220863342285,0.021147871017456056
sqrt,1,0.0464159,0.9,10,0.61,0.19165942015286733,503,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.48708453178405764,0.020942163467407227
sqrt,1,0.0464159,0.9,20,0.6166666666666666,0.13207741837439296,427,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.49221234321594237,0.02104015350341797
sqrt,1,0.0464159,0.9,50,0.6166666666666667,0.12247448713915891,411,0.8,0.4166666666666667,0.65,0.6166666666666667,0.6,0.49582781791687014,0.021076154708862305
sqrt,1,0.16681,0.1,5,0.5966666666666667,0.08524474568362948,569,0.55,0.7166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.5306858539581298,0.02099018096923828
sqrt,1,0.16681,0.1,10,0.68,0.17301252363147973,128,0.8,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.8,0.5335233688354493,0.02094430923461914
sqrt,1,0.16681,0.1,20,0.6599999999999999,0.10677078252031309,194,0.7,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5363484859466553,0.02107701301574707
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.1249888883950178,246,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.5439839363098145,0.02097597122192383
sqrt,1,0.16681,0.3,5,0.6133333333333333,0.12710450643291746,460,0.45,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.5340016841888428,0.020874738693237305
sqrt,1,0.16681,0.3,10,0.5966666666666667,0.10561986345169908,569,0.45,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5363640308380127,0.020930147171020506
sqrt,1,0.16681,0.3,20,0.5966666666666667,0.15825436627292291,569,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.48333333333333334,0.7,0.5386589050292969,0.02098231315612793
sqrt,1,0.16681,0.3,50,0.72,0.08906926143924926,32,0.8,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5473119735717773,0.020900535583496093
sqrt,1,0.16681,0.5,5,0.61,0.09345230512584123,503,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.5372419357299805,0.02091250419616699
sqrt,1,0.16681,0.5,10,0.6300000000000001,0.07180219742846004,324,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.5416210651397705,0.020939064025878907
sqrt,1,0.16681,0.5,20,0.5566666666666668,0.10413666234542208,771,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.5415199279785157,0.020899105072021484
sqrt,1,0.16681,0.5,50,0.6133333333333333,0.1411854572303158,460,0.7,0.35,0.7333333333333334,0.5833333333333334,0.7,0.5487927436828614,0.021230268478393554
sqrt,1,0.16681,0.7,5,0.5900000000000001,0.1796910929592474,636,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.7,0.5403211116790771,0.021168327331542967
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.12631530214330944,246,0.7,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.5441232681274414,0.020887279510498048
sqrt,1,0.16681,0.7,20,0.6100000000000001,0.10519822558706333,499,0.7,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.543486213684082,0.021039628982543947
sqrt,1,0.16681,0.7,50,0.5933333333333334,0.16350331291240963,619,0.8,0.35,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.5512954235076905,0.02087578773498535
sqrt,1,0.16681,0.9,5,0.5733333333333333,0.1803083778173136,747,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.7,0.5350019454956054,0.020933914184570312
sqrt,1,0.16681,0.9,10,0.65,0.1552775293180282,207,0.8,0.45,0.8166666666666667,0.48333333333333334,0.7,0.5372255802154541,0.020992326736450195
sqrt,1,0.16681,0.9,20,0.5966666666666667,0.1488474237451074,569,0.7166666666666667,0.45,0.7333333333333334,0.3833333333333333,0.7,0.5418500423431396,0.020933008193969725
sqrt,1,0.16681,0.9,50,0.5966666666666667,0.21561282171728308,569,0.9,0.26666666666666666,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.5479740619659423,0.021039628982543947
sqrt,1,0.599484,0.1,5,0.6100000000000001,0.08205689083394115,499,0.6166666666666667,0.7166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.5999387741088867,0.020895957946777344
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.16719914938645933,246,0.8,0.6166666666666667,0.8333333333333333,0.3666666666666667,0.6000000000000001,0.6016246795654296,0.020875930786132812
sqrt,1,0.599484,0.1,20,0.7,0.06582805886043833,64,0.7,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6056225776672364,0.020985841751098633
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.0809663853432741,104,0.7,0.6166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.610136890411377,0.020876598358154298
sqrt,1,0.599484,0.3,5,0.5933333333333334,0.06548960901462833,619,0.6333333333333333,0.6166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.6148950099945069,0.020980310440063477
sqrt,1,0.599484,0.3,10,0.6133333333333333,0.17172329163188343,460,0.45,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.617816972732544,0.021116256713867188
sqrt,1,0.599484,0.3,20,0.6833333333333332,0.09067647005823629,121,0.7,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.6170477867126465,0.021007442474365236
sqrt,1,0.599484,0.3,50,0.6433333333333333,0.1249888883950178,246,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.6237442493438721,0.020823144912719728
sqrt,1,0.599484,0.5,5,0.5800000000000001,0.13678856352455462,710,0.45,0.7166666666666667,0.65,0.3833333333333333,0.7,0.6263339519500732,0.021074342727661132
sqrt,1,0.599484,0.5,10,0.6166666666666666,0.12995725793078622,427,0.5333333333333333,0.45,0.7333333333333334,0.5666666666666667,0.8,0.6274326324462891,0.02097158432006836
sqrt,1,0.599484,0.5,20,0.7,0.07958224257542215,64,0.7,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.6304816246032715,0.02091498374938965
sqrt,1,0.599484,0.5,50,0.6399999999999999,0.10677078252031308,270,0.7,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.6364770412445069,0.021020889282226562
sqrt,1,0.599484,0.7,5,0.6300000000000001,0.08844332774281066,324,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.6528373241424561,0.021306228637695313
sqrt,1,0.599484,0.7,10,0.6133333333333333,0.18421002506197467,460,0.7,0.55,0.7333333333333334,0.2833333333333333,0.8,0.6543530464172364,0.020904922485351564
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.11469767022723501,169,0.7,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.6553155422210694,0.021043729782104493
sqrt,1,0.599484,0.7,50,0.6833333333333332,0.09067647005823629,121,0.7,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.6632617473602295,0.021106767654418945
sqrt,1,0.599484,0.9,5,0.5966666666666667,0.10974718422102886,569,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.6832265377044677,0.021218061447143555
sqrt,1,0.599484,0.9,10,0.61,0.16819301082057153,503,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.2833333333333333,0.7,0.6829853057861328,0.02093191146850586
sqrt,1,0.599484,0.9,20,0.62,0.14809906594348707,364,0.7,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.6000000000000001,0.6865668296813965,0.021021461486816405
sqrt,1,0.599484,0.9,50,0.6633333333333333,0.12036980056845192,169,0.8,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.6944814682006836,0.021119022369384767
sqrt,1,2.15443,0.1,5,0.5900000000000001,0.11575836902790224,636,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.7,0.7227446079254151,0.02096104621887207
sqrt,1,2.15443,0.1,10,0.6633333333333334,0.11469767022723504,160,0.8,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.7206727981567382,0.020828628540039064
sqrt,1,2.15443,0.1,20,0.74,0.14399074044303453,6,0.9,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.7255627155303955,0.020887231826782225
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.11025223605694151,169,0.7,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.7300222396850586,0.02081608772277832
sqrt,1,2.15443,0.3,5,0.6100000000000001,0.07859884081701063,499,0.6333333333333333,0.7,0.65,0.4666666666666667,0.6000000000000001,0.7845475673675537,0.020876646041870117
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.15040685563571304,246,0.8,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.7,0.7812283515930176,0.021007537841796875
sqrt,1,2.15443,0.3,20,0.6699999999999999,0.050990195135927834,139,0.6166666666666667,0.6166666666666667,0.75,0.6666666666666666,0.7,0.7823684215545654,0.020932912826538086
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.1249888883950178,246,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.7921443462371827,0.021107053756713866
sqrt,1,2.15443,0.5,5,0.6133333333333333,0.07845734863959879,460,0.6333333333333333,0.6166666666666667,0.65,0.4666666666666667,0.7,0.8187729835510253,0.020918941497802733
sqrt,1,2.15443,0.5,10,0.5933333333333334,0.1218377792166471,619,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6000000000000001,0.8099663257598877,0.020876741409301756
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.09568466729604884,53,0.7,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.8174266815185547,0.0209104061126709
sqrt,1,2.15443,0.5,50,0.6599999999999999,0.10677078252031309,194,0.7,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.8267609119415283,0.020914840698242187
sqrt,1,2.15443,0.7,5,0.5766666666666665,0.11813363431112898,738,0.6333333333333333,0.5333333333333333,0.65,0.3666666666666667,0.7,0.8046121597290039,0.02091064453125
sqrt,1,2.15443,0.7,10,0.6133333333333333,0.08589399151150084,460,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.8076659202575683,0.0207852840423584
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.08628119403696521,104,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.811817216873169,0.020883512496948243
sqrt,1,2.15443,0.7,50,0.6833333333333332,0.09067647005823629,121,0.7,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.8200931072235107,0.0209869384765625
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.1175679472569893,569,0.6333333333333333,0.6333333333333333,0.65,0.3666666666666667,0.7,0.8385015964508057,0.020815086364746094
sqrt,1,2.15443,0.9,10,0.5900000000000001,0.1289271973720914,636,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.7,0.8402661323547364,0.020954704284667967
sqrt,1,2.15443,0.9,20,0.6433333333333333,0.12631530214330944,246,0.7,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.8438488006591797,0.02117495536804199
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.15129074290546957,104,0.8,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.8481499671936035,0.020723390579223632
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.14429907214608903,460,0.6166666666666667,0.45,0.8333333333333333,0.4666666666666667,0.7,0.7783381462097168,0.020849084854125975
sqrt,1,7.74264,0.1,10,0.7,0.1282358937444756,64,0.8,0.7,0.8333333333333333,0.4666666666666667,0.7,0.7819242477416992,0.020927858352661134
sqrt,1,7.74264,0.1,20,0.7200000000000001,0.1262273081917433,23,0.8,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.7850722312927246,0.021097517013549803
sqrt,1,7.74264,0.1,50,0.6633333333333333,0.13960261060914614,169,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.8,0.795505428314209,0.021066617965698243
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.19590247006553485,749,0.6166666666666667,0.7,0.65,0.18333333333333335,0.7,0.9934774398803711,0.02090611457824707
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.17461067804945057,225,0.8,0.5333333333333333,0.8333333333333333,0.3666666666666667,0.7,0.995986032485962,0.020804071426391603
sqrt,1,7.74264,0.3,20,0.72,0.1240071682515885,32,0.8,0.5333333333333333,0.9,0.6666666666666666,0.7,0.9994550704956054,0.021041107177734376
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.1178511301977579,104,0.7,0.5166666666666667,0.8166666666666667,0.5833333333333334,0.8,1.0037878513336183,0.021126699447631837
sqrt,1,7.74264,0.5,5,0.5533333333333335,0.18779421361337698,775,0.6333333333333333,0.7,0.65,0.18333333333333335,0.6000000000000001,1.0471139907836915,0.020893955230712892
sqrt,1,7.74264,0.5,10,0.6133333333333333,0.14996295838935988,460,0.8,0.5333333333333333,0.6666666666666666,0.3666666666666667,0.7,1.0563130855560303,0.020977306365966796
