param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.0036443233489990234,0.0013829708099365235
,0.00359381,0.1,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.003667926788330078,0.001387166976928711
,0.00359381,0.1,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.0037789344787597656,0.0013808727264404297
,0.00359381,0.1,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.0036869049072265625,0.0013957500457763671
,0.00359381,0.3,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.003197765350341797,0.001388692855834961
,0.00359381,0.3,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.003281259536743164,0.001401519775390625
,0.00359381,0.3,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.003194761276245117,0.0013892650604248047
,0.00359381,0.3,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.003204822540283203,0.0013817310333251952
,0.00359381,0.5,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.0031880855560302733,0.0013905048370361328
,0.00359381,0.5,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.0032643795013427733,0.001389312744140625
,0.00359381,0.5,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.0032241344451904297,0.0013928413391113281
,0.00359381,0.5,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.003224945068359375,0.0013951778411865235
,0.00359381,0.7,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.0032027244567871095,0.0013891696929931641
,0.00359381,0.7,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.0032956600189208984,0.0013822555541992188
,0.00359381,0.7,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.00321502685546875,0.001392030715942383
,0.00359381,0.7,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.00323634147644043,0.0013891696929931641
,0.00359381,0.9,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.003186607360839844,0.0013906478881835938
,0.00359381,0.9,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.003238868713378906,0.0014497756958007813
,0.00359381,0.9,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.003232240676879883,0.0013891696929931641
,0.00359381,0.9,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.003215503692626953,0.001402139663696289
,0.0129155,0.1,5,0.6100000000000001,0.11085526098877262,496,0.43333333333333335,0.6166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.01216111183166504,0.001388406753540039
,0.0129155,0.1,10,0.6466666666666667,0.07257180352359081,422,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.012151050567626952,0.0014008522033691407
,0.0129155,0.1,20,0.69,0.0793025150224688,245,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.012078809738159179,0.0013866424560546875
,0.0129155,0.1,50,0.6666666666666666,0.1471960144387974,368,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.01212778091430664,0.0014018535614013672
,0.0129155,0.3,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.004315471649169922,0.0013756752014160156
,0.0129155,0.3,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.004404020309448242,0.0013883590698242187
,0.0129155,0.3,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.0043108463287353516,0.0013915061950683593
,0.0129155,0.3,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.004317808151245117,0.0014019489288330078
,0.0129155,0.5,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.0033848762512207033,0.0013794422149658204
,0.0129155,0.5,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.0034786224365234374,0.001387166976928711
,0.0129155,0.5,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.0033988475799560545,0.0013963699340820313
,0.0129155,0.5,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.003409147262573242,0.00139923095703125
,0.0129155,0.7,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.0033042430877685547,0.0013858795166015625
,0.0129155,0.7,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.0033888816833496094,0.0013896942138671875
,0.0129155,0.7,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.0032911777496337892,0.0013937950134277344
,0.0129155,0.7,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.0033097267150878906,0.001391458511352539
,0.0129155,0.9,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.0032770633697509766,0.0013956546783447266
,0.0129155,0.9,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.003242826461791992,0.0014006614685058594
,0.0129155,0.9,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.003200721740722656,0.0013927936553955079
,0.0129155,0.9,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.0032145023345947266,0.0013973236083984375
,0.0464159,0.1,5,0.65,0.14298407059684812,409,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.025213956832885742,0.001399993896484375
,0.0464159,0.1,10,0.7000000000000001,0.1115546702045434,182,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.024965763092041016,0.001401662826538086
,0.0464159,0.1,20,0.76,0.0703957069398096,6,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.02493295669555664,0.0014028549194335938
,0.0464159,0.1,50,0.7033333333333334,0.06944222218666554,141,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.75,0.024990558624267578,0.0014109134674072266
,0.0464159,0.3,5,0.6633333333333333,0.09626352718795768,370,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.02449517250061035,0.001393747329711914
,0.0464159,0.3,10,0.69,0.0703957069398096,245,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.024481534957885742,0.0013954639434814453
,0.0464159,0.3,20,0.7033333333333334,0.10666666666666669,141,0.5333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.024492835998535155,0.0013978004455566407
,0.0464159,0.3,50,0.7,0.1649915822768611,200,0.43333333333333335,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.024595928192138673,0.0013991832733154298
,0.0464159,0.5,5,0.5866666666666667,0.22444994492709902,529,0.26666666666666666,0.4,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.016905832290649413,0.0013875961303710938
,0.0464159,0.5,10,0.6733333333333332,0.22000000000000003,351,0.2833333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.016754579544067384,0.001405191421508789
,0.0464159,0.5,20,0.6133333333333333,0.16275407487644936,493,0.35,0.55,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.01674046516418457,0.0014095306396484375
,0.0464159,0.5,50,0.6300000000000001,0.18838494867926392,463,0.35,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.016760826110839844,0.0014050960540771484
,0.0464159,0.7,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.004326772689819336,0.0013908863067626954
,0.0464159,0.7,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.004332637786865235,0.0013931751251220702
,0.0464159,0.7,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.004383563995361328,0.0014039993286132813
,0.0464159,0.7,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.004357576370239258,0.0013925552368164063
,0.0464159,0.9,5,0.37333333333333335,0.056371781750959214,785,0.3833333333333333,0.4,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.004322147369384766,0.0013863086700439454
,0.0464159,0.9,10,0.5233333333333333,0.15260697523012798,576,0.5,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5,0.004410314559936524,0.001385068893432617
,0.0464159,0.9,20,0.41,0.11575836902790228,753,0.5333333333333333,0.55,0.2833333333333333,0.2833333333333333,0.4,0.004335737228393555,0.0013865947723388672
,0.0464159,0.9,50,0.4833333333333334,0.18618986725025255,640,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.5166666666666667,0.18333333333333335,0.004321098327636719,0.001394510269165039
,0.16681,0.1,5,0.6466666666666667,0.10666666666666666,422,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.05838675498962402,0.001410675048828125
,0.16681,0.1,10,0.72,0.10509255180289633,88,0.6333333333333333,0.9,0.6,0.75,0.7166666666666667,0.05820221900939941,0.0014168739318847657
,0.16681,0.1,20,0.72,0.05906681715556451,88,0.6333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.0582463264465332,0.0014152050018310547
,0.16681,0.1,50,0.6666666666666667,0.07527726527090811,355,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.058339166641235354,0.0014377117156982421
,0.16681,0.3,5,0.6933333333333334,0.09580071908799943,243,0.65,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.06004514694213867,0.0014156341552734376
,0.16681,0.3,10,0.7533333333333333,0.11614167593456233,23,0.6333333333333333,0.9,0.6,0.8166666666666667,0.8166666666666667,0.059807205200195314,0.0014167308807373046
,0.16681,0.3,20,0.7233333333333333,0.08205689083394115,73,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.059703636169433597,0.0014202117919921875
,0.16681,0.3,50,0.7,0.11832159566199231,200,0.6166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.55,0.059807109832763675,0.0014861583709716796
,0.16681,0.5,5,0.7033333333333334,0.1411854572303158,141,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.06644468307495117,0.001428699493408203
,0.16681,0.5,10,0.74,0.08730533902472531,44,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.06643161773681641,0.0014076709747314453
,0.16681,0.5,20,0.7200000000000001,0.10077477638553985,83,0.5333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.06641077995300293,0.001420450210571289
,0.16681,0.5,50,0.7533333333333333,0.10349449797506685,23,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.06641836166381836,0.0014248371124267578
,0.16681,0.7,5,0.6866666666666668,0.13140268896284685,249,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.06279225349426269,0.0013991355895996093
,0.16681,0.7,10,0.6866666666666666,0.15755069730795299,263,0.6333333333333333,0.9,0.45,0.8166666666666667,0.6333333333333333,0.06232271194458008,0.0014177322387695312
,0.16681,0.7,20,0.7766666666666667,0.09580071908799945,3,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.06262521743774414,0.0014180660247802735
,0.16681,0.7,50,0.7366666666666667,0.1279756921363498,54,0.5333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.0625718116760254,0.001416158676147461
,0.16681,0.9,5,0.6666666666666667,0.16090024514862894,355,0.43333333333333335,0.9,0.55,0.7166666666666667,0.7333333333333334,0.06807966232299804,0.001407957077026367
,0.16681,0.9,10,0.6866666666666668,0.09626352718795768,249,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.06806163787841797,0.00141448974609375
,0.16681,0.9,20,0.6833333333333333,0.09831920802501751,272,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.06800751686096192,0.0014230728149414063
,0.16681,0.9,50,0.7166666666666666,0.16158932858054434,117,0.43333333333333335,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.06824235916137696,0.001425457000732422
,0.599484,0.1,5,0.65,0.15456030825826175,409,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.7333333333333334,0.1342106819152832,0.0014564990997314453
,0.599484,0.1,10,0.7033333333333334,0.14429907214608909,141,0.6333333333333333,0.8166666666666667,0.8,0.45,0.8166666666666667,0.1338653087615967,0.001483011245727539
,0.599484,0.1,20,0.6433333333333333,0.09345230512584124,445,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.1338508129119873,0.00143890380859375
,0.599484,0.1,50,0.7033333333333334,0.0678232998312527,141,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.13490848541259765,0.001479959487915039
,0.599484,0.3,5,0.7233333333333334,0.013333333333333374,67,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.16058459281921386,0.0014803409576416016
,0.599484,0.3,10,0.7033333333333334,0.10402991022884822,141,0.6333333333333333,0.8166666666666667,0.7,0.55,0.8166666666666667,0.15984783172607422,0.0015501976013183594
,0.599484,0.3,20,0.6799999999999999,0.09392668535736913,331,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.1597996711730957,0.001485729217529297
,0.599484,0.3,50,0.65,0.0674948557710553,409,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.15984711647033692,0.0014764785766601563
,0.599484,0.5,5,0.6833333333333333,0.14102797200870787,272,0.45,0.8166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.16594476699829103,0.0014695167541503907
,0.599484,0.5,10,0.7,0.13457752825457567,200,0.6333333333333333,0.9,0.6,0.55,0.8166666666666667,0.16633100509643556,0.0014794349670410156
,0.599484,0.5,20,0.6633333333333333,0.09626352718795768,370,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.16610426902770997,0.0014803409576416016
,0.599484,0.5,50,0.6866666666666668,0.1305543735171076,249,0.5333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.5666666666666667,0.164916467666626,0.0014725208282470703
,0.599484,0.7,5,0.7166666666666666,0.09368979548370131,117,0.6166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.18265166282653808,0.0014527797698974609
,0.599484,0.7,10,0.6966666666666667,0.10873004286866728,235,0.6333333333333333,0.9,0.6,0.6333333333333333,0.7166666666666667,0.1824125289916992,0.0014779090881347657
,0.599484,0.7,20,0.7433333333333334,0.06879922480183431,29,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.18324041366577148,0.001472139358520508
,0.599484,0.7,50,0.7233333333333333,0.13441230102437304,73,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.18232464790344238,0.0014789581298828125
,0.599484,0.9,5,0.7033333333333334,0.11224972160321824,141,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.18344602584838868,0.00147247314453125
,0.599484,0.9,10,0.6966666666666667,0.10873004286866728,235,0.6333333333333333,0.9,0.6,0.6333333333333333,0.7166666666666667,0.1835688591003418,0.0014624595642089844
,0.599484,0.9,20,0.7466666666666667,0.06782329983125268,27,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.183636474609375,0.0014463901519775391
,0.599484,0.9,50,0.7033333333333334,0.1127435635019184,141,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.18335433006286622,0.00147857666015625
,2.15443,0.1,5,0.5766666666666668,0.14007934259633797,533,0.35,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.2676243782043457,0.0014951229095458984
,2.15443,0.1,10,0.7,0.0674948557710553,200,0.6333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.2677284240722656,0.001512908935546875
,2.15443,0.1,20,0.6633333333333333,0.09626352718795768,370,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.2671531677246094,0.0015339851379394531
,2.15443,0.1,50,0.6833333333333333,0.04082482904638632,272,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.26729493141174315,0.001527261734008789
,2.15443,0.3,5,0.6300000000000001,0.08653836657164779,463,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.3439001560211182,0.0015486717224121095
,2.15443,0.3,10,0.7033333333333334,0.10402991022884822,141,0.6333333333333333,0.8166666666666667,0.7,0.55,0.8166666666666667,0.345305061340332,0.001563882827758789
,2.15443,0.3,20,0.7,0.10903618155864084,200,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.343932580947876,0.0015422821044921875
,2.15443,0.3,50,0.6300000000000001,0.0784573486395988,463,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.3438421249389648,0.001559305191040039
,2.15443,0.5,5,0.7033333333333334,0.03711842908553351,141,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.3551655292510986,0.0015423297882080078
,2.15443,0.5,10,0.76,0.09225568335398701,6,0.6333333333333333,0.9,0.7,0.75,0.8166666666666667,0.3552223205566406,0.0015404701232910156
,2.15443,0.5,20,0.7366666666666667,0.07102425250887506,54,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.3552408695220947,0.0015477657318115235
,2.15443,0.5,50,0.6466666666666667,0.0678232998312527,422,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3564004898071289,0.001646709442138672
,2.15443,0.7,5,0.6466666666666667,0.09333333333333335,422,0.5333333333333333,0.5333333333333333,0.7,0.7333333333333334,0.7333333333333334,0.3797450065612793,0.0015553951263427735
,2.15443,0.7,10,0.7433333333333334,0.08793937305515281,29,0.6333333333333333,0.9,0.7,0.75,0.7333333333333334,0.3801016330718994,0.0015394210815429688
,2.15443,0.7,20,0.72,0.058118652580542315,88,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.3809638023376465,0.001554393768310547
,2.15443,0.7,50,0.6866666666666666,0.12174654911833116,263,0.5333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.65,0.3809974193572998,0.001562643051147461
,2.15443,0.9,5,0.6833333333333333,0.06146362971528595,272,0.6166666666666667,0.7333333333333334,0.6,0.7333333333333334,0.7333333333333334,0.4275355815887451,0.0015694141387939454
,2.15443,0.9,10,0.7566666666666666,0.09285592184789414,17,0.6333333333333333,0.9,0.7,0.7333333333333334,0.8166666666666667,0.4259309768676758,0.00156097412109375
,2.15443,0.9,20,0.74,0.06548960901462834,44,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.4254148960113525,0.0015779972076416016
,2.15443,0.9,50,0.74,0.08730533902472531,44,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.4254927635192871,0.0015706062316894532
,7.74264,0.1,5,0.5766666666666668,0.14007934259633797,533,0.35,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.33704366683959963,0.001566600799560547
,7.74264,0.1,10,0.6766666666666667,0.08069145624606802,342,0.6166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.33904876708984377,0.0015731334686279296
,7.74264,0.1,20,0.6433333333333333,0.11284207253207171,445,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.3383018016815186,0.0016216754913330079
,7.74264,0.1,50,0.6466666666666667,0.0678232998312527,422,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.33785114288330076,0.0015533924102783202
,7.74264,0.3,5,0.6533333333333333,0.15216949614017772,401,0.9166666666666667,0.55,0.5166666666666667,0.55,0.7333333333333334,0.5239975452423096,0.0015680313110351563
,7.74264,0.3,10,0.7,0.0960324019392529,200,0.6333333333333333,0.8166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.5218245506286621,0.0015769481658935546
,7.74264,0.3,20,0.6833333333333333,0.11401754250991379,272,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5206037521362304,0.001586008071899414
,7.74264,0.3,50,0.6666666666666667,0.04082482904638632,355,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5194040775299072,0.0015732765197753907
,7.74264,0.5,5,0.6300000000000001,0.08653836657164779,463,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.6452399730682373,0.0015933990478515625
,7.74264,0.5,10,0.6633333333333333,0.13960261060914614,370,0.6333333333333333,0.8166666666666667,0.6,0.45,0.8166666666666667,0.6453959465026855,0.0015865325927734374
,7.74264,0.5,20,0.6833333333333333,0.11401754250991379,272,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6459231376647949,0.0015799045562744141
,7.74264,0.5,50,0.6300000000000001,0.0784573486395988,463,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.6450260639190674,0.0015782356262207032
,7.74264,0.7,5,0.65,0.10645812948447543,409,0.6333333333333333,0.7333333333333334,0.7,0.45,0.7333333333333334,0.6460477828979492,0.0015746116638183593
,7.74264,0.7,10,0.6866666666666668,0.09030811456096043,249,0.6333333333333333,0.8166666666666667,0.7,0.55,0.7333333333333334,0.646277379989624,0.0015858173370361327
