param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,10,0.51,0.10466878978738388,596,0.3666666666666667,0.5833333333333334,0.6166666666666667,0.5833333333333334,0.4,0.0035912036895751954,0.001394796371459961
,0.0129155,0.7,20,0.4166666666666667,0.07745966692414834,753,0.35,0.3,0.4666666666666667,0.4666666666666667,0.5,0.003629779815673828,0.0013824462890625
,0.0129155,0.7,50,0.5766666666666667,0.08856886837057613,478,0.5333333333333333,0.75,0.55,0.55,0.5,0.003574514389038086,0.0013957977294921874
,0.0129155,0.9,5,0.45666666666666667,0.11085526098877262,657,0.2833333333333333,0.48333333333333334,0.6166666666666667,0.5,0.4,0.003362274169921875,0.0013890743255615234
,0.0129155,0.9,10,0.51,0.10466878978738388,596,0.3666666666666667,0.5833333333333334,0.6166666666666667,0.5833333333333334,0.4,0.003402996063232422,0.0014579296112060547
,0.0129155,0.9,20,0.4166666666666667,0.07745966692414834,753,0.35,0.3,0.4666666666666667,0.4666666666666667,0.5,0.0033660888671875,0.0014138221740722656
,0.0129155,0.9,50,0.5766666666666667,0.08856886837057613,478,0.5333333333333333,0.75,0.55,0.55,0.5,0.0033933162689208985,0.0013799190521240235
,0.0464159,0.1,5,0.6366666666666667,0.12400716825158849,422,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.02211451530456543,0.0013999462127685547
,0.0464159,0.1,10,0.6900000000000001,0.12587471725666138,338,0.75,0.8166666666666667,0.45,0.7333333333333334,0.7,0.02211313247680664,0.0014080047607421876
,0.0464159,0.1,20,0.74,0.10883218478209672,167,0.65,0.9,0.6166666666666667,0.8333333333333333,0.7,0.022271490097045897,0.0014030933380126953
,0.0464159,0.1,50,0.76,0.1408703107274363,67,0.75,0.9,0.5333333333333333,0.9166666666666667,0.7,0.022130203247070313,0.0014202117919921875
,0.0464159,0.3,5,0.6166666666666666,0.12560962454277846,448,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.02124810218811035,0.0013960838317871095
,0.0464159,0.3,10,0.6699999999999999,0.12534397117975443,389,0.75,0.8166666666666667,0.45,0.6333333333333333,0.7,0.021404266357421875,0.0013962745666503905
,0.0464159,0.3,20,0.74,0.11135528725660045,167,0.65,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.02158041000366211,0.0013985633850097656
,0.0464159,0.3,50,0.7799999999999999,0.08259674462242575,12,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.021491384506225585,0.0013967037200927734
,0.0464159,0.5,5,0.4766666666666667,0.09285592184789412,655,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.5,0.4,0.01139211654663086,0.0013967037200927734
,0.0464159,0.5,10,0.5333333333333333,0.08628119403696523,578,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5833333333333334,0.4,0.011490392684936523,0.001392698287963867
,0.0464159,0.5,20,0.53,0.14922019523732927,586,0.6666666666666666,0.3,0.7166666666666667,0.4666666666666667,0.5,0.011374568939208985,0.0013936519622802734
,0.0464159,0.5,50,0.6133333333333333,0.1061445555206044,453,0.7333333333333334,0.75,0.5333333333333333,0.55,0.5,0.011369991302490234,0.0013951778411865235
,0.0464159,0.7,5,0.45666666666666667,0.11085526098877262,657,0.2833333333333333,0.48333333333333334,0.6166666666666667,0.5,0.4,0.004190206527709961,0.0014543533325195312
,0.0464159,0.7,10,0.51,0.10466878978738388,596,0.3666666666666667,0.5833333333333334,0.6166666666666667,0.5833333333333334,0.4,0.004250240325927734,0.0013944149017333985
,0.0464159,0.7,20,0.4166666666666667,0.07745966692414834,753,0.35,0.3,0.4666666666666667,0.4666666666666667,0.5,0.0042021751403808595,0.0013760566711425782
,0.0464159,0.7,50,0.5766666666666667,0.08856886837057613,478,0.5333333333333333,0.75,0.55,0.55,0.5,0.004187154769897461,0.0013838768005371093
,0.0464159,0.9,5,0.45666666666666667,0.11085526098877262,657,0.2833333333333333,0.48333333333333334,0.6166666666666667,0.5,0.4,0.004122543334960938,0.0014043807983398437
,0.0464159,0.9,10,0.51,0.10466878978738388,596,0.3666666666666667,0.5833333333333334,0.6166666666666667,0.5833333333333334,0.4,0.004076862335205078,0.0013872623443603516
,0.0464159,0.9,20,0.4166666666666667,0.07745966692414834,753,0.35,0.3,0.4666666666666667,0.4666666666666667,0.5,0.004064083099365234,0.0013918876647949219
,0.0464159,0.9,50,0.5766666666666667,0.08856886837057613,478,0.5333333333333333,0.75,0.55,0.55,0.5,0.004079151153564453,0.0014536380767822266
,0.16681,0.1,5,0.6900000000000001,0.17113996870657913,338,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.05279226303100586,0.0014110565185546874
,0.16681,0.1,10,0.7433333333333334,0.14282856857085702,145,0.65,1.0,0.6333333333333333,0.6333333333333333,0.8,0.053246068954467776,0.001425457000732422
,0.16681,0.1,20,0.7633333333333333,0.07845734863959877,58,0.75,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.05298619270324707,0.0014089107513427734
,0.16681,0.1,50,0.74,0.11766241729815191,167,0.75,0.9,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.05313243865966797,0.001419210433959961
,0.16681,0.3,5,0.6266666666666667,0.09752492558885197,432,0.5666666666666667,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.7,0.057906723022460936,0.0014182090759277343
,0.16681,0.3,10,0.6733333333333335,0.12229290885229427,372,0.6666666666666666,0.8166666666666667,0.45,0.7333333333333334,0.7,0.05706567764282226,0.0014635562896728516
,0.16681,0.3,20,0.7066666666666667,0.11085526098877259,297,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.05730557441711426,0.0014120578765869141
,0.16681,0.3,50,0.7233333333333334,0.08730533902472527,232,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.05721731185913086,0.0014379024505615234
,0.16681,0.5,5,0.65,0.10110500592068733,413,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.060695648193359375,0.0014318466186523438
,0.16681,0.5,10,0.6733333333333335,0.13848385385227327,372,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.06159977912902832,0.001416158676147461
,0.16681,0.5,20,0.6833333333333333,0.12649110640673517,349,0.65,0.9,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.0606788158416748,0.0014358043670654296
,0.16681,0.5,50,0.7566666666666666,0.09285592184789412,83,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.8,0.06069636344909668,0.0014313220977783202
,0.16681,0.7,5,0.6699999999999999,0.10561986345169906,389,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.05813078880310059,0.0014193058013916016
,0.16681,0.7,10,0.6900000000000001,0.10624918300339486,338,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.05813908576965332,0.001421976089477539
,0.16681,0.7,20,0.7000000000000001,0.11547005383792516,311,0.65,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.05871315002441406,0.0014127731323242188
,0.16681,0.7,50,0.7466666666666667,0.11025223605694151,95,0.75,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.058381843566894534,0.0014360904693603515
,0.16681,0.9,5,0.6666666666666666,0.10381607668264957,400,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.06174764633178711,0.001431894302368164
,0.16681,0.9,10,0.74,0.06716480559869963,167,0.75,0.8166666666666667,0.7,0.6333333333333333,0.8,0.061859416961669925,0.0014113903045654297
,0.16681,0.9,20,0.7233333333333334,0.1222929088522943,232,0.75,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.06171541213989258,0.001425933837890625
,0.16681,0.9,50,0.7799999999999999,0.1297005097222915,12,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.06180582046508789,0.0014231681823730468
,0.599484,0.1,5,0.5866666666666667,0.16546231527987806,472,0.4666666666666667,0.5666666666666667,0.3666666666666667,0.8333333333333333,0.7,0.12312130928039551,0.0014688491821289063
,0.599484,0.1,10,0.7666666666666666,0.1398411797560202,23,0.5666666666666667,1.0,0.7333333333333334,0.7333333333333334,0.8,0.12274770736694336,0.001466226577758789
,0.599484,0.1,20,0.7666666666666666,0.07226494462892932,23,0.75,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.12284603118896484,0.0014618873596191407
,0.599484,0.1,50,0.7433333333333334,0.07930251502246877,145,0.75,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.12431683540344238,0.0014743328094482422
,0.599484,0.3,5,0.6366666666666667,0.23953658964295574,422,0.4666666666666667,0.9166666666666667,0.26666666666666666,0.8333333333333333,0.7,0.14107956886291503,0.0014813899993896484
,0.599484,0.3,10,0.6733333333333333,0.12498888839501787,380,0.5666666666666667,0.9166666666666667,0.65,0.6333333333333333,0.6,0.1401646614074707,0.0014706134796142578
,0.599484,0.3,20,0.7666666666666666,0.07226494462892932,23,0.75,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.1408139705657959,0.0014552593231201172
,0.599484,0.3,50,0.7233333333333333,0.11671427600007728,239,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.14090733528137206,0.0014760971069335937
,0.599484,0.5,5,0.6933333333333334,0.12498888839501787,323,0.65,0.9166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.1514613151550293,0.0014719486236572266
,0.599484,0.5,10,0.6699999999999999,0.10561986345169908,389,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.15129671096801758,0.0014496803283691405
,0.599484,0.5,20,0.8033333333333333,0.028674417556808735,1,0.75,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.15155200958251952,0.001462697982788086
,0.599484,0.5,50,0.7433333333333334,0.07930251502246877,145,0.75,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.15214624404907226,0.0014686107635498047
,0.599484,0.7,5,0.6,0.19972202905260325,465,0.48333333333333334,0.8166666666666667,0.26666666666666666,0.7333333333333334,0.7,0.16303014755249023,0.0014708995819091796
,0.599484,0.7,10,0.6699999999999999,0.10561986345169908,389,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.16377854347229004,0.0014789581298828125
,0.599484,0.7,20,0.7466666666666667,0.0694422221866655,95,0.65,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.1626157283782959,0.0015044212341308594
,0.599484,0.7,50,0.7433333333333334,0.127627931460511,145,0.75,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.16263184547424317,0.001493692398071289
,0.599484,0.9,5,0.6200000000000001,0.16779617264870958,444,0.48333333333333334,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.7,0.17518010139465331,0.0015245437622070312
,0.599484,0.9,10,0.65,0.13207741837439296,413,0.55,0.8166666666666667,0.45,0.7333333333333334,0.7,0.1736313819885254,0.0014810562133789062
,0.599484,0.9,20,0.7466666666666667,0.0694422221866655,95,0.65,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.1737834930419922,0.0015067100524902345
,0.599484,0.9,50,0.7266666666666668,0.10780641085864151,200,0.75,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.17520790100097655,0.0015088558197021485
,2.15443,0.1,5,0.5333333333333333,0.09603240193925291,578,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.65,0.6000000000000001,0.2407087802886963,0.0015289306640625
,2.15443,0.1,10,0.7333333333333334,0.08881941729649487,177,0.5666666666666667,0.75,0.8166666666666667,0.7333333333333334,0.8,0.24084291458129883,0.0015213489532470703
,2.15443,0.1,20,0.75,0.08299933065325822,85,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.2392343044281006,0.0015155315399169923
,2.15443,0.1,50,0.7433333333333334,0.07930251502246877,145,0.75,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.23860273361206055,0.0015546321868896485
,2.15443,0.3,5,0.5499999999999999,0.17950549357115012,560,0.4666666666666667,0.5666666666666667,0.2833333333333333,0.8333333333333333,0.6,0.3092795848846436,0.0015435218811035156
,2.15443,0.3,10,0.6766666666666666,0.1348249894410446,365,0.5666666666666667,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.30863070487976074,0.0015469074249267578
,2.15443,0.3,20,0.7466666666666667,0.09854496999396321,95,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.3086380958557129,0.0015673160552978516
,2.15443,0.3,50,0.7033333333333334,0.11025223605694148,303,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.3093283653259277,0.0015644073486328126
,2.15443,0.5,5,0.5499999999999999,0.17950549357115012,560,0.4666666666666667,0.5666666666666667,0.2833333333333333,0.8333333333333333,0.6,0.32267160415649415,0.0015481472015380859
,2.15443,0.5,10,0.6933333333333334,0.12498888839501787,323,0.5666666666666667,0.9166666666666667,0.65,0.7333333333333334,0.6,0.3210414409637451,0.0015500545501708984
,2.15443,0.5,20,0.7633333333333333,0.11469767022723502,58,0.5666666666666667,0.9,0.7166666666666667,0.8333333333333333,0.8,0.3230710506439209,0.0015516281127929688
,2.15443,0.5,50,0.7033333333333334,0.11025223605694148,303,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.322666072845459,0.0015657901763916015
,2.15443,0.7,5,0.7333333333333334,0.08881941729649487,177,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.75,0.8,0.3619506359100342,0.0015480518341064453
,2.15443,0.7,10,0.71,0.0813770374382247,279,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.3608412265777588,0.001526784896850586
,2.15443,0.7,20,0.7433333333333334,0.060184900284225955,145,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.36209888458251954,0.0015468597412109375
,2.15443,0.7,50,0.7233333333333334,0.12319812408384222,232,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.3637087821960449,0.0015444278717041016
,2.15443,0.9,5,0.6766666666666665,0.1439907404430345,369,0.5666666666666667,0.8166666666666667,0.45,0.75,0.8,0.3753493785858154,0.0015346527099609375
,2.15443,0.9,10,0.71,0.0813770374382247,279,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.37935652732849123,0.0015484809875488282
,2.15443,0.9,20,0.7266666666666668,0.07498147919467997,200,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.37594265937805177,0.001560354232788086
,2.15443,0.9,50,0.7266666666666668,0.10780641085864151,200,0.75,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.37686758041381835,0.0016582012176513672
,7.74264,0.1,5,0.5866666666666667,0.18178130939247977,472,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.9166666666666667,0.6,0.31373186111450196,0.0015352725982666015
,7.74264,0.1,10,0.7300000000000001,0.06091888960832352,183,0.65,0.75,0.7166666666666667,0.8333333333333333,0.7,0.31188716888427737,0.0015975475311279298
,7.74264,0.1,20,0.7666666666666666,0.0641179468722378,23,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.31325535774230956,0.0015454769134521484
,7.74264,0.1,50,0.7300000000000001,0.13349989596333858,183,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.31097803115844724,0.0015311241149902344
,7.74264,0.3,5,0.5666666666666667,0.1563471919941143,518,0.4666666666666667,0.5666666666666667,0.3666666666666667,0.8333333333333333,0.6000000000000001,0.47506132125854494,0.0015649795532226562
,7.74264,0.3,10,0.7,0.09006170724070862,314,0.65,0.75,0.5666666666666667,0.8333333333333333,0.7,0.47867627143859864,0.0015614986419677734
,7.74264,0.3,20,0.7466666666666667,0.12578641509408806,95,0.5666666666666667,0.9,0.6333333333333333,0.8333333333333333,0.8,0.4750022888183594,0.0015581130981445312
,7.74264,0.3,50,0.76,0.05637178175095921,67,0.75,0.8166666666666667,0.7,0.8333333333333333,0.7,0.4781917095184326,0.0015610694885253907
,7.74264,0.5,5,0.5499999999999999,0.17950549357115012,560,0.4666666666666667,0.5666666666666667,0.2833333333333333,0.8333333333333333,0.6,0.5681432247161865,0.0015540599822998046
,7.74264,0.5,10,0.6566666666666666,0.118133634311129,407,0.65,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.5,0.5726375102996826,0.0015710830688476563
,7.74264,0.5,20,0.7633333333333333,0.11469767022723502,58,0.5666666666666667,0.9,0.7166666666666667,0.8333333333333333,0.8,0.5692464351654053,0.001568174362182617
,7.74264,0.5,50,0.72,0.10187137859957414,241,0.55,0.8166666666666667,0.7,0.8333333333333333,0.7,0.570183801651001,0.0015700817108154296
,7.74264,0.7,5,0.5499999999999999,0.17950549357115012,560,0.4666666666666667,0.5666666666666667,0.2833333333333333,0.8333333333333333,0.6,0.5772967338562012,0.00156402587890625
,7.74264,0.7,10,0.67,0.14391355429948602,384,0.65,0.9,0.4666666666666667,0.7333333333333334,0.6,0.5735470294952393,0.0015600204467773437
,7.74264,0.7,20,0.6933333333333334,0.0873053390247253,323,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.75,0.7,0.5739230155944824,0.0015895843505859375
,7.74264,0.7,50,0.72,0.10187137859957414,241,0.55,0.8166666666666667,0.7,0.8333333333333333,0.7,0.5740015983581543,0.0015773773193359375
,7.74264,0.9,5,0.6266666666666666,0.15972198067614585,437,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.8333333333333333,0.8,0.6742757320404053,0.0015676498413085937
,7.74264,0.9,10,0.7133333333333333,0.11614167593456234,261,0.5666666666666667,0.9166666666666667,0.65,0.7333333333333334,0.7,0.6698961734771729,0.0015695571899414062
,7.74264,0.9,20,0.71,0.08069145624606804,279,0.65,0.8166666666666667,0.6333333333333333,0.65,0.8,0.6709912776947021,0.0015760898590087891
,7.74264,0.9,50,0.76,0.12274635093014646,67,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6761909008026123,0.0015678882598876953
,27.8256,0.1,5,0.6266666666666666,0.2012737218593404,437,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.9166666666666667,0.8,0.2968925476074219,0.0015108108520507813
,27.8256,0.1,10,0.7633333333333334,0.09741092797468306,48,0.65,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.29792208671569825,0.0015150547027587891
