param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,20,0.7,0.09249624617007739,66,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.910346794128418,0.021144580841064454
sqrt,1,7.74264,0.3,50,0.7333333333333334,0.04216370213557839,11,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9194209098815918,0.021143150329589844
sqrt,1,7.74264,0.5,5,0.6133333333333334,0.10509255180289631,343,0.5333333333333333,0.8166666666666667,0.5833333333333334,0.5333333333333333,0.6000000000000001,1.0284230709075928,0.020980262756347658
sqrt,1,7.74264,0.5,10,0.66,0.16619934483090545,168,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,1.0318711757659913,0.021250486373901367
sqrt,1,7.74264,0.5,20,0.6066666666666667,0.07571877794400365,435,0.6166666666666667,0.7166666666666667,0.65,0.55,0.5,1.029167652130127,0.021083641052246093
sqrt,1,7.74264,0.5,50,0.6833333333333333,0.0557773351022717,103,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,1.0386599540710448,0.021141481399536134
sqrt,1,7.74264,0.7,5,0.6033333333333333,0.10974718422102886,457,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,1.0623332977294921,0.021204519271850585
sqrt,1,7.74264,0.7,10,0.72,0.09030811456096043,22,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,1.0624202728271483,0.021219205856323243
sqrt,1,7.74264,0.7,20,0.6199999999999999,0.11025223605694151,326,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5,1.0653212070465088,0.021132564544677733
sqrt,1,7.74264,0.7,50,0.7033333333333334,0.03711842908553351,57,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,1.0707933902740479,0.021139860153198242
sqrt,1,7.74264,0.9,5,0.6,0.0674948557710553,484,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,1.1878310680389403,0.021163368225097658
sqrt,1,7.74264,0.9,10,0.6833333333333333,0.08027729719194864,103,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,1.1964713096618653,0.02119765281677246
sqrt,1,7.74264,0.9,20,0.6033333333333333,0.11566234381931648,457,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5,1.1911539077758788,0.021024227142333984
sqrt,1,7.74264,0.9,50,0.6966666666666667,0.04136557881996952,81,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,1.1994061946868897,0.02108306884765625
sqrt,1,27.8256,0.1,5,0.5633333333333332,0.08055363982396382,653,0.5333333333333333,0.5,0.5666666666666667,0.7166666666666667,0.5,0.8060989856719971,0.021181488037109376
sqrt,1,27.8256,0.1,10,0.6266666666666667,0.11382247385975916,288,0.5333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.7,0.8085791587829589,0.021140050888061524
sqrt,1,27.8256,0.1,20,0.6433333333333333,0.08339997335464534,212,0.5333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.7,0.8073168277740479,0.021221637725830078
sqrt,1,27.8256,0.1,50,0.6933333333333335,0.0785988408170106,92,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.81835036277771,0.020911645889282227
sqrt,1,27.8256,0.3,5,0.61,0.11813363431112897,362,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.5,0.9339460849761962,0.021169233322143554
sqrt,1,27.8256,0.3,10,0.5633333333333334,0.10022197585581938,648,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.5,0.9379441261291503,0.021140432357788085
sqrt,1,27.8256,0.3,20,0.6033333333333334,0.06446359868604572,454,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.6,0.9407786846160888,0.02198004722595215
sqrt,1,27.8256,0.3,50,0.7133333333333335,0.0635959467611297,39,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9448891639709472,0.021698474884033203
sqrt,1,27.8256,0.5,5,0.57,0.049888765156985884,636,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5,1.0480896472930907,0.021062326431274415
sqrt,1,27.8256,0.5,10,0.7166666666666667,0.1394433377556793,30,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6,1.0511640071868897,0.020962953567504883
sqrt,1,27.8256,0.5,20,0.6966666666666667,0.07102425250887505,81,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,1.0501262664794921,0.021072864532470703
sqrt,1,27.8256,0.5,50,0.7333333333333334,0.07149203529842404,11,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,1.0544882774353028,0.02105107307434082
sqrt,1,27.8256,0.7,5,0.5700000000000001,0.13759844960366863,623,0.5333333333333333,0.8,0.48333333333333334,0.6333333333333333,0.4,1.0784120559692383,0.02113475799560547
sqrt,1,27.8256,0.7,10,0.6566666666666667,0.18755739862180268,194,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.4,1.0889171600341796,0.021187877655029295
sqrt,1,27.8256,0.7,20,0.6966666666666667,0.09153020145163987,81,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,1.0842984199523926,0.02104153633117676
sqrt,1,27.8256,0.7,50,0.75,0.04830458915396481,4,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,1.0894052982330322,0.021021413803100585
sqrt,1,27.8256,0.9,5,0.5366666666666666,0.10974718422102886,762,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.5333333333333333,0.4,1.176274013519287,0.02123870849609375
sqrt,1,27.8256,0.9,10,0.62,0.14429907214608909,319,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.4,1.1694530487060546,0.021040821075439455
sqrt,1,27.8256,0.9,20,0.6466666666666667,0.06446359868604572,200,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.7,1.1737542629241944,0.021210241317749023
sqrt,1,27.8256,0.9,50,0.7533333333333333,0.046427960923947076,1,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,1.1782422065734863,0.021053028106689454
sqrt,1,100.0,0.1,5,0.5633333333333332,0.08055363982396382,653,0.5333333333333333,0.5,0.5666666666666667,0.7166666666666667,0.5,0.8645969867706299,0.021191501617431642
sqrt,1,100.0,0.1,10,0.6066666666666667,0.10143416036468625,435,0.5333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.7,0.8614286422729492,0.021113061904907228
sqrt,1,100.0,0.1,20,0.64,0.06548960901462833,234,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8678122520446777,0.02101130485534668
sqrt,1,100.0,0.1,50,0.7133333333333335,0.0635959467611297,39,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8677546501159668,0.021041297912597658
sqrt,1,100.0,0.3,5,0.5633333333333332,0.08055363982396382,653,0.5333333333333333,0.5,0.5666666666666667,0.7166666666666667,0.5,0.8768473625183105,0.021105384826660155
sqrt,1,100.0,0.3,10,0.6266666666666667,0.11382247385975916,288,0.5333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.7,0.8741523742675781,0.02154860496520996
sqrt,1,100.0,0.3,20,0.6433333333333333,0.08339997335464534,212,0.5333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.7,0.8742151737213135,0.02103910446166992
sqrt,1,100.0,0.3,50,0.75,0.04830458915396481,4,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8834182739257812,0.021245241165161133
sqrt,1,100.0,0.5,5,0.5633333333333332,0.08055363982396382,653,0.5333333333333333,0.5,0.5666666666666667,0.7166666666666667,0.5,0.8984907627105713,0.021105194091796876
sqrt,1,100.0,0.5,10,0.6233333333333333,0.1302134998974974,303,0.5333333333333333,0.45,0.8166666666666667,0.7166666666666667,0.6,0.8996198177337646,0.02110738754272461
sqrt,1,100.0,0.5,20,0.6433333333333333,0.08339997335464534,212,0.5333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.7,0.9017728805541992,0.021242427825927734
sqrt,1,100.0,0.5,50,0.7533333333333333,0.04521553322083512,1,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9087386131286621,0.021270084381103515
sqrt,1,100.0,0.7,5,0.63,0.12578641509408803,282,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5,0.9460215091705322,0.021266889572143555
sqrt,1,100.0,0.7,10,0.5833333333333333,0.1649915822768611,569,0.5333333333333333,0.35,0.8166666666666667,0.7166666666666667,0.5,0.9483860969543457,0.02113685607910156
sqrt,1,100.0,0.7,20,0.6433333333333333,0.08339997335464534,212,0.5333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.7,0.9493589401245117,0.02112603187561035
sqrt,1,100.0,0.7,50,0.7333333333333334,0.07149203529842404,11,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9544563293457031,0.02123126983642578
sqrt,1,100.0,0.9,5,0.6266666666666667,0.12364824660660936,288,0.5333333333333333,0.7,0.5666666666666667,0.8333333333333333,0.5,1.0025506019592285,0.02128777503967285
sqrt,1,100.0,0.9,10,0.5866666666666667,0.13474255287605158,553,0.5333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.5,1.0069080352783204,0.0214447021484375
sqrt,1,100.0,0.9,20,0.6233333333333333,0.06463573143221775,303,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,1.0033996105194092,0.021194648742675782
sqrt,1,100.0,0.9,50,0.7,0.03496029493900508,66,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,1.0085660934448242,0.02131805419921875
sqrt,5,0.001,0.1,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4755969524383545,0.021016788482666016
sqrt,5,0.001,0.1,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4757413387298584,0.020766544342041015
sqrt,5,0.001,0.1,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.4787424087524414,0.021076488494873046
sqrt,5,0.001,0.1,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.48407230377197263,0.020902204513549804
sqrt,5,0.001,0.3,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4748748779296875,0.020914506912231446
sqrt,5,0.001,0.3,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4796837329864502,0.020906972885131835
sqrt,5,0.001,0.3,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.4810009002685547,0.021021699905395506
sqrt,5,0.001,0.3,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4907238483428955,0.02072734832763672
sqrt,5,0.001,0.5,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4764824867248535,0.020801496505737305
sqrt,5,0.001,0.5,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4752973556518555,0.020968294143676756
sqrt,5,0.001,0.5,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.4802117824554443,0.02179436683654785
sqrt,5,0.001,0.5,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4865522861480713,0.020978689193725586
sqrt,5,0.001,0.7,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.48388519287109377,0.0220461368560791
sqrt,5,0.001,0.7,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.473934268951416,0.021042680740356444
sqrt,5,0.001,0.7,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.47925553321838377,0.02100033760070801
sqrt,5,0.001,0.7,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4853774070739746,0.02105374336242676
sqrt,5,0.001,0.9,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47351808547973634,0.021053791046142578
sqrt,5,0.001,0.9,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4773284912109375,0.020736169815063477
sqrt,5,0.001,0.9,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.4784586429595947,0.021271324157714842
sqrt,5,0.001,0.9,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4879782676696777,0.020809745788574217
sqrt,5,0.00359381,0.1,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4763829231262207,0.020804309844970705
sqrt,5,0.00359381,0.1,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4761800289154053,0.02107682228088379
sqrt,5,0.00359381,0.1,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.48116073608398435,0.021007394790649413
sqrt,5,0.00359381,0.1,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4860673427581787,0.021146059036254883
sqrt,5,0.00359381,0.3,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4784256935119629,0.022239828109741212
sqrt,5,0.00359381,0.3,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.475994873046875,0.020982885360717775
sqrt,5,0.00359381,0.3,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.48282155990600584,0.020934391021728515
sqrt,5,0.00359381,0.3,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.48864011764526366,0.02090592384338379
sqrt,5,0.00359381,0.5,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4754586696624756,0.021089935302734376
sqrt,5,0.00359381,0.5,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4759420871734619,0.020844078063964842
sqrt,5,0.00359381,0.5,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.4799503803253174,0.021087121963500977
sqrt,5,0.00359381,0.5,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4841663360595703,0.021426057815551756
sqrt,5,0.00359381,0.7,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4753417015075684,0.020859432220458985
sqrt,5,0.00359381,0.7,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.48227887153625487,0.02112712860107422
sqrt,5,0.00359381,0.7,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.47878541946411135,0.021160364151000977
sqrt,5,0.00359381,0.7,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.48506922721862794,0.02088055610656738
sqrt,5,0.00359381,0.9,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47672524452209475,0.020838451385498048
sqrt,5,0.00359381,0.9,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47572917938232423,0.020957422256469727
sqrt,5,0.00359381,0.9,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.48038320541381835,0.020845937728881835
sqrt,5,0.00359381,0.9,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4851247787475586,0.020955324172973633
sqrt,5,0.0129155,0.1,5,0.5866666666666667,0.09030811456096044,553,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.48683924674987794,0.020925188064575197
sqrt,5,0.0129155,0.1,10,0.5666666666666667,0.09249624617007739,640,0.5333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.4,0.4938394546508789,0.020831918716430663
sqrt,5,0.0129155,0.1,20,0.5866666666666667,0.10821788720498617,553,0.5333333333333333,0.7,0.65,0.65,0.4,0.4948119640350342,0.022249460220336914
sqrt,5,0.0129155,0.1,50,0.6566666666666667,0.08537498983243798,194,0.5166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.6,0.49508099555969237,0.02098679542541504
sqrt,5,0.0129155,0.3,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47651095390319825,0.020908546447753907
sqrt,5,0.0129155,0.3,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47635769844055176,0.02104043960571289
sqrt,5,0.0129155,0.3,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.483135986328125,0.021028566360473632
sqrt,5,0.0129155,0.3,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4859622478485107,0.02102689743041992
sqrt,5,0.0129155,0.5,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4759249210357666,0.021076154708862305
sqrt,5,0.0129155,0.5,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47666144371032715,0.02088623046875
sqrt,5,0.0129155,0.5,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.4799022674560547,0.021084928512573244
sqrt,5,0.0129155,0.5,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4842179298400879,0.02124443054199219
sqrt,5,0.0129155,0.7,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47572975158691405,0.020854997634887695
sqrt,5,0.0129155,0.7,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47688827514648435,0.02109951972961426
sqrt,5,0.0129155,0.7,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.4810927867889404,0.021125316619873047
sqrt,5,0.0129155,0.7,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4922473430633545,0.02079482078552246
sqrt,5,0.0129155,0.9,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47509427070617677,0.020934581756591797
sqrt,5,0.0129155,0.9,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4746823310852051,0.020924901962280272
sqrt,5,0.0129155,0.9,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.48207573890686034,0.02098565101623535
sqrt,5,0.0129155,0.9,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.485018253326416,0.020872974395751955
sqrt,5,0.0464159,0.1,5,0.55,0.05374838498865702,722,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.4962048053741455,0.020699501037597656
sqrt,5,0.0464159,0.1,10,0.5733333333333334,0.14243907079480997,598,0.43333333333333335,0.8166666666666667,0.4666666666666667,0.65,0.5,0.498594856262207,0.021100521087646484
sqrt,5,0.0464159,0.1,20,0.6066666666666667,0.09225568335398697,435,0.43333333333333335,0.7,0.65,0.65,0.6000000000000001,0.49954910278320314,0.02093195915222168
sqrt,5,0.0464159,0.1,50,0.7,0.10697871023920809,66,0.5166666666666667,0.8,0.7333333333333334,0.65,0.8,0.504466199874878,0.02105822563171387
sqrt,5,0.0464159,0.3,5,0.5166666666666666,0.05374838498865702,779,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.45,0.6000000000000001,0.49753727912902834,0.02094292640686035
sqrt,5,0.0464159,0.3,10,0.5833333333333333,0.13207741837439296,569,0.7166666666666667,0.7,0.65,0.45,0.4,0.5020734310150147,0.020985889434814452
sqrt,5,0.0464159,0.3,20,0.6066666666666667,0.08339997335464538,435,0.5333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.5,0.5035634517669678,0.020870494842529296
sqrt,5,0.0464159,0.3,50,0.62,0.11075498483890768,319,0.43333333333333335,0.6,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5185612678527832,0.020989513397216795
sqrt,5,0.0464159,0.5,5,0.7,0.09368979548370131,66,0.5333333333333333,0.7,0.8166666666666667,0.75,0.7,0.48682599067687987,0.02074604034423828
sqrt,5,0.0464159,0.5,10,0.66,0.050110987927909675,168,0.65,0.7,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.4896985054016113,0.020893144607543945
sqrt,5,0.0464159,0.5,20,0.64,0.12762793146051096,234,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.49174070358276367,0.020726108551025392
sqrt,5,0.0464159,0.5,50,0.6633333333333333,0.10022197585581938,150,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4965647220611572,0.021088075637817384
sqrt,5,0.0464159,0.7,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47914876937866213,0.02110595703125
sqrt,5,0.0464159,0.7,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47562808990478517,0.02070140838623047
sqrt,5,0.0464159,0.7,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.4794742584228516,0.021055841445922853
sqrt,5,0.0464159,0.7,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4844149112701416,0.020887327194213868
sqrt,5,0.0464159,0.9,5,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4772795677185059,0.020797204971313477
sqrt,5,0.0464159,0.9,10,0.61,0.10088497300281037,362,0.6,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.47695302963256836,0.021299409866333007
sqrt,5,0.0464159,0.9,20,0.6166666666666666,0.13038404810405296,327,0.6,0.5166666666666667,0.45,0.8166666666666667,0.7,0.4831392288208008,0.020760393142700194
sqrt,5,0.0464159,0.9,50,0.5566666666666666,0.22350739485653612,662,0.16666666666666666,0.5333333333333333,0.55,0.8333333333333333,0.7,0.4855202674865723,0.02090897560119629
sqrt,5,0.16681,0.1,5,0.5733333333333334,0.09463379711052261,598,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.5,0.5281187534332276,0.021018505096435547
sqrt,5,0.16681,0.1,10,0.5533333333333333,0.07845734863959877,690,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.55,0.7,0.528845739364624,0.02092885971069336
sqrt,5,0.16681,0.1,20,0.5666666666666667,0.09660917830792959,640,0.5166666666666667,0.6166666666666667,0.65,0.65,0.4,0.5302103519439697,0.020995044708251955
sqrt,5,0.16681,0.1,50,0.72,0.13055437351710758,22,0.5166666666666667,0.8,0.65,0.7333333333333334,0.9,0.5349287986755371,0.021194267272949218
sqrt,5,0.16681,0.3,5,0.5700000000000001,0.08459051693633014,623,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.5361011981964111,0.02109661102294922
sqrt,5,0.16681,0.3,10,0.5933333333333334,0.0873053390247253,523,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.6000000000000001,0.5380802631378174,0.02091670036315918
sqrt,5,0.16681,0.3,20,0.6233333333333333,0.06716480559869961,303,0.6166666666666667,0.7,0.65,0.65,0.5,0.5400866031646728,0.020993614196777345
sqrt,5,0.16681,0.3,50,0.7133333333333333,0.0653197264742181,41,0.6,0.8,0.7333333333333334,0.7333333333333334,0.7,0.5457322120666503,0.02108135223388672
sqrt,5,0.16681,0.5,5,0.55,0.11352924243950935,722,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.6000000000000001,0.5426501274108887,0.020967388153076173
sqrt,5,0.16681,0.5,10,0.5333333333333334,0.13374935098492585,763,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.55,0.30000000000000004,0.5451362133026123,0.020983076095581053
sqrt,5,0.16681,0.5,20,0.5933333333333334,0.11766241729815193,523,0.3666666666666667,0.7,0.65,0.65,0.6000000000000001,0.546397066116333,0.02089972496032715
sqrt,5,0.16681,0.5,50,0.6466666666666667,0.11990737165736634,200,0.45,0.8,0.7333333333333334,0.65,0.6,0.5502391815185547,0.0210848331451416
sqrt,5,0.16681,0.7,5,0.6133333333333333,0.1343296111973992,346,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.7,0.5478864669799804,0.020865249633789062
sqrt,5,0.16681,0.7,10,0.5666666666666667,0.08944271909999159,640,0.6166666666666667,0.6166666666666667,0.65,0.55,0.4,0.553051233291626,0.0209958553314209
sqrt,5,0.16681,0.7,20,0.6666666666666667,0.07071067811865477,147,0.7166666666666667,0.7,0.5666666666666667,0.75,0.6,0.5533255577087403,0.02122840881347656
sqrt,5,0.16681,0.7,50,0.6799999999999999,0.024494897427831747,129,0.7,0.7,0.65,0.65,0.7,0.555452823638916,0.02080850601196289
sqrt,5,0.16681,0.9,5,0.5766666666666668,0.13888444437333103,593,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.45,0.6000000000000001,0.5403240203857422,0.020958852767944337
sqrt,5,0.16681,0.9,10,0.5466666666666666,0.09510228411791402,748,0.5333333333333333,0.7,0.55,0.55,0.4,0.5431553840637207,0.021196365356445312
sqrt,5,0.16681,0.9,20,0.6433333333333333,0.14007934259633795,212,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.4,0.5451104640960693,0.021123504638671874
sqrt,5,0.16681,0.9,50,0.6799999999999999,0.08393118874676113,129,0.8166666666666667,0.6,0.65,0.7333333333333334,0.6000000000000001,0.5504588127136231,0.021288347244262696
