param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,10,0.5200000000000001,0.14429907214608909,708,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.49187402725219725,0.021105623245239256
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.1355646627177517,548,0.43333333333333335,0.75,0.45,0.7166666666666667,0.5,0.49833407402038576,0.021256732940673827
sqrt,1,0.0129155,0.3,50,0.5066666666666666,0.16819301082057156,759,0.25,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4,0.5046181678771973,0.021343564987182616
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.21123972690339815,248,0.26666666666666666,0.7333333333333334,0.9,0.7166666666666667,0.6,0.49243831634521484,0.021074914932250978
sqrt,1,0.0129155,0.5,10,0.5200000000000001,0.14429907214608909,708,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.49131069183349607,0.021286201477050782
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.1355646627177517,548,0.43333333333333335,0.75,0.45,0.7166666666666667,0.5,0.49919900894165037,0.021213722229003907
sqrt,1,0.0129155,0.5,50,0.5066666666666666,0.16819301082057156,759,0.25,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4,0.5047952175140381,0.0211184024810791
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.21123972690339815,248,0.26666666666666666,0.7333333333333334,0.9,0.7166666666666667,0.6,0.488444185256958,0.020992755889892578
sqrt,1,0.0129155,0.7,10,0.5200000000000001,0.14429907214608909,708,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.4948004722595215,0.02103419303894043
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.1355646627177517,548,0.43333333333333335,0.75,0.45,0.7166666666666667,0.5,0.49985499382019044,0.02118086814880371
sqrt,1,0.0129155,0.7,50,0.5066666666666666,0.16819301082057156,759,0.25,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4,0.505147647857666,0.021050262451171874
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.21123972690339815,248,0.26666666666666666,0.7333333333333334,0.9,0.7166666666666667,0.6,0.48865504264831544,0.020997285842895508
sqrt,1,0.0129155,0.9,10,0.5200000000000001,0.14429907214608909,708,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.49224562644958497,0.02092852592468262
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.1355646627177517,548,0.43333333333333335,0.75,0.45,0.7166666666666667,0.5,0.49797978401184084,0.021294879913330077
sqrt,1,0.0129155,0.9,50,0.5066666666666666,0.16819301082057156,759,0.25,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4,0.5072037696838378,0.021123552322387697
sqrt,1,0.0464159,0.1,5,0.7200000000000001,0.1045625809423875,32,0.6166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.7,0.5130951881408692,0.020934486389160158
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.0466666666666667,248,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.5097718715667725,0.021103906631469726
sqrt,1,0.0464159,0.1,20,0.74,0.08793937305515281,12,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.7,0.5120721817016601,0.020959806442260743
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.04136557881996952,15,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5204566478729248,0.02127232551574707
sqrt,1,0.0464159,0.3,5,0.68,0.09741092797468305,127,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5096187114715576,0.021271276473999023
sqrt,1,0.0464159,0.3,10,0.6566666666666666,0.10934146311237816,201,0.7,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.5125608444213867,0.02095932960510254
sqrt,1,0.0464159,0.3,20,0.7,0.10903618155864084,77,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5170791625976563,0.021023082733154296
sqrt,1,0.0464159,0.3,50,0.7733333333333332,0.07039570693980961,4,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5217912197113037,0.02115316390991211
sqrt,1,0.0464159,0.5,5,0.6033333333333334,0.20933757957476776,421,0.26666666666666666,0.5333333333333333,0.9,0.7166666666666667,0.6,0.4941405296325684,0.020908880233764648
sqrt,1,0.0464159,0.5,10,0.5566666666666666,0.16485684025170985,610,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.49741573333740235,0.02110295295715332
sqrt,1,0.0464159,0.5,20,0.49000000000000005,0.1231981240838422,783,0.43333333333333335,0.35,0.45,0.7166666666666667,0.5,0.5039069652557373,0.021289587020874023
sqrt,1,0.0464159,0.5,50,0.5066666666666666,0.16819301082057156,759,0.25,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4,0.5081840515136719,0.02115945816040039
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.21123972690339815,248,0.26666666666666666,0.7333333333333334,0.9,0.7166666666666667,0.6,0.4892106533050537,0.020832157135009764
sqrt,1,0.0464159,0.7,10,0.5200000000000001,0.14429907214608909,708,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.49274868965148927,0.02092747688293457
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.1355646627177517,548,0.43333333333333335,0.75,0.45,0.7166666666666667,0.5,0.5008906364440918,0.021312665939331055
sqrt,1,0.0464159,0.7,50,0.5066666666666666,0.16819301082057156,759,0.25,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4,0.5042634010314941,0.021167278289794922
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.21123972690339815,248,0.26666666666666666,0.7333333333333334,0.9,0.7166666666666667,0.6,0.48947319984436033,0.02098374366760254
sqrt,1,0.0464159,0.9,10,0.5200000000000001,0.14429907214608909,708,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.49228763580322266,0.020966243743896485
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.1355646627177517,548,0.43333333333333335,0.75,0.45,0.7166666666666667,0.5,0.49869046211242674,0.021162128448486327
sqrt,1,0.0464159,0.9,50,0.5066666666666666,0.16819301082057156,759,0.25,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4,0.5056753635406495,0.020992422103881837
sqrt,1,0.16681,0.1,5,0.6100000000000001,0.1384838538522733,355,0.35,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5385221004486084,0.020986557006835938
sqrt,1,0.16681,0.1,10,0.5833333333333334,0.07149203529842406,507,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.5392571926116944,0.02095627784729004
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.12400716825158847,61,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.5411158084869385,0.020820093154907227
sqrt,1,0.16681,0.1,50,0.7166666666666667,0.06912147117775905,50,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5518012046813965,0.021164941787719726
sqrt,1,0.16681,0.3,5,0.6566666666666666,0.1284955684493092,201,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.5411331176757812,0.020995903015136718
sqrt,1,0.16681,0.3,10,0.63,0.0653197264742181,309,0.5333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6,0.5427923679351807,0.021126508712768555
sqrt,1,0.16681,0.3,20,0.7,0.07673909622147557,77,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5452254772186279,0.02090177536010742
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.07644896627453145,8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5561888217926025,0.02102236747741699
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.07226494462892932,107,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7,0.5466365814208984,0.02087578773498535
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.0557773351022717,107,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5491629600524902,0.02101788520812988
sqrt,1,0.16681,0.5,20,0.7233333333333334,0.0592546294487706,29,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5521420001983642,0.020873165130615233
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.07195677714974302,3,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5597575664520263,0.021106481552124023
sqrt,1,0.16681,0.7,5,0.6866666666666668,0.12710450643291749,104,0.5333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7,0.5493635654449462,0.021219825744628905
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.10561986345169909,15,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5526183605194092,0.020880651473999024
sqrt,1,0.16681,0.7,20,0.76,0.09104333522498444,6,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.5541624069213867,0.02102208137512207
sqrt,1,0.16681,0.7,50,0.78,0.09030811456096045,1,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5605719566345215,0.02123885154724121
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.10402991022884821,215,0.5333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.7,0.5644233226776123,0.020946502685546875
sqrt,1,0.16681,0.9,10,0.7200000000000001,0.12534397117975446,32,0.9,0.55,0.6333333333333333,0.8166666666666667,0.7,0.5652952671051026,0.021156883239746092
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.12762793146051096,29,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.9,0.5683752059936523,0.020849609375
sqrt,1,0.16681,0.9,50,0.7266666666666667,0.09752492558885198,28,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.5760082244873047,0.021060657501220704
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.15456030825826175,589,0.3333333333333333,0.45,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6108668804168701,0.020933818817138673
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.0635959467611297,422,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.6113778114318847,0.021203994750976562
sqrt,1,0.599484,0.1,20,0.7366666666666666,0.11709445380166865,21,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.613841438293457,0.02095932960510254
sqrt,1,0.599484,0.1,50,0.7366666666666666,0.07986099033807288,21,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6200787544250488,0.021117162704467774
sqrt,1,0.599484,0.3,5,0.5700000000000001,0.14959203781544586,548,0.35,0.45,0.7166666666666667,0.7333333333333334,0.6,0.6296135902404785,0.021194887161254884
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.05811865258054235,171,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.6333835601806641,0.021307897567749024
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.10077477638553982,140,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.6337158203125,0.02129216194152832
sqrt,1,0.599484,0.3,50,0.7366666666666666,0.07986099033807288,21,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6424933910369873,0.021111679077148438
sqrt,1,0.599484,0.5,5,0.5866666666666667,0.16172679294277606,476,0.35,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7,0.6360534191131592,0.02094378471374512
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.05811865258054235,171,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.6347408294677734,0.02103700637817383
sqrt,1,0.599484,0.5,20,0.6966666666666665,0.11421227799341206,100,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6387595653533935,0.02115912437438965
sqrt,1,0.599484,0.5,50,0.7566666666666667,0.12046207333061769,7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.6502928256988525,0.021103906631469726
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.13523641850067197,380,0.43333333333333335,0.45,0.7166666666666667,0.7333333333333334,0.7,0.6614962577819824,0.021177053451538086
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.046666666666666676,248,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.660243558883667,0.021161508560180665
sqrt,1,0.599484,0.7,20,0.6599999999999999,0.14929463784372463,197,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5,0.6650606632232666,0.02115602493286133
sqrt,1,0.599484,0.7,50,0.7166666666666667,0.09006170724070862,50,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6697698593139648,0.021077346801757813
sqrt,1,0.599484,0.9,5,0.68,0.12220201853215573,127,0.7166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.7,0.6772615909576416,0.02101726531982422
sqrt,1,0.599484,0.9,10,0.6100000000000001,0.04163331998932265,355,0.5333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.680018949508667,0.020899868011474608
sqrt,1,0.599484,0.9,20,0.7,0.0674948557710553,77,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6832112789154052,0.02098875045776367
sqrt,1,0.599484,0.9,50,0.6799999999999999,0.0784573486395988,140,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.6922888278961181,0.021030330657958986
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.17172329163188346,476,0.3333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.8,0.7352039813995361,0.021122455596923828
sqrt,1,2.15443,0.1,10,0.6066666666666667,0.10466878978738388,380,0.6166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.7,0.7348713397979736,0.02113785743713379
sqrt,1,2.15443,0.1,20,0.7,0.10593499054713802,77,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.7406135559082031,0.02116389274597168
sqrt,1,2.15443,0.1,50,0.6966666666666667,0.10509255180289631,96,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.7445209503173829,0.02107973098754883
sqrt,1,2.15443,0.3,5,0.5666666666666667,0.15456030825826175,589,0.3333333333333333,0.45,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7926025390625,0.021146345138549804
sqrt,1,2.15443,0.3,10,0.6066666666666667,0.07423685817106698,380,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.7946894645690918,0.020993375778198244
sqrt,1,2.15443,0.3,20,0.7166666666666667,0.09006170724070862,50,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.7950377464294434,0.021024417877197266
sqrt,1,2.15443,0.3,50,0.7366666666666666,0.0985449699939632,21,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.8016390800476074,0.021094131469726562
sqrt,1,2.15443,0.5,5,0.5700000000000001,0.14959203781544586,548,0.35,0.45,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8136720657348633,0.02120862007141113
sqrt,1,2.15443,0.5,10,0.6466666666666667,0.07774602526460404,215,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.80966157913208,0.021260881423950197
sqrt,1,2.15443,0.5,20,0.6399999999999999,0.1167142760000773,287,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.8164591312408447,0.02107582092285156
sqrt,1,2.15443,0.5,50,0.7166666666666667,0.09006170724070862,50,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.8253439903259278,0.021086692810058594
sqrt,1,2.15443,0.7,5,0.55,0.15092308563562365,636,0.35,0.45,0.7166666666666667,0.7333333333333334,0.5,0.838294792175293,0.02106366157531738
sqrt,1,2.15443,0.7,10,0.6466666666666667,0.04521553322083515,215,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.8395419120788574,0.021079349517822265
sqrt,1,2.15443,0.7,20,0.6599999999999999,0.12229290885229428,197,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.8393476009368896,0.02104048728942871
sqrt,1,2.15443,0.7,50,0.7,0.1233783701554783,77,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.8481614112854003,0.020988893508911134
sqrt,1,2.15443,0.9,5,0.6,0.10274023338281628,427,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.8944155216217041,0.020915985107421875
sqrt,1,2.15443,0.9,10,0.6100000000000001,0.10198039027185572,355,0.5333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.5,0.9002891540527344,0.021333980560302734
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.05206833117271103,171,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8982200622558594,0.02103276252746582
sqrt,1,2.15443,0.9,50,0.72,0.09392668535736913,43,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.905030345916748,0.02100362777709961
sqrt,1,7.74264,0.1,5,0.5933333333333333,0.1902045682358281,463,0.3333333333333333,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.7812446594238281,0.020986175537109374
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.08589399151150084,476,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5,0.7883681774139404,0.021308422088623047
sqrt,1,7.74264,0.1,20,0.7200000000000001,0.05906681715556451,32,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.7930033683776856,0.020979690551757812
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.10509255180289631,96,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.793641185760498,0.021241092681884767
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.18153665072253472,380,0.3333333333333333,0.45,0.7166666666666667,0.7333333333333334,0.8,1.0022223949432374,0.021061182022094727
sqrt,1,7.74264,0.3,10,0.6300000000000001,0.09797958971132713,305,0.45,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,1.0050082206726074,0.021012210845947267
sqrt,1,7.74264,0.3,20,0.7,0.0767390962214756,77,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,1.0065766811370849,0.021030569076538087
